#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p'[1/2]0, Inelastic
#PARAM.:  E = 13.594 eV
#UPDATED: 2013-11-06 16:10:59
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.230000e+2	1.385000e+1	1.570800e-24
 1.240000e+2	1.385000e+1	1.580300e-24
 1.250000e+2	1.385000e+1	1.587300e-24
 1.260000e+2	1.385000e+1	1.592000e-24
 1.270000e+2	1.385000e+1	1.594400e-24
 1.280000e+2	1.385000e+1	1.594500e-24
 1.290000e+2	1.385000e+1	1.592600e-24
 1.300000e+2	1.385000e+1	1.588600e-24
 1.310000e+2	1.385000e+1	1.582600e-24
 1.320000e+2	1.385000e+1	1.574900e-24
 1.330000e+2	1.385000e+1	1.565500e-24
 1.340000e+2	1.385000e+1	1.554500e-24
 1.350000e+2	1.385000e+1	1.542200e-24
 1.360000e+2	1.385000e+1	1.528500e-24
 1.370000e+2	1.385000e+1	1.513800e-24
 1.380000e+2	1.385000e+1	1.498000e-24
 1.390000e+2	1.385000e+1	1.481400e-24
 1.400000e+2	1.385000e+1	1.464100e-24
 1.410000e+2	1.385000e+1	1.446200e-24
 1.420000e+2	1.385000e+1	1.427800e-24
 1.430000e+2	1.385000e+1	1.409200e-24
 1.440000e+2	1.385000e+1	1.390300e-24
 1.450000e+2	1.385000e+1	1.371300e-24
 1.460000e+2	1.385000e+1	1.352400e-24
 1.470000e+2	1.385000e+1	1.333500e-24
 1.480000e+2	1.385000e+1	1.314900e-24
 1.490000e+2	1.385000e+1	1.296600e-24
 1.500000e+2	1.385000e+1	1.278700e-24
 1.510000e+2	1.385000e+1	1.261200e-24
 1.520000e+2	1.385000e+1	1.244300e-24
 1.530000e+2	1.385000e+1	1.227900e-24
 1.540000e+2	1.385000e+1	1.212200e-24
 1.550000e+2	1.385000e+1	1.197100e-24
 1.560000e+2	1.385000e+1	1.182700e-24
 1.570000e+2	1.385000e+1	1.169000e-24
 1.580000e+2	1.385000e+1	1.156000e-24
 1.590000e+2	1.385000e+1	1.143800e-24
 1.600000e+2	1.385000e+1	1.132300e-24
 1.610000e+2	1.385000e+1	1.121600e-24
 1.620000e+2	1.385000e+1	1.111600e-24
 1.630000e+2	1.385000e+1	1.102400e-24
 1.640000e+2	1.385000e+1	1.093800e-24
 1.650000e+2	1.385000e+1	1.086000e-24
 1.660000e+2	1.385000e+1	1.078800e-24
 1.670000e+2	1.385000e+1	1.072300e-24
 1.680000e+2	1.385000e+1	1.066400e-24
 1.690000e+2	1.385000e+1	1.061100e-24
 1.700000e+2	1.385000e+1	1.056300e-24
 1.710000e+2	1.385000e+1	1.052100e-24
 1.720000e+2	1.385000e+1	1.048500e-24
 1.730000e+2	1.385000e+1	1.045300e-24
 1.740000e+2	1.385000e+1	1.042600e-24
 1.750000e+2	1.385000e+1	1.040300e-24
 1.760000e+2	1.385000e+1	1.038500e-24
 1.770000e+2	1.385000e+1	1.037100e-24
 1.780000e+2	1.385000e+1	1.036100e-24
 1.790000e+2	1.385000e+1	1.035500e-24
 1.800000e+2	1.385000e+1	1.035300e-24
 0.000000e+0	1.386400e+1	3.540500e-23
 1.000000e+0	1.386400e+1	3.539100e-23
 2.000000e+0	1.386400e+1	3.534800e-23
 3.000000e+0	1.386400e+1	3.527800e-23
 4.000000e+0	1.386400e+1	3.517900e-23
 5.000000e+0	1.386400e+1	3.505300e-23
 6.000000e+0	1.386400e+1	3.489900e-23
 7.000000e+0	1.386400e+1	3.471700e-23
 8.000000e+0	1.386400e+1	3.450900e-23
 9.000000e+0	1.386400e+1	3.427400e-23
 1.000000e+1	1.386400e+1	3.401400e-23
 1.100000e+1	1.386400e+1	3.372700e-23
 1.200000e+1	1.386400e+1	3.341600e-23
 1.300000e+1	1.386400e+1	3.308100e-23
 1.400000e+1	1.386400e+1	3.272200e-23
 1.500000e+1	1.386400e+1	3.234000e-23
 1.600000e+1	1.386400e+1	3.193600e-23
 1.700000e+1	1.386400e+1	3.151000e-23
 1.800000e+1	1.386400e+1	3.106400e-23
 1.900000e+1	1.386400e+1	3.059900e-23
 2.000000e+1	1.386400e+1	3.011400e-23
 2.100000e+1	1.386400e+1	2.961100e-23
 2.200000e+1	1.386400e+1	2.909200e-23
 2.300000e+1	1.386400e+1	2.855700e-23
 2.400000e+1	1.386400e+1	2.800600e-23
 2.500000e+1	1.386400e+1	2.744200e-23
 2.600000e+1	1.386400e+1	2.686500e-23
 2.700000e+1	1.386400e+1	2.627600e-23
 2.800000e+1	1.386400e+1	2.567600e-23
 2.900000e+1	1.386400e+1	2.506600e-23
 3.000000e+1	1.386400e+1	2.444800e-23
 3.100000e+1	1.386400e+1	2.382200e-23
 3.200000e+1	1.386400e+1	2.319000e-23
 3.300000e+1	1.386400e+1	2.255200e-23
 3.400000e+1	1.386400e+1	2.191000e-23
 3.500000e+1	1.386400e+1	2.126400e-23
 3.600000e+1	1.386400e+1	2.061600e-23
 3.700000e+1	1.386400e+1	1.996800e-23
 3.800000e+1	1.386400e+1	1.931800e-23
 3.900000e+1	1.386400e+1	1.867000e-23
 4.000000e+1	1.386400e+1	1.802400e-23
 4.100000e+1	1.386400e+1	1.738100e-23
 4.200000e+1	1.386400e+1	1.674100e-23
 4.300000e+1	1.386400e+1	1.610600e-23
 4.400000e+1	1.386400e+1	1.547700e-23
 4.500000e+1	1.386400e+1	1.485400e-23
 4.600000e+1	1.386400e+1	1.423900e-23
 4.700000e+1	1.386400e+1	1.363200e-23
 4.800000e+1	1.386400e+1	1.303400e-23
 4.900000e+1	1.386400e+1	1.244600e-23
 5.000000e+1	1.386400e+1	1.186800e-23
 5.100000e+1	1.386400e+1	1.130200e-23
 5.200000e+1	1.386400e+1	1.074800e-23
 5.300000e+1	1.386400e+1	1.020600e-23
 5.400000e+1	1.386400e+1	9.676700e-24
 5.500000e+1	1.386400e+1	9.161300e-24
 5.600000e+1	1.386400e+1	8.660100e-24
 5.700000e+1	1.386400e+1	8.173500e-24
 5.800000e+1	1.386400e+1	7.701800e-24
 5.900000e+1	1.386400e+1	7.245500e-24
 6.000000e+1	1.386400e+1	6.804800e-24
 6.100000e+1	1.386400e+1	6.380100e-24
 6.200000e+1	1.386400e+1	5.971500e-24
 6.300000e+1	1.386400e+1	5.579300e-24
 6.400000e+1	1.386400e+1	5.203600e-24
 6.500000e+1	1.386400e+1	4.844500e-24
 6.600000e+1	1.386400e+1	4.502100e-24
 6.700000e+1	1.386400e+1	4.176400e-24
 6.800000e+1	1.386400e+1	3.867400e-24
 6.900000e+1	1.386400e+1	3.575000e-24
 7.000000e+1	1.386400e+1	3.299100e-24
 7.100000e+1	1.386400e+1	3.039600e-24
 7.200000e+1	1.386400e+1	2.796300e-24
 7.300000e+1	1.386400e+1	2.568900e-24
 7.400000e+1	1.386400e+1	2.357200e-24
 7.500000e+1	1.386400e+1	2.160900e-24
 7.600000e+1	1.386400e+1	1.979700e-24
 7.700000e+1	1.386400e+1	1.813200e-24
 7.800000e+1	1.386400e+1	1.661100e-24
 7.900000e+1	1.386400e+1	1.522900e-24
 8.000000e+1	1.386400e+1	1.398200e-24
 8.100000e+1	1.386400e+1	1.286500e-24
 8.200000e+1	1.386400e+1	1.187400e-24
 8.300000e+1	1.386400e+1	1.100400e-24
 8.400000e+1	1.386400e+1	1.024900e-24
 8.500000e+1	1.386400e+1	9.603900e-25
 8.600000e+1	1.386400e+1	9.063500e-25
 8.700000e+1	1.386400e+1	8.622300e-25
 8.800000e+1	1.386400e+1	8.274400e-25
 8.900000e+1	1.386400e+1	8.014200e-25
 9.000000e+1	1.386400e+1	7.836100e-25
 9.100000e+1	1.386400e+1	7.734200e-25
 9.200000e+1	1.386400e+1	7.702800e-25
 9.300000e+1	1.386400e+1	7.736200e-25
 9.400000e+1	1.386400e+1	7.828800e-25
 9.500000e+1	1.386400e+1	7.974900e-25
 9.600000e+1	1.386400e+1	8.169000e-25
 9.700000e+1	1.386400e+1	8.405800e-25
 9.800000e+1	1.386400e+1	8.680000e-25
 9.900000e+1	1.386400e+1	8.986400e-25
 1.000000e+2	1.386400e+1	9.320100e-25
 1.010000e+2	1.386400e+1	9.676200e-25
 1.020000e+2	1.386400e+1	1.005000e-24
 1.030000e+2	1.386400e+1	1.043800e-24
 1.040000e+2	1.386400e+1	1.083400e-24
 1.050000e+2	1.386400e+1	1.123600e-24
 1.060000e+2	1.386400e+1	1.163900e-24
 1.070000e+2	1.386400e+1	1.204100e-24
 1.080000e+2	1.386400e+1	1.243700e-24
 1.090000e+2	1.386400e+1	1.282400e-24
 1.100000e+2	1.386400e+1	1.320100e-24
 1.110000e+2	1.386400e+1	1.356300e-24
 1.120000e+2	1.386400e+1	1.391000e-24
 1.130000e+2	1.386400e+1	1.423900e-24
 1.140000e+2	1.386400e+1	1.454700e-24
 1.150000e+2	1.386400e+1	1.483500e-24
 1.160000e+2	1.386400e+1	1.510000e-24
 1.170000e+2	1.386400e+1	1.534100e-24
 1.180000e+2	1.386400e+1	1.555800e-24
 1.190000e+2	1.386400e+1	1.575000e-24
 1.200000e+2	1.386400e+1	1.591600e-24
 1.210000e+2	1.386400e+1	1.605700e-24
 1.220000e+2	1.386400e+1	1.617300e-24
 1.230000e+2	1.386400e+1	1.626300e-24
 1.240000e+2	1.386400e+1	1.632900e-24
 1.250000e+2	1.386400e+1	1.637000e-24
 1.260000e+2	1.386400e+1	1.638700e-24
 1.270000e+2	1.386400e+1	1.638300e-24
 1.280000e+2	1.386400e+1	1.635600e-24
 1.290000e+2	1.386400e+1	1.630900e-24
 1.300000e+2	1.386400e+1	1.624200e-24
 1.310000e+2	1.386400e+1	1.615800e-24
 1.320000e+2	1.386400e+1	1.605700e-24
 1.330000e+2	1.386400e+1	1.594000e-24
 1.340000e+2	1.386400e+1	1.581000e-24
 1.350000e+2	1.386400e+1	1.566700e-24
 1.360000e+2	1.386400e+1	1.551400e-24
 1.370000e+2	1.386400e+1	1.535100e-24
 1.380000e+2	1.386400e+1	1.518000e-24
 1.390000e+2	1.386400e+1	1.500300e-24
 1.400000e+2	1.386400e+1	1.482100e-24
 1.410000e+2	1.386400e+1	1.463500e-24
 1.420000e+2	1.386400e+1	1.444600e-24
 1.430000e+2	1.386400e+1	1.425700e-24
 1.440000e+2	1.386400e+1	1.406800e-24
 1.450000e+2	1.386400e+1	1.388100e-24
 1.460000e+2	1.386400e+1	1.369500e-24
 1.470000e+2	1.386400e+1	1.351300e-24
 1.480000e+2	1.386400e+1	1.333600e-24
 1.490000e+2	1.386400e+1	1.316300e-24
 1.500000e+2	1.386400e+1	1.299600e-24
 1.510000e+2	1.386400e+1	1.283500e-24
 1.520000e+2	1.386400e+1	1.268200e-24
 1.530000e+2	1.386400e+1	1.253500e-24
 1.540000e+2	1.386400e+1	1.239600e-24
 1.550000e+2	1.386400e+1	1.226500e-24
 1.560000e+2	1.386400e+1	1.214200e-24
 1.570000e+2	1.386400e+1	1.202700e-24
 1.580000e+2	1.386400e+1	1.192000e-24
 1.590000e+2	1.386400e+1	1.182200e-24
 1.600000e+2	1.386400e+1	1.173100e-24
 1.610000e+2	1.386400e+1	1.164700e-24
 1.620000e+2	1.386400e+1	1.157200e-24
 1.630000e+2	1.386400e+1	1.150300e-24
 1.640000e+2	1.386400e+1	1.144100e-24
 1.650000e+2	1.386400e+1	1.138600e-24
 1.660000e+2	1.386400e+1	1.133700e-24
 1.670000e+2	1.386400e+1	1.129300e-24
 1.680000e+2	1.386400e+1	1.125500e-24
 1.690000e+2	1.386400e+1	1.122200e-24
 1.700000e+2	1.386400e+1	1.119300e-24
 1.710000e+2	1.386400e+1	1.116900e-24
 1.720000e+2	1.386400e+1	1.114800e-24
 1.730000e+2	1.386400e+1	1.113000e-24
 1.740000e+2	1.386400e+1	1.111600e-24
 1.750000e+2	1.386400e+1	1.110400e-24
 1.760000e+2	1.386400e+1	1.109500e-24
 1.770000e+2	1.386400e+1	1.108800e-24
 1.780000e+2	1.386400e+1	1.108300e-24
 1.790000e+2	1.386400e+1	1.108000e-24
 1.800000e+2	1.386400e+1	1.107900e-24
 0.000000e+0	1.387800e+1	3.561800e-23
 1.000000e+0	1.387800e+1	3.560400e-23
 2.000000e+0	1.387800e+1	3.556100e-23
 3.000000e+0	1.387800e+1	3.549000e-23
 4.000000e+0	1.387800e+1	3.539100e-23
 5.000000e+0	1.387800e+1	3.526300e-23
 6.000000e+0	1.387800e+1	3.510800e-23
 7.000000e+0	1.387800e+1	3.492500e-23
 8.000000e+0	1.387800e+1	3.471500e-23
 9.000000e+0	1.387800e+1	3.447800e-23
 1.000000e+1	1.387800e+1	3.421500e-23
 1.100000e+1	1.387800e+1	3.392600e-23
 1.200000e+1	1.387800e+1	3.361200e-23
 1.300000e+1	1.387800e+1	3.327400e-23
 1.400000e+1	1.387800e+1	3.291200e-23
 1.500000e+1	1.387800e+1	3.252600e-23
 1.600000e+1	1.387800e+1	3.211900e-23
 1.700000e+1	1.387800e+1	3.168900e-23
 1.800000e+1	1.387800e+1	3.123900e-23
 1.900000e+1	1.387800e+1	3.076900e-23
 2.000000e+1	1.387800e+1	3.028000e-23
 2.100000e+1	1.387800e+1	2.977300e-23
 2.200000e+1	1.387800e+1	2.924900e-23
 2.300000e+1	1.387800e+1	2.870900e-23
 2.400000e+1	1.387800e+1	2.815400e-23
 2.500000e+1	1.387800e+1	2.758400e-23
 2.600000e+1	1.387800e+1	2.700200e-23
 2.700000e+1	1.387800e+1	2.640700e-23
 2.800000e+1	1.387800e+1	2.580200e-23
 2.900000e+1	1.387800e+1	2.518700e-23
 3.000000e+1	1.387800e+1	2.456300e-23
 3.100000e+1	1.387800e+1	2.393100e-23
 3.200000e+1	1.387800e+1	2.329300e-23
 3.300000e+1	1.387800e+1	2.264900e-23
 3.400000e+1	1.387800e+1	2.200100e-23
 3.500000e+1	1.387800e+1	2.135000e-23
 3.600000e+1	1.387800e+1	2.069600e-23
 3.700000e+1	1.387800e+1	2.004100e-23
 3.800000e+1	1.387800e+1	1.938600e-23
 3.900000e+1	1.387800e+1	1.873200e-23
 4.000000e+1	1.387800e+1	1.808000e-23
 4.100000e+1	1.387800e+1	1.743100e-23
 4.200000e+1	1.387800e+1	1.678600e-23
 4.300000e+1	1.387800e+1	1.614600e-23
 4.400000e+1	1.387800e+1	1.551100e-23
 4.500000e+1	1.387800e+1	1.488300e-23
 4.600000e+1	1.387800e+1	1.426300e-23
 4.700000e+1	1.387800e+1	1.365100e-23
 4.800000e+1	1.387800e+1	1.304900e-23
 4.900000e+1	1.387800e+1	1.245600e-23
 5.000000e+1	1.387800e+1	1.187400e-23
 5.100000e+1	1.387800e+1	1.130400e-23
 5.200000e+1	1.387800e+1	1.074600e-23
 5.300000e+1	1.387800e+1	1.020000e-23
 5.400000e+1	1.387800e+1	9.668300e-24
 5.500000e+1	1.387800e+1	9.150100e-24
 5.600000e+1	1.387800e+1	8.646300e-24
 5.700000e+1	1.387800e+1	8.157400e-24
 5.800000e+1	1.387800e+1	7.683800e-24
 5.900000e+1	1.387800e+1	7.225900e-24
 6.000000e+1	1.387800e+1	6.784000e-24
 6.100000e+1	1.387800e+1	6.358300e-24
 6.200000e+1	1.387800e+1	5.949100e-24
 6.300000e+1	1.387800e+1	5.556700e-24
 6.400000e+1	1.387800e+1	5.181100e-24
 6.500000e+1	1.387800e+1	4.822500e-24
 6.600000e+1	1.387800e+1	4.480900e-24
 6.700000e+1	1.387800e+1	4.156300e-24
 6.800000e+1	1.387800e+1	3.848700e-24
 6.900000e+1	1.387800e+1	3.558100e-24
 7.000000e+1	1.387800e+1	3.284200e-24
 7.100000e+1	1.387800e+1	3.027000e-24
 7.200000e+1	1.387800e+1	2.786200e-24
 7.300000e+1	1.387800e+1	2.561700e-24
 7.400000e+1	1.387800e+1	2.353100e-24
 7.500000e+1	1.387800e+1	2.160100e-24
 7.600000e+1	1.387800e+1	1.982500e-24
 7.700000e+1	1.387800e+1	1.819700e-24
 7.800000e+1	1.387800e+1	1.671400e-24
 7.900000e+1	1.387800e+1	1.537200e-24
 8.000000e+1	1.387800e+1	1.416600e-24
 8.100000e+1	1.387800e+1	1.309200e-24
 8.200000e+1	1.387800e+1	1.214300e-24
 8.300000e+1	1.387800e+1	1.131600e-24
 8.400000e+1	1.387800e+1	1.060400e-24
 8.500000e+1	1.387800e+1	1.000200e-24
 8.600000e+1	1.387800e+1	9.504200e-25
 8.700000e+1	1.387800e+1	9.104800e-25
 8.800000e+1	1.387800e+1	8.798000e-25
 8.900000e+1	1.387800e+1	8.577700e-25
 9.000000e+1	1.387800e+1	8.438100e-25
 9.100000e+1	1.387800e+1	8.373200e-25
 9.200000e+1	1.387800e+1	8.377100e-25
 9.300000e+1	1.387800e+1	8.443800e-25
 9.400000e+1	1.387800e+1	8.567400e-25
 9.500000e+1	1.387800e+1	8.742300e-25
 9.600000e+1	1.387800e+1	8.962800e-25
 9.700000e+1	1.387800e+1	9.223300e-25
 9.800000e+1	1.387800e+1	9.518500e-25
 9.900000e+1	1.387800e+1	9.843100e-25
 1.000000e+2	1.387800e+1	1.019200e-24
 1.010000e+2	1.387800e+1	1.056000e-24
 1.020000e+2	1.387800e+1	1.094400e-24
 1.030000e+2	1.387800e+1	1.133700e-24
 1.040000e+2	1.387800e+1	1.173700e-24
 1.050000e+2	1.387800e+1	1.213900e-24
 1.060000e+2	1.387800e+1	1.254000e-24
 1.070000e+2	1.387800e+1	1.293500e-24
 1.080000e+2	1.387800e+1	1.332200e-24
 1.090000e+2	1.387800e+1	1.369900e-24
 1.100000e+2	1.387800e+1	1.406100e-24
 1.110000e+2	1.387800e+1	1.440700e-24
 1.120000e+2	1.387800e+1	1.473400e-24
 1.130000e+2	1.387800e+1	1.504200e-24
 1.140000e+2	1.387800e+1	1.532700e-24
 1.150000e+2	1.387800e+1	1.558900e-24
 1.160000e+2	1.387800e+1	1.582700e-24
 1.170000e+2	1.387800e+1	1.604000e-24
 1.180000e+2	1.387800e+1	1.622700e-24
 1.190000e+2	1.387800e+1	1.638800e-24
 1.200000e+2	1.387800e+1	1.652200e-24
 1.210000e+2	1.387800e+1	1.663100e-24
 1.220000e+2	1.387800e+1	1.671400e-24
 1.230000e+2	1.387800e+1	1.677100e-24
 1.240000e+2	1.387800e+1	1.680300e-24
 1.250000e+2	1.387800e+1	1.681200e-24
 1.260000e+2	1.387800e+1	1.679700e-24
 1.270000e+2	1.387800e+1	1.676100e-24
 1.280000e+2	1.387800e+1	1.670400e-24
 1.290000e+2	1.387800e+1	1.662700e-24
 1.300000e+2	1.387800e+1	1.653300e-24
 1.310000e+2	1.387800e+1	1.642100e-24
 1.320000e+2	1.387800e+1	1.629500e-24
 1.330000e+2	1.387800e+1	1.615600e-24
 1.340000e+2	1.387800e+1	1.600400e-24
 1.350000e+2	1.387800e+1	1.584300e-24
 1.360000e+2	1.387800e+1	1.567200e-24
 1.370000e+2	1.387800e+1	1.549500e-24
 1.380000e+2	1.387800e+1	1.531200e-24
 1.390000e+2	1.387800e+1	1.512600e-24
 1.400000e+2	1.387800e+1	1.493600e-24
 1.410000e+2	1.387800e+1	1.474600e-24
 1.420000e+2	1.387800e+1	1.455600e-24
 1.430000e+2	1.387800e+1	1.436700e-24
 1.440000e+2	1.387800e+1	1.418200e-24
 1.450000e+2	1.387800e+1	1.400000e-24
 1.460000e+2	1.387800e+1	1.382200e-24
 1.470000e+2	1.387800e+1	1.365100e-24
 1.480000e+2	1.387800e+1	1.348600e-24
 1.490000e+2	1.387800e+1	1.332800e-24
 1.500000e+2	1.387800e+1	1.317800e-24
 1.510000e+2	1.387800e+1	1.303700e-24
 1.520000e+2	1.387800e+1	1.290400e-24
 1.530000e+2	1.387800e+1	1.277900e-24
 1.540000e+2	1.387800e+1	1.266400e-24
 1.550000e+2	1.387800e+1	1.255800e-24
 1.560000e+2	1.387800e+1	1.246200e-24
 1.570000e+2	1.387800e+1	1.237400e-24
 1.580000e+2	1.387800e+1	1.229500e-24
 1.590000e+2	1.387800e+1	1.222400e-24
 1.600000e+2	1.387800e+1	1.216200e-24
 1.610000e+2	1.387800e+1	1.210800e-24
 1.620000e+2	1.387800e+1	1.206100e-24
 1.630000e+2	1.387800e+1	1.202100e-24
 1.640000e+2	1.387800e+1	1.198800e-24
 1.650000e+2	1.387800e+1	1.196000e-24
 1.660000e+2	1.387800e+1	1.193800e-24
 1.670000e+2	1.387800e+1	1.192000e-24
 1.680000e+2	1.387800e+1	1.190700e-24
 1.690000e+2	1.387800e+1	1.189700e-24
 1.700000e+2	1.387800e+1	1.189000e-24
 1.710000e+2	1.387800e+1	1.188500e-24
 1.720000e+2	1.387800e+1	1.188300e-24
 1.730000e+2	1.387800e+1	1.188200e-24
 1.740000e+2	1.387800e+1	1.188200e-24
 1.750000e+2	1.387800e+1	1.188300e-24
 1.760000e+2	1.387800e+1	1.188400e-24
 1.770000e+2	1.387800e+1	1.188500e-24
 1.780000e+2	1.387800e+1	1.188600e-24
 1.790000e+2	1.387800e+1	1.188700e-24
 1.800000e+2	1.387800e+1	1.188700e-24
 0.000000e+0	1.389100e+1	3.561800e-23
 1.000000e+0	1.389100e+1	3.560400e-23
 2.000000e+0	1.389100e+1	3.556100e-23
 3.000000e+0	1.389100e+1	3.549100e-23
 4.000000e+0	1.389100e+1	3.539300e-23
 5.000000e+0	1.389100e+1	3.526700e-23
 6.000000e+0	1.389100e+1	3.511400e-23
 7.000000e+0	1.389100e+1	3.493300e-23
 8.000000e+0	1.389100e+1	3.472600e-23
 9.000000e+0	1.389100e+1	3.449200e-23
 1.000000e+1	1.389100e+1	3.423200e-23
 1.100000e+1	1.389100e+1	3.394700e-23
 1.200000e+1	1.389100e+1	3.363700e-23
 1.300000e+1	1.389100e+1	3.330200e-23
 1.400000e+1	1.389100e+1	3.294400e-23
 1.500000e+1	1.389100e+1	3.256300e-23
 1.600000e+1	1.389100e+1	3.215900e-23
 1.700000e+1	1.389100e+1	3.173400e-23
 1.800000e+1	1.389100e+1	3.128700e-23
 1.900000e+1	1.389100e+1	3.082100e-23
 2.000000e+1	1.389100e+1	3.033600e-23
 2.100000e+1	1.389100e+1	2.983300e-23
 2.200000e+1	1.389100e+1	2.931200e-23
 2.300000e+1	1.389100e+1	2.877500e-23
 2.400000e+1	1.389100e+1	2.822300e-23
 2.500000e+1	1.389100e+1	2.765600e-23
 2.600000e+1	1.389100e+1	2.707600e-23
 2.700000e+1	1.389100e+1	2.648400e-23
 2.800000e+1	1.389100e+1	2.588000e-23
 2.900000e+1	1.389100e+1	2.526600e-23
 3.000000e+1	1.389100e+1	2.464300e-23
 3.100000e+1	1.389100e+1	2.401200e-23
 3.200000e+1	1.389100e+1	2.337400e-23
 3.300000e+1	1.389100e+1	2.273000e-23
 3.400000e+1	1.389100e+1	2.208100e-23
 3.500000e+1	1.389100e+1	2.142900e-23
 3.600000e+1	1.389100e+1	2.077300e-23
 3.700000e+1	1.389100e+1	2.011600e-23
 3.800000e+1	1.389100e+1	1.945900e-23
 3.900000e+1	1.389100e+1	1.880200e-23
 4.000000e+1	1.389100e+1	1.814700e-23
 4.100000e+1	1.389100e+1	1.749400e-23
 4.200000e+1	1.389100e+1	1.684500e-23
 4.300000e+1	1.389100e+1	1.620100e-23
 4.400000e+1	1.389100e+1	1.556200e-23
 4.500000e+1	1.389100e+1	1.492900e-23
 4.600000e+1	1.389100e+1	1.430400e-23
 4.700000e+1	1.389100e+1	1.368700e-23
 4.800000e+1	1.389100e+1	1.307900e-23
 4.900000e+1	1.389100e+1	1.248100e-23
 5.000000e+1	1.389100e+1	1.189400e-23
 5.100000e+1	1.389100e+1	1.131900e-23
 5.200000e+1	1.389100e+1	1.075500e-23
 5.300000e+1	1.389100e+1	1.020500e-23
 5.400000e+1	1.389100e+1	9.667500e-24
 5.500000e+1	1.389100e+1	9.144500e-24
 5.600000e+1	1.389100e+1	8.636000e-24
 5.700000e+1	1.389100e+1	8.142700e-24
 5.800000e+1	1.389100e+1	7.665000e-24
 5.900000e+1	1.389100e+1	7.203300e-24
 6.000000e+1	1.389100e+1	6.757900e-24
 6.100000e+1	1.389100e+1	6.329200e-24
 6.200000e+1	1.389100e+1	5.917400e-24
 6.300000e+1	1.389100e+1	5.522800e-24
 6.400000e+1	1.389100e+1	5.145400e-24
 6.500000e+1	1.389100e+1	4.785600e-24
 6.600000e+1	1.389100e+1	4.443200e-24
 6.700000e+1	1.389100e+1	4.118300e-24
 6.800000e+1	1.389100e+1	3.810900e-24
 6.900000e+1	1.389100e+1	3.521000e-24
 7.000000e+1	1.389100e+1	3.248400e-24
 7.100000e+1	1.389100e+1	2.992900e-24
 7.200000e+1	1.389100e+1	2.754300e-24
 7.300000e+1	1.389100e+1	2.532400e-24
 7.400000e+1	1.389100e+1	2.326900e-24
 7.500000e+1	1.389100e+1	2.137500e-24
 7.600000e+1	1.389100e+1	1.963700e-24
 7.700000e+1	1.389100e+1	1.805300e-24
 7.800000e+1	1.389100e+1	1.661600e-24
 7.900000e+1	1.389100e+1	1.532400e-24
 8.000000e+1	1.389100e+1	1.417000e-24
 8.100000e+1	1.389100e+1	1.315000e-24
 8.200000e+1	1.389100e+1	1.225700e-24
 8.300000e+1	1.389100e+1	1.148800e-24
 8.400000e+1	1.389100e+1	1.083400e-24
 8.500000e+1	1.389100e+1	1.029200e-24
 8.600000e+1	1.389100e+1	9.853500e-25
 8.700000e+1	1.389100e+1	9.513400e-25
 8.800000e+1	1.389100e+1	9.265100e-25
 8.900000e+1	1.389100e+1	9.102300e-25
 9.000000e+1	1.389100e+1	9.018600e-25
 9.100000e+1	1.389100e+1	9.007700e-25
 9.200000e+1	1.389100e+1	9.063200e-25
 9.300000e+1	1.389100e+1	9.178900e-25
 9.400000e+1	1.389100e+1	9.348500e-25
 9.500000e+1	1.389100e+1	9.566100e-25
 9.600000e+1	1.389100e+1	9.825600e-25
 9.700000e+1	1.389100e+1	1.012100e-24
 9.800000e+1	1.389100e+1	1.044800e-24
 9.900000e+1	1.389100e+1	1.079900e-24
