#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
##
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[5/2]3, Inelastic
#PARAM.:  E = 13.204 eV
#UPDATED: 2013-11-06 16:12:09
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 8.200000e+1	1.321100e+1	5.183300e-24
 8.300000e+1	1.321100e+1	5.222900e-24
 8.400000e+1	1.321100e+1	5.265100e-24
 8.500000e+1	1.321100e+1	5.309700e-24
 8.600000e+1	1.321100e+1	5.356900e-24
 8.700000e+1	1.321100e+1	5.406600e-24
 8.800000e+1	1.321100e+1	5.458900e-24
 8.900000e+1	1.321100e+1	5.513600e-24
 9.000000e+1	1.321100e+1	5.570800e-24
 9.100000e+1	1.321100e+1	5.630500e-24
 9.200000e+1	1.321100e+1	5.692600e-24
 9.300000e+1	1.321100e+1	5.757200e-24
 9.400000e+1	1.321100e+1	5.824100e-24
 9.500000e+1	1.321100e+1	5.893400e-24
 9.600000e+1	1.321100e+1	5.965100e-24
 9.700000e+1	1.321100e+1	6.039100e-24
 9.800000e+1	1.321100e+1	6.115300e-24
 9.900000e+1	1.321100e+1	6.193800e-24
 1.000000e+2	1.321100e+1	6.274400e-24
 1.010000e+2	1.321100e+1	6.357200e-24
 1.020000e+2	1.321100e+1	6.442100e-24
 1.030000e+2	1.321100e+1	6.529000e-24
 1.040000e+2	1.321100e+1	6.617900e-24
 1.050000e+2	1.321100e+1	6.708700e-24
 1.060000e+2	1.321100e+1	6.801400e-24
 1.070000e+2	1.321100e+1	6.895900e-24
 1.080000e+2	1.321100e+1	6.992100e-24
 1.090000e+2	1.321100e+1	7.090000e-24
 1.100000e+2	1.321100e+1	7.189500e-24
 1.110000e+2	1.321100e+1	7.290600e-24
 1.120000e+2	1.321100e+1	7.393100e-24
 1.130000e+2	1.321100e+1	7.497000e-24
 1.140000e+2	1.321100e+1	7.602200e-24
 1.150000e+2	1.321100e+1	7.708700e-24
 1.160000e+2	1.321100e+1	7.816200e-24
 1.170000e+2	1.321100e+1	7.924900e-24
 1.180000e+2	1.321100e+1	8.034500e-24
 1.190000e+2	1.321100e+1	8.145100e-24
 1.200000e+2	1.321100e+1	8.256400e-24
 1.210000e+2	1.321100e+1	8.368400e-24
 1.220000e+2	1.321100e+1	8.481100e-24
 1.230000e+2	1.321100e+1	8.594300e-24
 1.240000e+2	1.321100e+1	8.708000e-24
 1.250000e+2	1.321100e+1	8.822000e-24
 1.260000e+2	1.321100e+1	8.936200e-24
 1.270000e+2	1.321100e+1	9.050700e-24
 1.280000e+2	1.321100e+1	9.165100e-24
 1.290000e+2	1.321100e+1	9.279600e-24
 1.300000e+2	1.321100e+1	9.393900e-24
 1.310000e+2	1.321100e+1	9.508000e-24
 1.320000e+2	1.321100e+1	9.621700e-24
 1.330000e+2	1.321100e+1	9.735000e-24
 1.340000e+2	1.321100e+1	9.847800e-24
 1.350000e+2	1.321100e+1	9.960000e-24
 1.360000e+2	1.321100e+1	1.007100e-23
 1.370000e+2	1.321100e+1	1.018200e-23
 1.380000e+2	1.321100e+1	1.029200e-23
 1.390000e+2	1.321100e+1	1.040000e-23
 1.400000e+2	1.321100e+1	1.050800e-23
 1.410000e+2	1.321100e+1	1.061400e-23
 1.420000e+2	1.321100e+1	1.071900e-23
 1.430000e+2	1.321100e+1	1.082300e-23
 1.440000e+2	1.321100e+1	1.092500e-23
 1.450000e+2	1.321100e+1	1.102600e-23
 1.460000e+2	1.321100e+1	1.112500e-23
 1.470000e+2	1.321100e+1	1.122200e-23
 1.480000e+2	1.321100e+1	1.131700e-23
 1.490000e+2	1.321100e+1	1.141000e-23
 1.500000e+2	1.321100e+1	1.150200e-23
 1.510000e+2	1.321100e+1	1.159100e-23
 1.520000e+2	1.321100e+1	1.167800e-23
 1.530000e+2	1.321100e+1	1.176200e-23
 1.540000e+2	1.321100e+1	1.184500e-23
 1.550000e+2	1.321100e+1	1.192500e-23
 1.560000e+2	1.321100e+1	1.200200e-23
 1.570000e+2	1.321100e+1	1.207700e-23
 1.580000e+2	1.321100e+1	1.214900e-23
 1.590000e+2	1.321100e+1	1.221900e-23
 1.600000e+2	1.321100e+1	1.228500e-23
 1.610000e+2	1.321100e+1	1.234900e-23
 1.620000e+2	1.321100e+1	1.241000e-23
 1.630000e+2	1.321100e+1	1.246800e-23
 1.640000e+2	1.321100e+1	1.252300e-23
 1.650000e+2	1.321100e+1	1.257500e-23
 1.660000e+2	1.321100e+1	1.262400e-23
 1.670000e+2	1.321100e+1	1.266900e-23
 1.680000e+2	1.321100e+1	1.271200e-23
 1.690000e+2	1.321100e+1	1.275100e-23
 1.700000e+2	1.321100e+1	1.278700e-23
 1.710000e+2	1.321100e+1	1.281900e-23
 1.720000e+2	1.321100e+1	1.284900e-23
 1.730000e+2	1.321100e+1	1.287500e-23
 1.740000e+2	1.321100e+1	1.289700e-23
 1.750000e+2	1.321100e+1	1.291600e-23
 1.760000e+2	1.321100e+1	1.293200e-23
 1.770000e+2	1.321100e+1	1.294400e-23
 1.780000e+2	1.321100e+1	1.295200e-23
 1.790000e+2	1.321100e+1	1.295800e-23
 1.800000e+2	1.321100e+1	1.295900e-23
 0.000000e+0	1.322500e+1	8.931300e-25
 1.000000e+0	1.322500e+1	8.935500e-25
 2.000000e+0	1.322500e+1	8.948200e-25
 3.000000e+0	1.322500e+1	8.969300e-25
 4.000000e+0	1.322500e+1	8.998700e-25
 5.000000e+0	1.322500e+1	9.036500e-25
 6.000000e+0	1.322500e+1	9.082700e-25
 7.000000e+0	1.322500e+1	9.137200e-25
 8.000000e+0	1.322500e+1	9.199800e-25
 9.000000e+0	1.322500e+1	9.270700e-25
 1.000000e+1	1.322500e+1	9.349700e-25
 1.100000e+1	1.322500e+1	9.436600e-25
 1.200000e+1	1.322500e+1	9.531600e-25
 1.300000e+1	1.322500e+1	9.634400e-25
 1.400000e+1	1.322500e+1	9.744900e-25
 1.500000e+1	1.322500e+1	9.863100e-25
 1.600000e+1	1.322500e+1	9.988800e-25
 1.700000e+1	1.322500e+1	1.012200e-24
 1.800000e+1	1.322500e+1	1.026200e-24
 1.900000e+1	1.322500e+1	1.041000e-24
 2.000000e+1	1.322500e+1	1.056400e-24
 2.100000e+1	1.322500e+1	1.072600e-24
 2.200000e+1	1.322500e+1	1.089400e-24
 2.300000e+1	1.322500e+1	1.106900e-24
 2.400000e+1	1.322500e+1	1.125000e-24
 2.500000e+1	1.322500e+1	1.143700e-24
 2.600000e+1	1.322500e+1	1.163100e-24
 2.700000e+1	1.322500e+1	1.183000e-24
 2.800000e+1	1.322500e+1	1.203500e-24
 2.900000e+1	1.322500e+1	1.224600e-24
 3.000000e+1	1.322500e+1	1.246200e-24
 3.100000e+1	1.322500e+1	1.268300e-24
 3.200000e+1	1.322500e+1	1.290900e-24
 3.300000e+1	1.322500e+1	1.313900e-24
 3.400000e+1	1.322500e+1	1.337500e-24
 3.500000e+1	1.322500e+1	1.361400e-24
 3.600000e+1	1.322500e+1	1.385800e-24
 3.700000e+1	1.322500e+1	1.410600e-24
 3.800000e+1	1.322500e+1	1.435700e-24
 3.900000e+1	1.322500e+1	1.461200e-24
 4.000000e+1	1.322500e+1	1.487000e-24
 4.100000e+1	1.322500e+1	1.513200e-24
 4.200000e+1	1.322500e+1	1.539600e-24
 4.300000e+1	1.322500e+1	1.566300e-24
 4.400000e+1	1.322500e+1	1.593200e-24
 4.500000e+1	1.322500e+1	1.620400e-24
 4.600000e+1	1.322500e+1	1.647700e-24
 4.700000e+1	1.322500e+1	1.675300e-24
 4.800000e+1	1.322500e+1	1.703000e-24
 4.900000e+1	1.322500e+1	1.730800e-24
 5.000000e+1	1.322500e+1	1.758800e-24
 5.100000e+1	1.322500e+1	1.786900e-24
 5.200000e+1	1.322500e+1	1.815000e-24
 5.300000e+1	1.322500e+1	1.843200e-24
 5.400000e+1	1.322500e+1	1.871400e-24
 5.500000e+1	1.322500e+1	1.899700e-24
 5.600000e+1	1.322500e+1	1.927900e-24
 5.700000e+1	1.322500e+1	1.956200e-24
 5.800000e+1	1.322500e+1	1.984300e-24
 5.900000e+1	1.322500e+1	2.012500e-24
 6.000000e+1	1.322500e+1	2.040500e-24
 6.100000e+1	1.322500e+1	2.068400e-24
 6.200000e+1	1.322500e+1	2.096300e-24
 6.300000e+1	1.322500e+1	2.124000e-24
 6.400000e+1	1.322500e+1	2.151500e-24
 6.500000e+1	1.322500e+1	2.178900e-24
 6.600000e+1	1.322500e+1	2.206100e-24
 6.700000e+1	1.322500e+1	2.233100e-24
 6.800000e+1	1.322500e+1	2.259900e-24
 6.900000e+1	1.322500e+1	2.286400e-24
 7.000000e+1	1.322500e+1	2.312700e-24
 7.100000e+1	1.322500e+1	2.338700e-24
 7.200000e+1	1.322500e+1	2.364500e-24
 7.300000e+1	1.322500e+1	2.389900e-24
 7.400000e+1	1.322500e+1	2.415100e-24
 7.500000e+1	1.322500e+1	2.439900e-24
 7.600000e+1	1.322500e+1	2.464500e-24
 7.700000e+1	1.322500e+1	2.488600e-24
 7.800000e+1	1.322500e+1	2.512500e-24
 7.900000e+1	1.322500e+1	2.535900e-24
 8.000000e+1	1.322500e+1	2.559000e-24
 8.100000e+1	1.322500e+1	2.581700e-24
 8.200000e+1	1.322500e+1	2.604000e-24
 8.300000e+1	1.322500e+1	2.625900e-24
 8.400000e+1	1.322500e+1	2.647400e-24
 8.500000e+1	1.322500e+1	2.668400e-24
 8.600000e+1	1.322500e+1	2.689000e-24
 8.700000e+1	1.322500e+1	2.709200e-24
 8.800000e+1	1.322500e+1	2.729000e-24
 8.900000e+1	1.322500e+1	2.748300e-24
 9.000000e+1	1.322500e+1	2.767100e-24
 9.100000e+1	1.322500e+1	2.785500e-24
 9.200000e+1	1.322500e+1	2.803400e-24
 9.300000e+1	1.322500e+1	2.820900e-24
 9.400000e+1	1.322500e+1	2.837800e-24
 9.500000e+1	1.322500e+1	2.854300e-24
 9.600000e+1	1.322500e+1	2.870300e-24
 9.700000e+1	1.322500e+1	2.885800e-24
 9.800000e+1	1.322500e+1	2.900900e-24
 9.900000e+1	1.322500e+1	2.915400e-24
 1.000000e+2	1.322500e+1	2.929500e-24
 1.010000e+2	1.322500e+1	2.943000e-24
 1.020000e+2	1.322500e+1	2.956100e-24
 1.030000e+2	1.322500e+1	2.968700e-24
 1.040000e+2	1.322500e+1	2.980800e-24
 1.050000e+2	1.322500e+1	2.992400e-24
 1.060000e+2	1.322500e+1	3.003500e-24
 1.070000e+2	1.322500e+1	3.014200e-24
 1.080000e+2	1.322500e+1	3.024300e-24
 1.090000e+2	1.322500e+1	3.034000e-24
 1.100000e+2	1.322500e+1	3.043200e-24
 1.110000e+2	1.322500e+1	3.051900e-24
 1.120000e+2	1.322500e+1	3.060200e-24
 1.130000e+2	1.322500e+1	3.068000e-24
 1.140000e+2	1.322500e+1	3.075400e-24
 1.150000e+2	1.322500e+1	3.082300e-24
 1.160000e+2	1.322500e+1	3.088700e-24
 1.170000e+2	1.322500e+1	3.094800e-24
 1.180000e+2	1.322500e+1	3.100400e-24
 1.190000e+2	1.322500e+1	3.105500e-24
 1.200000e+2	1.322500e+1	3.110300e-24
 1.210000e+2	1.322500e+1	3.114600e-24
 1.220000e+2	1.322500e+1	3.118600e-24
 1.230000e+2	1.322500e+1	3.122200e-24
 1.240000e+2	1.322500e+1	3.125400e-24
 1.250000e+2	1.322500e+1	3.128200e-24
 1.260000e+2	1.322500e+1	3.130600e-24
 1.270000e+2	1.322500e+1	3.132700e-24
 1.280000e+2	1.322500e+1	3.134500e-24
 1.290000e+2	1.322500e+1	3.136000e-24
 1.300000e+2	1.322500e+1	3.137100e-24
 1.310000e+2	1.322500e+1	3.137900e-24
 1.320000e+2	1.322500e+1	3.138400e-24
 1.330000e+2	1.322500e+1	3.138700e-24
 1.340000e+2	1.322500e+1	3.138700e-24
 1.350000e+2	1.322500e+1	3.138400e-24
 1.360000e+2	1.322500e+1	3.137900e-24
 1.370000e+2	1.322500e+1	3.137100e-24
 1.380000e+2	1.322500e+1	3.136100e-24
 1.390000e+2	1.322500e+1	3.134900e-24
 1.400000e+2	1.322500e+1	3.133600e-24
 1.410000e+2	1.322500e+1	3.132000e-24
 1.420000e+2	1.322500e+1	3.130300e-24
 1.430000e+2	1.322500e+1	3.128400e-24
 1.440000e+2	1.322500e+1	3.126400e-24
 1.450000e+2	1.322500e+1	3.124200e-24
 1.460000e+2	1.322500e+1	3.121900e-24
 1.470000e+2	1.322500e+1	3.119500e-24
 1.480000e+2	1.322500e+1	3.117100e-24
 1.490000e+2	1.322500e+1	3.114500e-24
 1.500000e+2	1.322500e+1	3.111900e-24
 1.510000e+2	1.322500e+1	3.109300e-24
 1.520000e+2	1.322500e+1	3.106500e-24
 1.530000e+2	1.322500e+1	3.103800e-24
 1.540000e+2	1.322500e+1	3.101100e-24
 1.550000e+2	1.322500e+1	3.098300e-24
 1.560000e+2	1.322500e+1	3.095600e-24
 1.570000e+2	1.322500e+1	3.092800e-24
 1.580000e+2	1.322500e+1	3.090100e-24
 1.590000e+2	1.322500e+1	3.087500e-24
 1.600000e+2	1.322500e+1	3.084900e-24
 1.610000e+2	1.322500e+1	3.082300e-24
 1.620000e+2	1.322500e+1	3.079800e-24
 1.630000e+2	1.322500e+1	3.077400e-24
 1.640000e+2	1.322500e+1	3.075100e-24
 1.650000e+2	1.322500e+1	3.072900e-24
 1.660000e+2	1.322500e+1	3.070800e-24
 1.670000e+2	1.322500e+1	3.068800e-24
 1.680000e+2	1.322500e+1	3.066900e-24
 1.690000e+2	1.322500e+1	3.065100e-24
 1.700000e+2	1.322500e+1	3.063500e-24
 1.710000e+2	1.322500e+1	3.062000e-24
 1.720000e+2	1.322500e+1	3.060700e-24
 1.730000e+2	1.322500e+1	3.059500e-24
 1.740000e+2	1.322500e+1	3.058400e-24
 1.750000e+2	1.322500e+1	3.057500e-24
 1.760000e+2	1.322500e+1	3.056800e-24
 1.770000e+2	1.322500e+1	3.056200e-24
 1.780000e+2	1.322500e+1	3.055800e-24
 1.790000e+2	1.322500e+1	3.055600e-24
 1.800000e+2	1.322500e+1	3.055500e-24
 0.000000e+0	1.323800e+1	1.554800e-24
 1.000000e+0	1.323800e+1	1.554700e-24
 2.000000e+0	1.323800e+1	1.554500e-24
 3.000000e+0	1.323800e+1	1.554100e-24
 4.000000e+0	1.323800e+1	1.553500e-24
 5.000000e+0	1.323800e+1	1.552700e-24
 6.000000e+0	1.323800e+1	1.551800e-24
 7.000000e+0	1.323800e+1	1.550700e-24
 8.000000e+0	1.323800e+1	1.549500e-24
 9.000000e+0	1.323800e+1	1.548000e-24
 1.000000e+1	1.323800e+1	1.546500e-24
 1.100000e+1	1.323800e+1	1.544700e-24
 1.200000e+1	1.323800e+1	1.542900e-24
 1.300000e+1	1.323800e+1	1.540800e-24
 1.400000e+1	1.323800e+1	1.538600e-24
 1.500000e+1	1.323800e+1	1.536300e-24
 1.600000e+1	1.323800e+1	1.533800e-24
 1.700000e+1	1.323800e+1	1.531200e-24
 1.800000e+1	1.323800e+1	1.528500e-24
 1.900000e+1	1.323800e+1	1.525700e-24
 2.000000e+1	1.323800e+1	1.522700e-24
 2.100000e+1	1.323800e+1	1.519600e-24
 2.200000e+1	1.323800e+1	1.516400e-24
 2.300000e+1	1.323800e+1	1.513100e-24
 2.400000e+1	1.323800e+1	1.509700e-24
 2.500000e+1	1.323800e+1	1.506200e-24
 2.600000e+1	1.323800e+1	1.502700e-24
 2.700000e+1	1.323800e+1	1.499100e-24
 2.800000e+1	1.323800e+1	1.495400e-24
 2.900000e+1	1.323800e+1	1.491700e-24
 3.000000e+1	1.323800e+1	1.487900e-24
 3.100000e+1	1.323800e+1	1.484100e-24
 3.200000e+1	1.323800e+1	1.480300e-24
 3.300000e+1	1.323800e+1	1.476500e-24
 3.400000e+1	1.323800e+1	1.472700e-24
 3.500000e+1	1.323800e+1	1.469000e-24
 3.600000e+1	1.323800e+1	1.465200e-24
 3.700000e+1	1.323800e+1	1.461600e-24
 3.800000e+1	1.323800e+1	1.457900e-24
 3.900000e+1	1.323800e+1	1.454400e-24
 4.000000e+1	1.323800e+1	1.451000e-24
 4.100000e+1	1.323800e+1	1.447700e-24
 4.200000e+1	1.323800e+1	1.444500e-24
 4.300000e+1	1.323800e+1	1.441500e-24
 4.400000e+1	1.323800e+1	1.438700e-24
 4.500000e+1	1.323800e+1	1.436000e-24
 4.600000e+1	1.323800e+1	1.433600e-24
 4.700000e+1	1.323800e+1	1.431300e-24
 4.800000e+1	1.323800e+1	1.429300e-24
 4.900000e+1	1.323800e+1	1.427600e-24
 5.000000e+1	1.323800e+1	1.426200e-24
 5.100000e+1	1.323800e+1	1.425100e-24
 5.200000e+1	1.323800e+1	1.424300e-24
 5.300000e+1	1.323800e+1	1.423900e-24
 5.400000e+1	1.323800e+1	1.423800e-24
 5.500000e+1	1.323800e+1	1.424100e-24
 5.600000e+1	1.323800e+1	1.424900e-24
 5.700000e+1	1.323800e+1	1.426100e-24
 5.800000e+1	1.323800e+1	1.427700e-24
 5.900000e+1	1.323800e+1	1.429800e-24
 6.000000e+1	1.323800e+1	1.432400e-24
 6.100000e+1	1.323800e+1	1.435500e-24
 6.200000e+1	1.323800e+1	1.439200e-24
 6.300000e+1	1.323800e+1	1.443400e-24
 6.400000e+1	1.323800e+1	1.448200e-24
 6.500000e+1	1.323800e+1	1.453600e-24
 6.600000e+1	1.323800e+1	1.459600e-24
 6.700000e+1	1.323800e+1	1.466200e-24
 6.800000e+1	1.323800e+1	1.473500e-24
 6.900000e+1	1.323800e+1	1.481400e-24
 7.000000e+1	1.323800e+1	1.490000e-24
 7.100000e+1	1.323800e+1	1.499400e-24
 7.200000e+1	1.323800e+1	1.509400e-24
 7.300000e+1	1.323800e+1	1.520100e-24
 7.400000e+1	1.323800e+1	1.531600e-24
 7.500000e+1	1.323800e+1	1.543900e-24
 7.600000e+1	1.323800e+1	1.556900e-24
 7.700000e+1	1.323800e+1	1.570600e-24
 7.800000e+1	1.323800e+1	1.585200e-24
 7.900000e+1	1.323800e+1	1.600500e-24
 8.000000e+1	1.323800e+1	1.616600e-24
 8.100000e+1	1.323800e+1	1.633500e-24
 8.200000e+1	1.323800e+1	1.651100e-24
 8.300000e+1	1.323800e+1	1.669600e-24
 8.400000e+1	1.323800e+1	1.688900e-24
 8.500000e+1	1.323800e+1	1.709000e-24
 8.600000e+1	1.323800e+1	1.729800e-24
 8.700000e+1	1.323800e+1	1.751500e-24
 8.800000e+1	1.323800e+1	1.773900e-24
 8.900000e+1	1.323800e+1	1.797100e-24
 9.000000e+1	1.323800e+1	1.821100e-24
 9.100000e+1	1.323800e+1	1.845900e-24
 9.200000e+1	1.323800e+1	1.871400e-24
 9.300000e+1	1.323800e+1	1.897600e-24
 9.400000e+1	1.323800e+1	1.924600e-24
 9.500000e+1	1.323800e+1	1.952300e-24
 9.600000e+1	1.323800e+1	1.980600e-24
 9.700000e+1	1.323800e+1	2.009700e-24
 9.800000e+1	1.323800e+1	2.039400e-24
 9.900000e+1	1.323800e+1	2.069800e-24
 1.000000e+2	1.323800e+1	2.100800e-24
 1.010000e+2	1.323800e+1	2.132400e-24
 1.020000e+2	1.323800e+1	2.164500e-24
 1.030000e+2	1.323800e+1	2.197300e-24
 1.040000e+2	1.323800e+1	2.230500e-24
 1.050000e+2	1.323800e+1	2.264300e-24
 1.060000e+2	1.323800e+1	2.298500e-24
 1.070000e+2	1.323800e+1	2.333200e-24
 1.080000e+2	1.323800e+1	2.368400e-24
 1.090000e+2	1.323800e+1	2.403900e-24
 1.100000e+2	1.323800e+1	2.439800e-24
 1.110000e+2	1.323800e+1	2.476000e-24
 1.120000e+2	1.323800e+1	2.512500e-24
 1.130000e+2	1.323800e+1	2.549300e-24
 1.140000e+2	1.323800e+1	2.586400e-24
 1.150000e+2	1.323800e+1	2.623600e-24
 1.160000e+2	1.323800e+1	2.661100e-24
 1.170000e+2	1.323800e+1	2.698700e-24
