#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx##
#
#**************************************************************************************************************#
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p'[3/2]2, Inelastic
#PARAM.:  E = 13.418 eV
#UPDATED: 2013-11-06 16:07:56
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 6.800000e+1	1.417700e+1	1.006600e-24
 6.900000e+1	1.417700e+1	1.014300e-24
 7.000000e+1	1.417700e+1	1.022500e-24
 7.100000e+1	1.417700e+1	1.030900e-24
 7.200000e+1	1.417700e+1	1.039500e-24
 7.300000e+1	1.417700e+1	1.048200e-24
 7.400000e+1	1.417700e+1	1.056900e-24
 7.500000e+1	1.417700e+1	1.065400e-24
 7.600000e+1	1.417700e+1	1.073700e-24
 7.700000e+1	1.417700e+1	1.081500e-24
 7.800000e+1	1.417700e+1	1.088800e-24
 7.900000e+1	1.417700e+1	1.095500e-24
 8.000000e+1	1.417700e+1	1.101500e-24
 8.100000e+1	1.417700e+1	1.106600e-24
 8.200000e+1	1.417700e+1	1.110800e-24
 8.300000e+1	1.417700e+1	1.113900e-24
 8.400000e+1	1.417700e+1	1.115900e-24
 8.500000e+1	1.417700e+1	1.116800e-24
 8.600000e+1	1.417700e+1	1.116400e-24
 8.700000e+1	1.417700e+1	1.114700e-24
 8.800000e+1	1.417700e+1	1.111600e-24
 8.900000e+1	1.417700e+1	1.107200e-24
 9.000000e+1	1.417700e+1	1.101300e-24
 9.100000e+1	1.417700e+1	1.094100e-24
 9.200000e+1	1.417700e+1	1.085500e-24
 9.300000e+1	1.417700e+1	1.075500e-24
 9.400000e+1	1.417700e+1	1.064200e-24
 9.500000e+1	1.417700e+1	1.051600e-24
 9.600000e+1	1.417700e+1	1.037800e-24
 9.700000e+1	1.417700e+1	1.022700e-24
 9.800000e+1	1.417700e+1	1.006600e-24
 9.900000e+1	1.417700e+1	9.894900e-25
 1.000000e+2	1.417700e+1	9.714300e-25
 1.010000e+2	1.417700e+1	9.525600e-25
 1.020000e+2	1.417700e+1	9.329700e-25
 1.030000e+2	1.417700e+1	9.127800e-25
 1.040000e+2	1.417700e+1	8.920900e-25
 1.050000e+2	1.417700e+1	8.710300e-25
 1.060000e+2	1.417700e+1	8.497100e-25
 1.070000e+2	1.417700e+1	8.282500e-25
 1.080000e+2	1.417700e+1	8.067600e-25
 1.090000e+2	1.417700e+1	7.853500e-25
 1.100000e+2	1.417700e+1	7.641300e-25
 1.110000e+2	1.417700e+1	7.432000e-25
 1.120000e+2	1.417700e+1	7.226700e-25
 1.130000e+2	1.417700e+1	7.026200e-25
 1.140000e+2	1.417700e+1	6.831400e-25
 1.150000e+2	1.417700e+1	6.643100e-25
 1.160000e+2	1.417700e+1	6.462000e-25
 1.170000e+2	1.417700e+1	6.288800e-25
 1.180000e+2	1.417700e+1	6.124000e-25
 1.190000e+2	1.417700e+1	5.968100e-25
 1.200000e+2	1.417700e+1	5.821500e-25
 1.210000e+2	1.417700e+1	5.684700e-25
 1.220000e+2	1.417700e+1	5.557700e-25
 1.230000e+2	1.417700e+1	5.440800e-25
 1.240000e+2	1.417700e+1	5.334100e-25
 1.250000e+2	1.417700e+1	5.237700e-25
 1.260000e+2	1.417700e+1	5.151500e-25
 1.270000e+2	1.417700e+1	5.075400e-25
 1.280000e+2	1.417700e+1	5.009300e-25
 1.290000e+2	1.417700e+1	4.952800e-25
 1.300000e+2	1.417700e+1	4.905900e-25
 1.310000e+2	1.417700e+1	4.868000e-25
 1.320000e+2	1.417700e+1	4.839000e-25
 1.330000e+2	1.417700e+1	4.818300e-25
 1.340000e+2	1.417700e+1	4.805400e-25
 1.350000e+2	1.417700e+1	4.800000e-25
 1.360000e+2	1.417700e+1	4.801500e-25
 1.370000e+2	1.417700e+1	4.809300e-25
 1.380000e+2	1.417700e+1	4.823000e-25
 1.390000e+2	1.417700e+1	4.842000e-25
 1.400000e+2	1.417700e+1	4.865600e-25
 1.410000e+2	1.417700e+1	4.893400e-25
 1.420000e+2	1.417700e+1	4.924700e-25
 1.430000e+2	1.417700e+1	4.959000e-25
 1.440000e+2	1.417700e+1	4.995800e-25
 1.450000e+2	1.417700e+1	5.034600e-25
 1.460000e+2	1.417700e+1	5.074800e-25
 1.470000e+2	1.417700e+1	5.115900e-25
 1.480000e+2	1.417700e+1	5.157500e-25
 1.490000e+2	1.417700e+1	5.199100e-25
 1.500000e+2	1.417700e+1	5.240500e-25
 1.510000e+2	1.417700e+1	5.281100e-25
 1.520000e+2	1.417700e+1	5.320700e-25
 1.530000e+2	1.417700e+1	5.359000e-25
 1.540000e+2	1.417700e+1	5.395700e-25
 1.550000e+2	1.417700e+1	5.430600e-25
 1.560000e+2	1.417700e+1	5.463600e-25
 1.570000e+2	1.417700e+1	5.494500e-25
 1.580000e+2	1.417700e+1	5.523200e-25
 1.590000e+2	1.417700e+1	5.549600e-25
 1.600000e+2	1.417700e+1	5.573700e-25
 1.610000e+2	1.417700e+1	5.595600e-25
 1.620000e+2	1.417700e+1	5.615200e-25
 1.630000e+2	1.417700e+1	5.632600e-25
 1.640000e+2	1.417700e+1	5.647900e-25
 1.650000e+2	1.417700e+1	5.661200e-25
 1.660000e+2	1.417700e+1	5.672600e-25
 1.670000e+2	1.417700e+1	5.682300e-25
 1.680000e+2	1.417700e+1	5.690300e-25
 1.690000e+2	1.417700e+1	5.697000e-25
 1.700000e+2	1.417700e+1	5.702300e-25
 1.710000e+2	1.417700e+1	5.706600e-25
 1.720000e+2	1.417700e+1	5.709900e-25
 1.730000e+2	1.417700e+1	5.712400e-25
 1.740000e+2	1.417700e+1	5.714300e-25
 1.750000e+2	1.417700e+1	5.715600e-25
 1.760000e+2	1.417700e+1	5.716500e-25
 1.770000e+2	1.417700e+1	5.717200e-25
 1.780000e+2	1.417700e+1	5.717500e-25
 1.790000e+2	1.417700e+1	5.717700e-25
 1.800000e+2	1.417700e+1	5.717800e-25
 0.000000e+0	1.419100e+1	1.930300e-24
 1.000000e+0	1.419100e+1	1.929400e-24
 2.000000e+0	1.419100e+1	1.926600e-24
 3.000000e+0	1.419100e+1	1.921900e-24
 4.000000e+0	1.419100e+1	1.915400e-24
 5.000000e+0	1.419100e+1	1.907200e-24
 6.000000e+0	1.419100e+1	1.897200e-24
 7.000000e+0	1.419100e+1	1.885700e-24
 8.000000e+0	1.419100e+1	1.872700e-24
 9.000000e+0	1.419100e+1	1.858200e-24
 1.000000e+1	1.419100e+1	1.842400e-24
 1.100000e+1	1.419100e+1	1.825500e-24
 1.200000e+1	1.419100e+1	1.807400e-24
 1.300000e+1	1.419100e+1	1.788400e-24
 1.400000e+1	1.419100e+1	1.768400e-24
 1.500000e+1	1.419100e+1	1.747800e-24
 1.600000e+1	1.419100e+1	1.726400e-24
 1.700000e+1	1.419100e+1	1.704500e-24
 1.800000e+1	1.419100e+1	1.682100e-24
 1.900000e+1	1.419100e+1	1.659300e-24
 2.000000e+1	1.419100e+1	1.636200e-24
 2.100000e+1	1.419100e+1	1.612800e-24
 2.200000e+1	1.419100e+1	1.589100e-24
 2.300000e+1	1.419100e+1	1.565300e-24
 2.400000e+1	1.419100e+1	1.541300e-24
 2.500000e+1	1.419100e+1	1.517300e-24
 2.600000e+1	1.419100e+1	1.493100e-24
 2.700000e+1	1.419100e+1	1.468900e-24
 2.800000e+1	1.419100e+1	1.444600e-24
 2.900000e+1	1.419100e+1	1.420400e-24
 3.000000e+1	1.419100e+1	1.396200e-24
 3.100000e+1	1.419100e+1	1.372100e-24
 3.200000e+1	1.419100e+1	1.348000e-24
 3.300000e+1	1.419100e+1	1.324100e-24
 3.400000e+1	1.419100e+1	1.300400e-24
 3.500000e+1	1.419100e+1	1.276900e-24
 3.600000e+1	1.419100e+1	1.253600e-24
 3.700000e+1	1.419100e+1	1.230700e-24
 3.800000e+1	1.419100e+1	1.208200e-24
 3.900000e+1	1.419100e+1	1.186200e-24
 4.000000e+1	1.419100e+1	1.164700e-24
 4.100000e+1	1.419100e+1	1.143700e-24
 4.200000e+1	1.419100e+1	1.123500e-24
 4.300000e+1	1.419100e+1	1.103900e-24
 4.400000e+1	1.419100e+1	1.085200e-24
 4.500000e+1	1.419100e+1	1.067300e-24
 4.600000e+1	1.419100e+1	1.050300e-24
 4.700000e+1	1.419100e+1	1.034300e-24
 4.800000e+1	1.419100e+1	1.019400e-24
 4.900000e+1	1.419100e+1	1.005600e-24
 5.000000e+1	1.419100e+1	9.928800e-25
 5.100000e+1	1.419100e+1	9.813800e-25
 5.200000e+1	1.419100e+1	9.711100e-25
 5.300000e+1	1.419100e+1	9.620900e-25
 5.400000e+1	1.419100e+1	9.543600e-25
 5.500000e+1	1.419100e+1	9.479400e-25
 5.600000e+1	1.419100e+1	9.428300e-25
 5.700000e+1	1.419100e+1	9.390400e-25
 5.800000e+1	1.419100e+1	9.365800e-25
 5.900000e+1	1.419100e+1	9.354200e-25
 6.000000e+1	1.419100e+1	9.355400e-25
 6.100000e+1	1.419100e+1	9.369100e-25
 6.200000e+1	1.419100e+1	9.395000e-25
 6.300000e+1	1.419100e+1	9.432500e-25
 6.400000e+1	1.419100e+1	9.480900e-25
 6.500000e+1	1.419100e+1	9.539600e-25
 6.600000e+1	1.419100e+1	9.607600e-25
 6.700000e+1	1.419100e+1	9.684200e-25
 6.800000e+1	1.419100e+1	9.768200e-25
 6.900000e+1	1.419100e+1	9.858500e-25
 7.000000e+1	1.419100e+1	9.954100e-25
 7.100000e+1	1.419100e+1	1.005400e-24
 7.200000e+1	1.419100e+1	1.015600e-24
 7.300000e+1	1.419100e+1	1.025900e-24
 7.400000e+1	1.419100e+1	1.036200e-24
 7.500000e+1	1.419100e+1	1.046500e-24
 7.600000e+1	1.419100e+1	1.056400e-24
 7.700000e+1	1.419100e+1	1.065900e-24
 7.800000e+1	1.419100e+1	1.074900e-24
 7.900000e+1	1.419100e+1	1.083200e-24
 8.000000e+1	1.419100e+1	1.090800e-24
 8.100000e+1	1.419100e+1	1.097400e-24
 8.200000e+1	1.419100e+1	1.103100e-24
 8.300000e+1	1.419100e+1	1.107700e-24
 8.400000e+1	1.419100e+1	1.111100e-24
 8.500000e+1	1.419100e+1	1.113300e-24
 8.600000e+1	1.419100e+1	1.114100e-24
 8.700000e+1	1.419100e+1	1.113600e-24
 8.800000e+1	1.419100e+1	1.111700e-24
 8.900000e+1	1.419100e+1	1.108300e-24
 9.000000e+1	1.419100e+1	1.103500e-24
 9.100000e+1	1.419100e+1	1.097300e-24
 9.200000e+1	1.419100e+1	1.089600e-24
 9.300000e+1	1.419100e+1	1.080500e-24
 9.400000e+1	1.419100e+1	1.070000e-24
 9.500000e+1	1.419100e+1	1.058200e-24
 9.600000e+1	1.419100e+1	1.045100e-24
 9.700000e+1	1.419100e+1	1.030700e-24
 9.800000e+1	1.419100e+1	1.015300e-24
 9.900000e+1	1.419100e+1	9.988300e-25
 1.000000e+2	1.419100e+1	9.814000e-25
 1.010000e+2	1.419100e+1	9.631300e-25
 1.020000e+2	1.419100e+1	9.441200e-25
 1.030000e+2	1.419100e+1	9.244800e-25
 1.040000e+2	1.419100e+1	9.043400e-25
 1.050000e+2	1.419100e+1	8.838000e-25
 1.060000e+2	1.419100e+1	8.629900e-25
 1.070000e+2	1.419100e+1	8.420300e-25
 1.080000e+2	1.419100e+1	8.210200e-25
 1.090000e+2	1.419100e+1	8.000800e-25
 1.100000e+2	1.419100e+1	7.793200e-25
 1.110000e+2	1.419100e+1	7.588500e-25
 1.120000e+2	1.419100e+1	7.387600e-25
 1.130000e+2	1.419100e+1	7.191400e-25
 1.140000e+2	1.419100e+1	7.000900e-25
 1.150000e+2	1.419100e+1	6.816800e-25
 1.160000e+2	1.419100e+1	6.639800e-25
 1.170000e+2	1.419100e+1	6.470600e-25
 1.180000e+2	1.419100e+1	6.309700e-25
 1.190000e+2	1.419100e+1	6.157700e-25
 1.200000e+2	1.419100e+1	6.014800e-25
 1.210000e+2	1.419100e+1	5.881400e-25
 1.220000e+2	1.419100e+1	5.757700e-25
 1.230000e+2	1.419100e+1	5.643900e-25
 1.240000e+2	1.419100e+1	5.540000e-25
 1.250000e+2	1.419100e+1	5.446000e-25
 1.260000e+2	1.419100e+1	5.361800e-25
 1.270000e+2	1.419100e+1	5.287200e-25
 1.280000e+2	1.419100e+1	5.222100e-25
 1.290000e+2	1.419100e+1	5.166000e-25
 1.300000e+2	1.419100e+1	5.118600e-25
 1.310000e+2	1.419100e+1	5.079500e-25
 1.320000e+2	1.419100e+1	5.048200e-25
 1.330000e+2	1.419100e+1	5.024300e-25
 1.340000e+2	1.419100e+1	5.007000e-25
 1.350000e+2	1.419100e+1	4.995900e-25
 1.360000e+2	1.419100e+1	4.990400e-25
 1.370000e+2	1.419100e+1	4.989700e-25
 1.380000e+2	1.419100e+1	4.993300e-25
 1.390000e+2	1.419100e+1	5.000500e-25
 1.400000e+2	1.419100e+1	5.010600e-25
 1.410000e+2	1.419100e+1	5.023000e-25
 1.420000e+2	1.419100e+1	5.037000e-25
 1.430000e+2	1.419100e+1	5.052100e-25
 1.440000e+2	1.419100e+1	5.067600e-25
 1.450000e+2	1.419100e+1	5.083100e-25
 1.460000e+2	1.419100e+1	5.097900e-25
 1.470000e+2	1.419100e+1	5.111600e-25
 1.480000e+2	1.419100e+1	5.123800e-25
 1.490000e+2	1.419100e+1	5.134100e-25
 1.500000e+2	1.419100e+1	5.142200e-25
 1.510000e+2	1.419100e+1	5.147700e-25
 1.520000e+2	1.419100e+1	5.150500e-25
 1.530000e+2	1.419100e+1	5.150400e-25
 1.540000e+2	1.419100e+1	5.147300e-25
 1.550000e+2	1.419100e+1	5.141100e-25
 1.560000e+2	1.419100e+1	5.131800e-25
 1.570000e+2	1.419100e+1	5.119600e-25
 1.580000e+2	1.419100e+1	5.104400e-25
 1.590000e+2	1.419100e+1	5.086500e-25
 1.600000e+2	1.419100e+1	5.066000e-25
 1.610000e+2	1.419100e+1	5.043300e-25
 1.620000e+2	1.419100e+1	5.018500e-25
 1.630000e+2	1.419100e+1	4.992000e-25
 1.640000e+2	1.419100e+1	4.964100e-25
 1.650000e+2	1.419100e+1	4.935300e-25
 1.660000e+2	1.419100e+1	4.905800e-25
 1.670000e+2	1.419100e+1	4.876100e-25
 1.680000e+2	1.419100e+1	4.846600e-25
 1.690000e+2	1.419100e+1	4.817700e-25
 1.700000e+2	1.419100e+1	4.789700e-25
 1.710000e+2	1.419100e+1	4.763100e-25
 1.720000e+2	1.419100e+1	4.738200e-25
 1.730000e+2	1.419100e+1	4.715300e-25
 1.740000e+2	1.419100e+1	4.694800e-25
 1.750000e+2	1.419100e+1	4.677000e-25
 1.760000e+2	1.419100e+1	4.662100e-25
 1.770000e+2	1.419100e+1	4.650200e-25
 1.780000e+2	1.419100e+1	4.641600e-25
 1.790000e+2	1.419100e+1	4.636400e-25
 1.800000e+2	1.419100e+1	4.634700e-25
 0.000000e+0	1.420400e+1	1.819800e-24
 1.000000e+0	1.420400e+1	1.818900e-24
 2.000000e+0	1.420400e+1	1.816100e-24
 3.000000e+0	1.420400e+1	1.811400e-24
 4.000000e+0	1.420400e+1	1.804900e-24
 5.000000e+0	1.420400e+1	1.796600e-24
 6.000000e+0	1.420400e+1	1.786700e-24
 7.000000e+0	1.420400e+1	1.775200e-24
 8.000000e+0	1.420400e+1	1.762200e-24
 9.000000e+0	1.420400e+1	1.747800e-24
 1.000000e+1	1.420400e+1	1.732100e-24
 1.100000e+1	1.420400e+1	1.715300e-24
 1.200000e+1	1.420400e+1	1.697500e-24
 1.300000e+1	1.420400e+1	1.678700e-24
 1.400000e+1	1.420400e+1	1.659200e-24
 1.500000e+1	1.420400e+1	1.638900e-24
 1.600000e+1	1.420400e+1	1.618000e-24
 1.700000e+1	1.420400e+1	1.596600e-24
 1.800000e+1	1.420400e+1	1.574900e-24
 1.900000e+1	1.420400e+1	1.552700e-24
 2.000000e+1	1.420400e+1	1.530300e-24
 2.100000e+1	1.420400e+1	1.507600e-24
 2.200000e+1	1.420400e+1	1.484700e-24
 2.300000e+1	1.420400e+1	1.461700e-24
 2.400000e+1	1.420400e+1	1.438600e-24
 2.500000e+1	1.420400e+1	1.415300e-24
 2.600000e+1	1.420400e+1	1.392000e-24
 2.700000e+1	1.420400e+1	1.368600e-24
 2.800000e+1	1.420400e+1	1.345100e-24
 2.900000e+1	1.420400e+1	1.321500e-24
 3.000000e+1	1.420400e+1	1.298000e-24
 3.100000e+1	1.420400e+1	1.274400e-24
 3.200000e+1	1.420400e+1	1.250900e-24
 3.300000e+1	1.420400e+1	1.227300e-24
 3.400000e+1	1.420400e+1	1.203900e-24
 3.500000e+1	1.420400e+1	1.180600e-24
 3.600000e+1	1.420400e+1	1.157500e-24
 3.700000e+1	1.420400e+1	1.134600e-24
 3.800000e+1	1.420400e+1	1.112000e-24
 3.900000e+1	1.420400e+1	1.089800e-24
 4.000000e+1	1.420400e+1	1.068000e-24
 4.100000e+1	1.420400e+1	1.046700e-24
 4.200000e+1	1.420400e+1	1.026000e-24
 4.300000e+1	1.420400e+1	1.005900e-24
 4.400000e+1	1.420400e+1	9.865800e-25
 4.500000e+1	1.420400e+1	9.680500e-25
 4.600000e+1	1.420400e+1	9.503900e-25
 4.700000e+1	1.420400e+1	9.336900e-25
 4.800000e+1	1.420400e+1	9.180100e-25
 4.900000e+1	1.420400e+1	9.034000e-25
 5.000000e+1	1.420400e+1	8.899300e-25
 5.100000e+1	1.420400e+1	8.776600e-25
 5.200000e+1	1.420400e+1	8.666300e-25
 5.300000e+1	1.420400e+1	8.568800e-25
 5.400000e+1	1.420400e+1	8.484700e-25
 5.500000e+1	1.420400e+1	8.414000e-25
 5.600000e+1	1.420400e+1	8.357200e-25
 5.700000e+1	1.420400e+1	8.314300e-25
 5.800000e+1	1.420400e+1	8.285400e-25
 5.900000e+1	1.420400e+1	8.270500e-25
 6.000000e+1	1.420400e+1	8.269400e-25
 6.100000e+1	1.420400e+1	8.282100e-25
 6.200000e+1	1.420400e+1	8.308000e-25
 6.300000e+1	1.420400e+1	8.346800e-25
 6.400000e+1	1.420400e+1	8.398000e-25
 6.500000e+1	1.420400e+1	8.460700e-25
 6.600000e+1	1.420400e+1	8.534300e-25
 6.700000e+1	1.420400e+1	8.617800e-25
 6.800000e+1	1.420400e+1	8.710300e-25
 6.900000e+1	1.420400e+1	8.810600e-25
 7.000000e+1	1.420400e+1	8.917500e-25
 7.100000e+1	1.420400e+1	9.029700e-25
 7.200000e+1	1.420400e+1	9.145900e-25
 7.300000e+1	1.420400e+1	9.264800e-25
 7.400000e+1	1.420400e+1	9.384900e-25
 7.500000e+1	1.420400e+1	9.504800e-25
 7.600000e+1	1.420400e+1	9.623000e-25
 7.700000e+1	1.420400e+1	9.738100e-25
 7.800000e+1	1.420400e+1	9.848800e-25
 7.900000e+1	1.420400e+1	9.953600e-25
 8.000000e+1	1.420400e+1	1.005100e-24
 8.100000e+1	1.420400e+1	1.014100e-24
 8.200000e+1	1.420400e+1	1.022000e-24
 8.300000e+1	1.420400e+1	1.029000e-24
 8.400000e+1	1.420400e+1	1.034700e-24
 8.500000e+1	1.420400e+1	1.039300e-24
 8.600000e+1	1.420400e+1	1.042500e-24
 8.700000e+1	1.420400e+1	1.044400e-24
 8.800000e+1	1.420400e+1	1.044800e-24
 8.900000e+1	1.420400e+1	1.043800e-24
 9.000000e+1	1.420400e+1	1.041300e-24
 9.100000e+1	1.420400e+1	1.037400e-24
 9.200000e+1	1.420400e+1	1.032000e-24
 9.300000e+1	1.420400e+1	1.025200e-24
 9.400000e+1	1.420400e+1	1.016900e-24
 9.500000e+1	1.420400e+1	1.007300e-24
 9.600000e+1	1.420400e+1	9.964500e-25
 9.700000e+1	1.420400e+1	9.843300e-25
 9.800000e+1	1.420400e+1	9.710600e-25
 9.900000e+1	1.420400e+1	9.567500e-25
 1.000000e+2	1.420400e+1	9.414900e-25
 1.010000e+2	1.420400e+1	9.253900e-25
 1.020000e+2	1.420400e+1	9.085600e-25
 1.030000e+2	1.420400e+1	8.911200e-25
 1.040000e+2	1.420400e+1	8.731800e-25
 1.050000e+2	1.420400e+1	8.548900e-25
 1.060000e+2	1.420400e+1	8.363400e-25
 1.070000e+2	1.420400e+1	8.176800e-25
 1.080000e+2	1.420400e+1	7.990200e-25
 1.090000e+2	1.420400e+1	7.804700e-25
 1.100000e+2	1.420400e+1	7.621500e-25
 1.110000e+2	1.420400e+1	7.441700e-25
 1.120000e+2	1.420400e+1	7.266200e-25
 1.130000e+2	1.420400e+1	7.096100e-25
 1.140000e+2	1.420400e+1	6.932200e-25
 1.150000e+2	1.420400e+1	6.775300e-25
 1.160000e+2	1.420400e+1	6.626200e-25
 1.170000e+2	1.420400e+1	6.485400e-25
 1.180000e+2	1.420400e+1	6.353600e-25
 1.190000e+2	1.420400e+1	6.231100e-25
 1.200000e+2	1.420400e+1	6.118400e-25
 1.210000e+2	1.420400e+1	6.015800e-25
 1.220000e+2	1.420400e+1	5.923400e-25
 1.230000e+2	1.420400e+1	5.841200e-25
 1.240000e+2	1.420400e+1	5.769500e-25
 1.250000e+2	1.420400e+1	5.707900e-25
 1.260000e+2	1.420400e+1	5.656500e-25
 1.270000e+2	1.420400e+1	5.615000e-25
 1.280000e+2	1.420400e+1	5.583000e-25
 1.290000e+2	1.420400e+1	5.560100e-25
 1.300000e+2	1.420400e+1	5.546000e-25
 1.310000e+2	1.420400e+1	5.540100e-25
 1.320000e+2	1.420400e+1	5.541800e-25
 1.330000e+2	1.420400e+1	5.550500e-25
 1.340000e+2	1.420400e+1	5.565600e-25
 1.350000e+2	1.420400e+1	5.586400e-25
 1.360000e+2	1.420400e+1	5.612200e-25
 1.370000e+2	1.420400e+1	5.642200e-25
 1.380000e+2	1.420400e+1	5.675600e-25
 1.390000e+2	1.420400e+1	5.711900e-25
 1.400000e+2	1.420400e+1	5.750100e-25
 1.410000e+2	1.420400e+1	5.789600e-25
 1.420000e+2	1.420400e+1	5.829700e-25
 1.430000e+2	1.420400e+1	5.869700e-25
 1.440000e+2	1.420400e+1	5.909000e-25
 1.450000e+2	1.420400e+1	5.946900e-25
 1.460000e+2	1.420400e+1	5.983000e-25
 1.470000e+2	1.420400e+1	6.016600e-25
 1.480000e+2	1.420400e+1	6.047400e-25
 1.490000e+2	1.420400e+1	6.074900e-25
 1.500000e+2	1.420400e+1	6.098900e-25
 1.510000e+2	1.420400e+1	6.119000e-25
 1.520000e+2	1.420400e+1	6.135000e-25
 1.530000e+2	1.420400e+1	6.146900e-25
 1.540000e+2	1.420400e+1	6.154400e-25
 1.550000e+2	1.420400e+1	6.157700e-25
 1.560000e+2	1.420400e+1	6.156700e-25
 1.570000e+2	1.420400e+1	6.151600e-25
 1.580000e+2	1.420400e+1	6.142500e-25
 1.590000e+2	1.420400e+1	6.129700e-25
 1.600000e+2	1.420400e+1	6.113400e-25
 1.610000e+2	1.420400e+1	6.093900e-25
 1.620000e+2	1.420400e+1	6.071600e-25
 1.630000e+2	1.420400e+1	6.046900e-25
 1.640000e+2	1.420400e+1	6.020200e-25
 1.650000e+2	1.420400e+1	5.991900e-25
 1.660000e+2	1.420400e+1	5.962600e-25
 1.670000e+2	1.420400e+1	5.932600e-25
 1.680000e+2	1.420400e+1	5.902500e-25
 1.690000e+2	1.420400e+1	5.872700e-25
 1.700000e+2	1.420400e+1	5.843600e-25
 1.710000e+2	1.420400e+1	5.815800e-25
 1.720000e+2	1.420400e+1	5.789700e-25
 1.730000e+2	1.420400e+1	5.765600e-25
 1.740000e+2	1.420400e+1	5.744000e-25
 1.750000e+2	1.420400e+1	5.725100e-25
 1.760000e+2	1.420400e+1	5.709200e-25
 1.770000e+2	1.420400e+1	5.696600e-25
 1.780000e+2	1.420400e+1	5.687500e-25
 1.790000e+2	1.420400e+1	5.681900e-25
 1.800000e+2	1.420400e+1	5.680100e-25
 0.000000e+0	1.421800e+1	1.708900e-24
 1.000000e+0	1.421800e+1	1.708000e-24
 2.000000e+0	1.421800e+1	1.705400e-24
 3.000000e+0	1.421800e+1	1.701100e-24
 4.000000e+0	1.421800e+1	1.695200e-24
 5.000000e+0	1.421800e+1	1.687600e-24
 6.000000e+0	1.421800e+1	1.678600e-24
 7.000000e+0	1.421800e+1	1.668000e-24
 8.000000e+0	1.421800e+1	1.656200e-24
 9.000000e+0	1.421800e+1	1.643000e-24
 1.000000e+1	1.421800e+1	1.628700e-24
 1.100000e+1	1.421800e+1	1.613400e-24
 1.200000e+1	1.421800e+1	1.597000e-24
 1.300000e+1	1.421800e+1	1.579900e-24
 1.400000e+1	1.421800e+1	1.562000e-24
 1.500000e+1	1.421800e+1	1.543400e-24
 1.600000e+1	1.421800e+1	1.524300e-24
 1.700000e+1	1.421800e+1	1.504700e-24
 1.800000e+1	1.421800e+1	1.484600e-24
 1.900000e+1	1.421800e+1	1.464100e-24
 2.000000e+1	1.421800e+1	1.443300e-24
 2.100000e+1	1.421800e+1	1.422100e-24
 2.200000e+1	1.421800e+1	1.400700e-24
 2.300000e+1	1.421800e+1	1.378900e-24
 2.400000e+1	1.421800e+1	1.356900e-24
 2.500000e+1	1.421800e+1	1.334600e-24
 2.600000e+1	1.421800e+1	1.312000e-24
 2.700000e+1	1.421800e+1	1.289200e-24
 2.800000e+1	1.421800e+1	1.266100e-24
 2.900000e+1	1.421800e+1	1.242700e-24
 3.000000e+1	1.421800e+1	1.219000e-24
 3.100000e+1	1.421800e+1	1.195100e-24
 3.200000e+1	1.421800e+1	1.171000e-24
 3.300000e+1	1.421800e+1	1.146700e-24
 3.400000e+1	1.421800e+1	1.122200e-24
 3.500000e+1	1.421800e+1	1.097600e-24
 3.600000e+1	1.421800e+1	1.073000e-24
 3.700000e+1	1.421800e+1	1.048300e-24
 3.800000e+1	1.421800e+1	1.023800e-24
 3.900000e+1	1.421800e+1	9.993800e-25
 4.000000e+1	1.421800e+1	9.752100e-25
 4.100000e+1	1.421800e+1	9.513500e-25
 4.200000e+1	1.421800e+1	9.278900e-25
 4.300000e+1	1.421800e+1	9.049200e-25
 4.400000e+1	1.421800e+1	8.825300e-25
