#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[1/2]1, Inelastic
#PARAM.:  E = 14.08 eV
#UPDATED: 2013-11-07 16:30:54
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 3.900000e+1	1.408200e+1	1.301500e-25
 4.000000e+1	1.408200e+1	1.300700e-25
 4.100000e+1	1.408200e+1	1.299800e-25
 4.200000e+1	1.408200e+1	1.298900e-25
 4.300000e+1	1.408200e+1	1.298000e-25
 4.400000e+1	1.408200e+1	1.297100e-25
 4.500000e+1	1.408200e+1	1.296100e-25
 4.600000e+1	1.408200e+1	1.295100e-25
 4.700000e+1	1.408200e+1	1.294100e-25
 4.800000e+1	1.408200e+1	1.293100e-25
 4.900000e+1	1.408200e+1	1.292100e-25
 5.000000e+1	1.408200e+1	1.291000e-25
 5.100000e+1	1.408200e+1	1.289900e-25
 5.200000e+1	1.408200e+1	1.288800e-25
 5.300000e+1	1.408200e+1	1.287700e-25
 5.400000e+1	1.408200e+1	1.286500e-25
 5.500000e+1	1.408200e+1	1.285400e-25
 5.600000e+1	1.408200e+1	1.284200e-25
 5.700000e+1	1.408200e+1	1.283000e-25
 5.800000e+1	1.408200e+1	1.281700e-25
 5.900000e+1	1.408200e+1	1.280500e-25
 6.000000e+1	1.408200e+1	1.279200e-25
 6.100000e+1	1.408200e+1	1.277900e-25
 6.200000e+1	1.408200e+1	1.276600e-25
 6.300000e+1	1.408200e+1	1.275200e-25
 6.400000e+1	1.408200e+1	1.273900e-25
 6.500000e+1	1.408200e+1	1.272500e-25
 6.600000e+1	1.408200e+1	1.271100e-25
 6.700000e+1	1.408200e+1	1.269700e-25
 6.800000e+1	1.408200e+1	1.268200e-25
 6.900000e+1	1.408200e+1	1.266800e-25
 7.000000e+1	1.408200e+1	1.265300e-25
 7.100000e+1	1.408200e+1	1.263800e-25
 7.200000e+1	1.408200e+1	1.262300e-25
 7.300000e+1	1.408200e+1	1.260800e-25
 7.400000e+1	1.408200e+1	1.259200e-25
 7.500000e+1	1.408200e+1	1.257700e-25
 7.600000e+1	1.408200e+1	1.256100e-25
 7.700000e+1	1.408200e+1	1.254500e-25
 7.800000e+1	1.408200e+1	1.252900e-25
 7.900000e+1	1.408200e+1	1.251200e-25
 8.000000e+1	1.408200e+1	1.249600e-25
 8.100000e+1	1.408200e+1	1.247900e-25
 8.200000e+1	1.408200e+1	1.246300e-25
 8.300000e+1	1.408200e+1	1.244600e-25
 8.400000e+1	1.408200e+1	1.242900e-25
 8.500000e+1	1.408200e+1	1.241200e-25
 8.600000e+1	1.408200e+1	1.239500e-25
 8.700000e+1	1.408200e+1	1.237700e-25
 8.800000e+1	1.408200e+1	1.236000e-25
 8.900000e+1	1.408200e+1	1.234200e-25
 9.000000e+1	1.408200e+1	1.232500e-25
 9.100000e+1	1.408200e+1	1.230700e-25
 9.200000e+1	1.408200e+1	1.228900e-25
 9.300000e+1	1.408200e+1	1.227100e-25
 9.400000e+1	1.408200e+1	1.225300e-25
 9.500000e+1	1.408200e+1	1.223500e-25
 9.600000e+1	1.408200e+1	1.221700e-25
 9.700000e+1	1.408200e+1	1.219900e-25
 9.800000e+1	1.408200e+1	1.218100e-25
 9.900000e+1	1.408200e+1	1.216300e-25
 1.000000e+2	1.408200e+1	1.214500e-25
 1.010000e+2	1.408200e+1	1.212600e-25
 1.020000e+2	1.408200e+1	1.210800e-25
 1.030000e+2	1.408200e+1	1.209000e-25
 1.040000e+2	1.408200e+1	1.207100e-25
 1.050000e+2	1.408200e+1	1.205300e-25
 1.060000e+2	1.408200e+1	1.203500e-25
 1.070000e+2	1.408200e+1	1.201600e-25
 1.080000e+2	1.408200e+1	1.199800e-25
 1.090000e+2	1.408200e+1	1.198000e-25
 1.100000e+2	1.408200e+1	1.196200e-25
 1.110000e+2	1.408200e+1	1.194400e-25
 1.120000e+2	1.408200e+1	1.192500e-25
 1.130000e+2	1.408200e+1	1.190700e-25
 1.140000e+2	1.408200e+1	1.188900e-25
 1.150000e+2	1.408200e+1	1.187100e-25
 1.160000e+2	1.408200e+1	1.185400e-25
 1.170000e+2	1.408200e+1	1.183600e-25
 1.180000e+2	1.408200e+1	1.181800e-25
 1.190000e+2	1.408200e+1	1.180100e-25
 1.200000e+2	1.408200e+1	1.178300e-25
 1.210000e+2	1.408200e+1	1.176600e-25
 1.220000e+2	1.408200e+1	1.174900e-25
 1.230000e+2	1.408200e+1	1.173200e-25
 1.240000e+2	1.408200e+1	1.171500e-25
 1.250000e+2	1.408200e+1	1.169800e-25
 1.260000e+2	1.408200e+1	1.168100e-25
 1.270000e+2	1.408200e+1	1.166500e-25
 1.280000e+2	1.408200e+1	1.164800e-25
 1.290000e+2	1.408200e+1	1.163200e-25
 1.300000e+2	1.408200e+1	1.161600e-25
 1.310000e+2	1.408200e+1	1.160100e-25
 1.320000e+2	1.408200e+1	1.158500e-25
 1.330000e+2	1.408200e+1	1.157000e-25
 1.340000e+2	1.408200e+1	1.155500e-25
 1.350000e+2	1.408200e+1	1.154000e-25
 1.360000e+2	1.408200e+1	1.152500e-25
 1.370000e+2	1.408200e+1	1.151000e-25
 1.380000e+2	1.408200e+1	1.149600e-25
 1.390000e+2	1.408200e+1	1.148200e-25
 1.400000e+2	1.408200e+1	1.146800e-25
 1.410000e+2	1.408200e+1	1.145500e-25
 1.420000e+2	1.408200e+1	1.144200e-25
 1.430000e+2	1.408200e+1	1.142900e-25
 1.440000e+2	1.408200e+1	1.141600e-25
 1.450000e+2	1.408200e+1	1.140400e-25
 1.460000e+2	1.408200e+1	1.139200e-25
 1.470000e+2	1.408200e+1	1.138000e-25
 1.480000e+2	1.408200e+1	1.136800e-25
 1.490000e+2	1.408200e+1	1.135700e-25
 1.500000e+2	1.408200e+1	1.134600e-25
 1.510000e+2	1.408200e+1	1.133500e-25
 1.520000e+2	1.408200e+1	1.132500e-25
 1.530000e+2	1.408200e+1	1.131500e-25
 1.540000e+2	1.408200e+1	1.130500e-25
 1.550000e+2	1.408200e+1	1.129600e-25
 1.560000e+2	1.408200e+1	1.128700e-25
 1.570000e+2	1.408200e+1	1.127800e-25
 1.580000e+2	1.408200e+1	1.127000e-25
 1.590000e+2	1.408200e+1	1.126200e-25
 1.600000e+2	1.408200e+1	1.125400e-25
 1.610000e+2	1.408200e+1	1.124700e-25
 1.620000e+2	1.408200e+1	1.124000e-25
 1.630000e+2	1.408200e+1	1.123300e-25
 1.640000e+2	1.408200e+1	1.122700e-25
 1.650000e+2	1.408200e+1	1.122100e-25
 1.660000e+2	1.408200e+1	1.121600e-25
 1.670000e+2	1.408200e+1	1.121100e-25
 1.680000e+2	1.408200e+1	1.120600e-25
 1.690000e+2	1.408200e+1	1.120200e-25
 1.700000e+2	1.408200e+1	1.119800e-25
 1.710000e+2	1.408200e+1	1.119400e-25
 1.720000e+2	1.408200e+1	1.119100e-25
 1.730000e+2	1.408200e+1	1.118800e-25
 1.740000e+2	1.408200e+1	1.118500e-25
 1.750000e+2	1.408200e+1	1.118300e-25
 1.760000e+2	1.408200e+1	1.118100e-25
 1.770000e+2	1.408200e+1	1.118000e-25
 1.780000e+2	1.408200e+1	1.117900e-25
 1.790000e+2	1.408200e+1	1.117900e-25
 1.800000e+2	1.408200e+1	1.117800e-25
 0.000000e+0	1.409500e+1	3.697400e-25
 1.000000e+0	1.409500e+1	3.697500e-25
 2.000000e+0	1.409500e+1	3.697900e-25
 3.000000e+0	1.409500e+1	3.698500e-25
 4.000000e+0	1.409500e+1	3.699400e-25
 5.000000e+0	1.409500e+1	3.700500e-25
 6.000000e+0	1.409500e+1	3.701900e-25
 7.000000e+0	1.409500e+1	3.703500e-25
 8.000000e+0	1.409500e+1	3.705400e-25
 9.000000e+0	1.409500e+1	3.707500e-25
 1.000000e+1	1.409500e+1	3.709800e-25
 1.100000e+1	1.409500e+1	3.712300e-25
 1.200000e+1	1.409500e+1	3.715100e-25
 1.300000e+1	1.409500e+1	3.718000e-25
 1.400000e+1	1.409500e+1	3.721200e-25
 1.500000e+1	1.409500e+1	3.724500e-25
 1.600000e+1	1.409500e+1	3.728100e-25
 1.700000e+1	1.409500e+1	3.731800e-25
 1.800000e+1	1.409500e+1	3.735700e-25
 1.900000e+1	1.409500e+1	3.739700e-25
 2.000000e+1	1.409500e+1	3.743800e-25
 2.100000e+1	1.409500e+1	3.748100e-25
 2.200000e+1	1.409500e+1	3.752500e-25
 2.300000e+1	1.409500e+1	3.757000e-25
 2.400000e+1	1.409500e+1	3.761700e-25
 2.500000e+1	1.409500e+1	3.766300e-25
 2.600000e+1	1.409500e+1	3.771100e-25
 2.700000e+1	1.409500e+1	3.775900e-25
 2.800000e+1	1.409500e+1	3.780700e-25
 2.900000e+1	1.409500e+1	3.785600e-25
 3.000000e+1	1.409500e+1	3.790400e-25
 3.100000e+1	1.409500e+1	3.795300e-25
 3.200000e+1	1.409500e+1	3.800100e-25
 3.300000e+1	1.409500e+1	3.804900e-25
 3.400000e+1	1.409500e+1	3.809600e-25
 3.500000e+1	1.409500e+1	3.814300e-25
 3.600000e+1	1.409500e+1	3.818800e-25
 3.700000e+1	1.409500e+1	3.823300e-25
 3.800000e+1	1.409500e+1	3.827700e-25
 3.900000e+1	1.409500e+1	3.831900e-25
 4.000000e+1	1.409500e+1	3.835900e-25
 4.100000e+1	1.409500e+1	3.839800e-25
 4.200000e+1	1.409500e+1	3.843500e-25
 4.300000e+1	1.409500e+1	3.847000e-25
 4.400000e+1	1.409500e+1	3.850200e-25
 4.500000e+1	1.409500e+1	3.853300e-25
 4.600000e+1	1.409500e+1	3.856000e-25
 4.700000e+1	1.409500e+1	3.858500e-25
 4.800000e+1	1.409500e+1	3.860800e-25
 4.900000e+1	1.409500e+1	3.862700e-25
 5.000000e+1	1.409500e+1	3.864300e-25
 5.100000e+1	1.409500e+1	3.865600e-25
 5.200000e+1	1.409500e+1	3.866600e-25
 5.300000e+1	1.409500e+1	3.867200e-25
 5.400000e+1	1.409500e+1	3.867400e-25
 5.500000e+1	1.409500e+1	3.867300e-25
 5.600000e+1	1.409500e+1	3.866800e-25
 5.700000e+1	1.409500e+1	3.865900e-25
 5.800000e+1	1.409500e+1	3.864500e-25
 5.900000e+1	1.409500e+1	3.862800e-25
 6.000000e+1	1.409500e+1	3.860600e-25
 6.100000e+1	1.409500e+1	3.857900e-25
 6.200000e+1	1.409500e+1	3.854900e-25
 6.300000e+1	1.409500e+1	3.851300e-25
 6.400000e+1	1.409500e+1	3.847400e-25
 6.500000e+1	1.409500e+1	3.842900e-25
 6.600000e+1	1.409500e+1	3.838000e-25
 6.700000e+1	1.409500e+1	3.832600e-25
 6.800000e+1	1.409500e+1	3.826700e-25
 6.900000e+1	1.409500e+1	3.820400e-25
 7.000000e+1	1.409500e+1	3.813600e-25
 7.100000e+1	1.409500e+1	3.806300e-25
 7.200000e+1	1.409500e+1	3.798500e-25
 7.300000e+1	1.409500e+1	3.790200e-25
 7.400000e+1	1.409500e+1	3.781500e-25
 7.500000e+1	1.409500e+1	3.772300e-25
 7.600000e+1	1.409500e+1	3.762600e-25
 7.700000e+1	1.409500e+1	3.752500e-25
 7.800000e+1	1.409500e+1	3.741900e-25
 7.900000e+1	1.409500e+1	3.730800e-25
 8.000000e+1	1.409500e+1	3.719300e-25
 8.100000e+1	1.409500e+1	3.707400e-25
 8.200000e+1	1.409500e+1	3.695100e-25
 8.300000e+1	1.409500e+1	3.682300e-25
 8.400000e+1	1.409500e+1	3.669200e-25
 8.500000e+1	1.409500e+1	3.655600e-25
 8.600000e+1	1.409500e+1	3.641700e-25
 8.700000e+1	1.409500e+1	3.627400e-25
 8.800000e+1	1.409500e+1	3.612800e-25
 8.900000e+1	1.409500e+1	3.597800e-25
 9.000000e+1	1.409500e+1	3.582500e-25
 9.100000e+1	1.409500e+1	3.567000e-25
 9.200000e+1	1.409500e+1	3.551100e-25
 9.300000e+1	1.409500e+1	3.535000e-25
 9.400000e+1	1.409500e+1	3.518600e-25
 9.500000e+1	1.409500e+1	3.502000e-25
 9.600000e+1	1.409500e+1	3.485200e-25
 9.700000e+1	1.409500e+1	3.468100e-25
 9.800000e+1	1.409500e+1	3.451000e-25
 9.900000e+1	1.409500e+1	3.433600e-25
 1.000000e+2	1.409500e+1	3.416200e-25
 1.010000e+2	1.409500e+1	3.398600e-25
 1.020000e+2	1.409500e+1	3.380900e-25
 1.030000e+2	1.409500e+1	3.363200e-25
 1.040000e+2	1.409500e+1	3.345400e-25
 1.050000e+2	1.409500e+1	3.327600e-25
 1.060000e+2	1.409500e+1	3.309800e-25
 1.070000e+2	1.409500e+1	3.292000e-25
 1.080000e+2	1.409500e+1	3.274200e-25
 1.090000e+2	1.409500e+1	3.256500e-25
 1.100000e+2	1.409500e+1	3.238900e-25
 1.110000e+2	1.409500e+1	3.221300e-25
 1.120000e+2	1.409500e+1	3.203900e-25
 1.130000e+2	1.409500e+1	3.186600e-25
 1.140000e+2	1.409500e+1	3.169400e-25
 1.150000e+2	1.409500e+1	3.152500e-25
 1.160000e+2	1.409500e+1	3.135700e-25
 1.170000e+2	1.409500e+1	3.119100e-25
 1.180000e+2	1.409500e+1	3.102700e-25
 1.190000e+2	1.409500e+1	3.086600e-25
 1.200000e+2	1.409500e+1	3.070700e-25
 1.210000e+2	1.409500e+1	3.055000e-25
 1.220000e+2	1.409500e+1	3.039700e-25
 1.230000e+2	1.409500e+1	3.024600e-25
 1.240000e+2	1.409500e+1	3.009900e-25
 1.250000e+2	1.409500e+1	2.995400e-25
 1.260000e+2	1.409500e+1	2.981300e-25
 1.270000e+2	1.409500e+1	2.967500e-25
 1.280000e+2	1.409500e+1	2.954100e-25
 1.290000e+2	1.409500e+1	2.941000e-25
 1.300000e+2	1.409500e+1	2.928200e-25
 1.310000e+2	1.409500e+1	2.915800e-25
 1.320000e+2	1.409500e+1	2.903800e-25
 1.330000e+2	1.409500e+1	2.892200e-25
 1.340000e+2	1.409500e+1	2.880900e-25
 1.350000e+2	1.409500e+1	2.870000e-25
 1.360000e+2	1.409500e+1	2.859500e-25
 1.370000e+2	1.409500e+1	2.849300e-25
 1.380000e+2	1.409500e+1	2.839600e-25
 1.390000e+2	1.409500e+1	2.830200e-25
 1.400000e+2	1.409500e+1	2.821100e-25
 1.410000e+2	1.409500e+1	2.812500e-25
 1.420000e+2	1.409500e+1	2.804200e-25
 1.430000e+2	1.409500e+1	2.796300e-25
 1.440000e+2	1.409500e+1	2.788700e-25
 1.450000e+2	1.409500e+1	2.781500e-25
 1.460000e+2	1.409500e+1	2.774700e-25
 1.470000e+2	1.409500e+1	2.768100e-25
 1.480000e+2	1.409500e+1	2.761900e-25
 1.490000e+2	1.409500e+1	2.756100e-25
 1.500000e+2	1.409500e+1	2.750500e-25
 1.510000e+2	1.409500e+1	2.745300e-25
 1.520000e+2	1.409500e+1	2.740400e-25
 1.530000e+2	1.409500e+1	2.735700e-25
 1.540000e+2	1.409500e+1	2.731400e-25
 1.550000e+2	1.409500e+1	2.727300e-25
 1.560000e+2	1.409500e+1	2.723400e-25
 1.570000e+2	1.409500e+1	2.719900e-25
 1.580000e+2	1.409500e+1	2.716500e-25
 1.590000e+2	1.409500e+1	2.713400e-25
 1.600000e+2	1.409500e+1	2.710600e-25
 1.610000e+2	1.409500e+1	2.707900e-25
 1.620000e+2	1.409500e+1	2.705400e-25
 1.630000e+2	1.409500e+1	2.703200e-25
 1.640000e+2	1.409500e+1	2.701100e-25
 1.650000e+2	1.409500e+1	2.699200e-25
 1.660000e+2	1.409500e+1	2.697500e-25
 1.670000e+2	1.409500e+1	2.695900e-25
 1.680000e+2	1.409500e+1	2.694400e-25
 1.690000e+2	1.409500e+1	2.693200e-25
 1.700000e+2	1.409500e+1	2.692000e-25
 1.710000e+2	1.409500e+1	2.691000e-25
 1.720000e+2	1.409500e+1	2.690100e-25
 1.730000e+2	1.409500e+1	2.689300e-25
 1.740000e+2	1.409500e+1	2.688700e-25
 1.750000e+2	1.409500e+1	2.688100e-25
 1.760000e+2	1.409500e+1	2.687700e-25
 1.770000e+2	1.409500e+1	2.687300e-25
 1.780000e+2	1.409500e+1	2.687100e-25
 1.790000e+2	1.409500e+1	2.686900e-25
 1.800000e+2	1.409500e+1	2.686900e-25
 0.000000e+0	1.410900e+1	1.086300e-24
 1.000000e+0	1.410900e+1	1.086200e-24
 2.000000e+0	1.410900e+1	1.086000e-24
 3.000000e+0	1.410900e+1	1.085500e-24
 4.000000e+0	1.410900e+1	1.084900e-24
 5.000000e+0	1.410900e+1	1.084200e-24
 6.000000e+0	1.410900e+1	1.083300e-24
 7.000000e+0	1.410900e+1	1.082200e-24
 8.000000e+0	1.410900e+1	1.080900e-24
 9.000000e+0	1.410900e+1	1.079500e-24
 1.000000e+1	1.410900e+1	1.077900e-24
 1.100000e+1	1.410900e+1	1.076100e-24
 1.200000e+1	1.410900e+1	1.074200e-24
 1.300000e+1	1.410900e+1	1.072200e-24
 1.400000e+1	1.410900e+1	1.069900e-24
 1.500000e+1	1.410900e+1	1.067600e-24
 1.600000e+1	1.410900e+1	1.065000e-24
 1.700000e+1	1.410900e+1	1.062300e-24
 1.800000e+1	1.410900e+1	1.059500e-24
 1.900000e+1	1.410900e+1	1.056500e-24
 2.000000e+1	1.410900e+1	1.053400e-24
 2.100000e+1	1.410900e+1	1.050200e-24
 2.200000e+1	1.410900e+1	1.046800e-24
 2.300000e+1	1.410900e+1	1.043200e-24
 2.400000e+1	1.410900e+1	1.039600e-24
 2.500000e+1	1.410900e+1	1.035800e-24
 2.600000e+1	1.410900e+1	1.031800e-24
 2.700000e+1	1.410900e+1	1.027800e-24
 2.800000e+1	1.410900e+1	1.023600e-24
 2.900000e+1	1.410900e+1	1.019300e-24
 3.000000e+1	1.410900e+1	1.014900e-24
 3.100000e+1	1.410900e+1	1.010400e-24
 3.200000e+1	1.410900e+1	1.005800e-24
 3.300000e+1	1.410900e+1	1.001100e-24
 3.400000e+1	1.410900e+1	9.962500e-25
 3.500000e+1	1.410900e+1	9.913100e-25
 3.600000e+1	1.410900e+1	9.862800e-25
 3.700000e+1	1.410900e+1	9.811600e-25
 3.800000e+1	1.410900e+1	9.759400e-25
 3.900000e+1	1.410900e+1	9.706300e-25
 4.000000e+1	1.410900e+1	9.652400e-25
 4.100000e+1	1.410900e+1	9.597600e-25
 4.200000e+1	1.410900e+1	9.542000e-25
 4.300000e+1	1.410900e+1	9.485700e-25
 4.400000e+1	1.410900e+1	9.428500e-25
 4.500000e+1	1.410900e+1	9.370700e-25
 4.600000e+1	1.410900e+1	9.312100e-25
 4.700000e+1	1.410900e+1	9.252800e-25
 4.800000e+1	1.410900e+1	9.192900e-25
 4.900000e+1	1.410900e+1	9.132300e-25
 5.000000e+1	1.410900e+1	9.071200e-25
 5.100000e+1	1.410900e+1	9.009400e-25
 5.200000e+1	1.410900e+1	8.947000e-25
 5.300000e+1	1.410900e+1	8.884100e-25
 5.400000e+1	1.410900e+1	8.820600e-25
 5.500000e+1	1.410900e+1	8.756600e-25
 5.600000e+1	1.410900e+1	8.692200e-25
 5.700000e+1	1.410900e+1	8.627200e-25
 5.800000e+1	1.410900e+1	8.561700e-25
 5.900000e+1	1.410900e+1	8.495900e-25
 6.000000e+1	1.410900e+1	8.429500e-25
 6.100000e+1	1.410900e+1	8.362800e-25
 6.200000e+1	1.410900e+1	8.295700e-25
 6.300000e+1	1.410900e+1	8.228200e-25
 6.400000e+1	1.410900e+1	8.160300e-25
 6.500000e+1	1.410900e+1	8.092000e-25
 6.600000e+1	1.410900e+1	8.023500e-25
 6.700000e+1	1.410900e+1	7.954600e-25
 6.800000e+1	1.410900e+1	7.885300e-25
 6.900000e+1	1.410900e+1	7.815900e-25
 7.000000e+1	1.410900e+1	7.746100e-25
 7.100000e+1	1.410900e+1	7.676100e-25
 7.200000e+1	1.410900e+1	7.605800e-25
 7.300000e+1	1.410900e+1	7.535300e-25
 7.400000e+1	1.410900e+1	7.464600e-25
 7.500000e+1	1.410900e+1	7.393700e-25
 7.600000e+1	1.410900e+1	7.322700e-25
 7.700000e+1	1.410900e+1	7.251500e-25
 7.800000e+1	1.410900e+1	7.180200e-25
 7.900000e+1	1.410900e+1	7.108700e-25
 8.000000e+1	1.410900e+1	7.037200e-25
 8.100000e+1	1.410900e+1	6.965600e-25
 8.200000e+1	1.410900e+1	6.894000e-25
 8.300000e+1	1.410900e+1	6.822400e-25
 8.400000e+1	1.410900e+1	6.750700e-25
 8.500000e+1	1.410900e+1	6.679100e-25
 8.600000e+1	1.410900e+1	6.607600e-25
 8.700000e+1	1.410900e+1	6.536100e-25
 8.800000e+1	1.410900e+1	6.464800e-25
 8.900000e+1	1.410900e+1	6.393600e-25
 9.000000e+1	1.410900e+1	6.322500e-25
 9.100000e+1	1.410900e+1	6.251700e-25
 9.200000e+1	1.410900e+1	6.181100e-25
 9.300000e+1	1.410900e+1	6.110700e-25
 9.400000e+1	1.410900e+1	6.040700e-25
 9.500000e+1	1.410900e+1	5.971000e-25
 9.600000e+1	1.410900e+1	5.901600e-25
 9.700000e+1	1.410900e+1	5.832600e-25
 9.800000e+1	1.410900e+1	5.764100e-25
 9.900000e+1	1.410900e+1	5.696000e-25
 1.000000e+2	1.410900e+1	5.628500e-25
 1.010000e+2	1.410900e+1	5.561500e-25
 1.020000e+2	1.410900e+1	5.495000e-25
 1.030000e+2	1.410900e+1	5.429200e-25
 1.040000e+2	1.410900e+1	5.364000e-25
 1.050000e+2	1.410900e+1	5.299500e-25
 1.060000e+2	1.410900e+1	5.235700e-25
 1.070000e+2	1.410900e+1	5.172600e-25
 1.080000e+2	1.410900e+1	5.110400e-25
 1.090000e+2	1.410900e+1	5.048900e-25
 1.100000e+2	1.410900e+1	4.988400e-25
 1.110000e+2	1.410900e+1	4.928700e-25
 1.120000e+2	1.410900e+1	4.869900e-25
 1.130000e+2	1.410900e+1	4.812100e-25
 1.140000e+2	1.410900e+1	4.755300e-25
 1.150000e+2	1.410900e+1	4.699400e-25
 1.160000e+2	1.410900e+1	4.644700e-25
 1.170000e+2	1.410900e+1	4.591000e-25
