#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx#
#
#**************************************************************************************************************#
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[3/2]2, Inelastic
#PARAM.:  E = 13.299 eV
#UPDATED: 2013-11-06 16:03:35
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 5.400000e+1	1.330600e+1	1.055100e-25
 5.500000e+1	1.330600e+1	1.076500e-25
 5.600000e+1	1.330600e+1	1.098800e-25
 5.700000e+1	1.330600e+1	1.122000e-25
 5.800000e+1	1.330600e+1	1.146100e-25
 5.900000e+1	1.330600e+1	1.171000e-25
 6.000000e+1	1.330600e+1	1.196800e-25
 6.100000e+1	1.330600e+1	1.223600e-25
 6.200000e+1	1.330600e+1	1.251200e-25
 6.300000e+1	1.330600e+1	1.279800e-25
 6.400000e+1	1.330600e+1	1.309400e-25
 6.500000e+1	1.330600e+1	1.339900e-25
 6.600000e+1	1.330600e+1	1.371300e-25
 6.700000e+1	1.330600e+1	1.403700e-25
 6.800000e+1	1.330600e+1	1.437100e-25
 6.900000e+1	1.330600e+1	1.471500e-25
 7.000000e+1	1.330600e+1	1.506800e-25
 7.100000e+1	1.330600e+1	1.543100e-25
 7.200000e+1	1.330600e+1	1.580400e-25
 7.300000e+1	1.330600e+1	1.618700e-25
 7.400000e+1	1.330600e+1	1.658000e-25
 7.500000e+1	1.330600e+1	1.698300e-25
 7.600000e+1	1.330600e+1	1.739600e-25
 7.700000e+1	1.330600e+1	1.781800e-25
 7.800000e+1	1.330600e+1	1.825000e-25
 7.900000e+1	1.330600e+1	1.869200e-25
 8.000000e+1	1.330600e+1	1.914400e-25
 8.100000e+1	1.330600e+1	1.960500e-25
 8.200000e+1	1.330600e+1	2.007600e-25
 8.300000e+1	1.330600e+1	2.055600e-25
 8.400000e+1	1.330600e+1	2.104600e-25
 8.500000e+1	1.330600e+1	2.154500e-25
 8.600000e+1	1.330600e+1	2.205300e-25
 8.700000e+1	1.330600e+1	2.257000e-25
 8.800000e+1	1.330600e+1	2.309600e-25
 8.900000e+1	1.330600e+1	2.363100e-25
 9.000000e+1	1.330600e+1	2.417500e-25
 9.100000e+1	1.330600e+1	2.472600e-25
 9.200000e+1	1.330600e+1	2.528600e-25
 9.300000e+1	1.330600e+1	2.585400e-25
 9.400000e+1	1.330600e+1	2.643000e-25
 9.500000e+1	1.330600e+1	2.701300e-25
 9.600000e+1	1.330600e+1	2.760400e-25
 9.700000e+1	1.330600e+1	2.820200e-25
 9.800000e+1	1.330600e+1	2.880700e-25
 9.900000e+1	1.330600e+1	2.941900e-25
 1.000000e+2	1.330600e+1	3.003600e-25
 1.010000e+2	1.330600e+1	3.066100e-25
 1.020000e+2	1.330600e+1	3.129000e-25
 1.030000e+2	1.330600e+1	3.192600e-25
 1.040000e+2	1.330600e+1	3.256700e-25
 1.050000e+2	1.330600e+1	3.321200e-25
 1.060000e+2	1.330600e+1	3.386300e-25
 1.070000e+2	1.330600e+1	3.451700e-25
 1.080000e+2	1.330600e+1	3.517600e-25
 1.090000e+2	1.330600e+1	3.583800e-25
 1.100000e+2	1.330600e+1	3.650400e-25
 1.110000e+2	1.330600e+1	3.717200e-25
 1.120000e+2	1.330600e+1	3.784400e-25
 1.130000e+2	1.330600e+1	3.851700e-25
 1.140000e+2	1.330600e+1	3.919300e-25
 1.150000e+2	1.330600e+1	3.986900e-25
 1.160000e+2	1.330600e+1	4.054800e-25
 1.170000e+2	1.330600e+1	4.122600e-25
 1.180000e+2	1.330600e+1	4.190600e-25
 1.190000e+2	1.330600e+1	4.258500e-25
 1.200000e+2	1.330600e+1	4.326300e-25
 1.210000e+2	1.330600e+1	4.394100e-25
 1.220000e+2	1.330600e+1	4.461800e-25
 1.230000e+2	1.330600e+1	4.529300e-25
 1.240000e+2	1.330600e+1	4.596600e-25
 1.250000e+2	1.330600e+1	4.663700e-25
 1.260000e+2	1.330600e+1	4.730500e-25
 1.270000e+2	1.330600e+1	4.797000e-25
 1.280000e+2	1.330600e+1	4.863100e-25
 1.290000e+2	1.330600e+1	4.928800e-25
 1.300000e+2	1.330600e+1	4.994000e-25
 1.310000e+2	1.330600e+1	5.058800e-25
 1.320000e+2	1.330600e+1	5.123000e-25
 1.330000e+2	1.330600e+1	5.186700e-25
 1.340000e+2	1.330600e+1	5.249700e-25
 1.350000e+2	1.330600e+1	5.312100e-25
 1.360000e+2	1.330600e+1	5.373800e-25
 1.370000e+2	1.330600e+1	5.434800e-25
 1.380000e+2	1.330600e+1	5.495000e-25
 1.390000e+2	1.330600e+1	5.554400e-25
 1.400000e+2	1.330600e+1	5.613000e-25
 1.410000e+2	1.330600e+1	5.670700e-25
 1.420000e+2	1.330600e+1	5.727400e-25
 1.430000e+2	1.330600e+1	5.783200e-25
 1.440000e+2	1.330600e+1	5.838000e-25
 1.450000e+2	1.330600e+1	5.891700e-25
 1.460000e+2	1.330600e+1	5.944400e-25
 1.470000e+2	1.330600e+1	5.995900e-25
 1.480000e+2	1.330600e+1	6.046400e-25
 1.490000e+2	1.330600e+1	6.095600e-25
 1.500000e+2	1.330600e+1	6.143700e-25
 1.510000e+2	1.330600e+1	6.190500e-25
 1.520000e+2	1.330600e+1	6.236000e-25
 1.530000e+2	1.330600e+1	6.280200e-25
 1.540000e+2	1.330600e+1	6.323100e-25
 1.550000e+2	1.330600e+1	6.364600e-25
 1.560000e+2	1.330600e+1	6.404700e-25
 1.570000e+2	1.330600e+1	6.443500e-25
 1.580000e+2	1.330600e+1	6.480700e-25
 1.590000e+2	1.330600e+1	6.516500e-25
 1.600000e+2	1.330600e+1	6.550800e-25
 1.610000e+2	1.330600e+1	6.583600e-25
 1.620000e+2	1.330600e+1	6.614800e-25
 1.630000e+2	1.330600e+1	6.644500e-25
 1.640000e+2	1.330600e+1	6.672600e-25
 1.650000e+2	1.330600e+1	6.699100e-25
 1.660000e+2	1.330600e+1	6.724000e-25
 1.670000e+2	1.330600e+1	6.747200e-25
 1.680000e+2	1.330600e+1	6.768800e-25
 1.690000e+2	1.330600e+1	6.788700e-25
 1.700000e+2	1.330600e+1	6.806900e-25
 1.710000e+2	1.330600e+1	6.823400e-25
 1.720000e+2	1.330600e+1	6.838200e-25
 1.730000e+2	1.330600e+1	6.851300e-25
 1.740000e+2	1.330600e+1	6.862700e-25
 1.750000e+2	1.330600e+1	6.872300e-25
 1.760000e+2	1.330600e+1	6.880200e-25
 1.770000e+2	1.330600e+1	6.886400e-25
 1.780000e+2	1.330600e+1	6.890700e-25
 1.790000e+2	1.330600e+1	6.893400e-25
 1.800000e+2	1.330600e+1	6.894300e-25
 0.000000e+0	1.332000e+1	5.471500e-25
 1.000000e+0	1.332000e+1	5.470900e-25
 2.000000e+0	1.332000e+1	5.468800e-25
 3.000000e+0	1.332000e+1	5.465300e-25
 4.000000e+0	1.332000e+1	5.460500e-25
 5.000000e+0	1.332000e+1	5.454300e-25
 6.000000e+0	1.332000e+1	5.446700e-25
 7.000000e+0	1.332000e+1	5.437800e-25
 8.000000e+0	1.332000e+1	5.427600e-25
 9.000000e+0	1.332000e+1	5.416100e-25
 1.000000e+1	1.332000e+1	5.403300e-25
 1.100000e+1	1.332000e+1	5.389300e-25
 1.200000e+1	1.332000e+1	5.374100e-25
 1.300000e+1	1.332000e+1	5.357700e-25
 1.400000e+1	1.332000e+1	5.340200e-25
 1.500000e+1	1.332000e+1	5.321500e-25
 1.600000e+1	1.332000e+1	5.301800e-25
 1.700000e+1	1.332000e+1	5.281200e-25
 1.800000e+1	1.332000e+1	5.259500e-25
 1.900000e+1	1.332000e+1	5.236900e-25
 2.000000e+1	1.332000e+1	5.213500e-25
 2.100000e+1	1.332000e+1	5.189300e-25
 2.200000e+1	1.332000e+1	5.164300e-25
 2.300000e+1	1.332000e+1	5.138600e-25
 2.400000e+1	1.332000e+1	5.112300e-25
 2.500000e+1	1.332000e+1	5.085500e-25
 2.600000e+1	1.332000e+1	5.058100e-25
 2.700000e+1	1.332000e+1	5.030300e-25
 2.800000e+1	1.332000e+1	5.002200e-25
 2.900000e+1	1.332000e+1	4.973700e-25
 3.000000e+1	1.332000e+1	4.945100e-25
 3.100000e+1	1.332000e+1	4.916300e-25
 3.200000e+1	1.332000e+1	4.887400e-25
 3.300000e+1	1.332000e+1	4.858500e-25
 3.400000e+1	1.332000e+1	4.829700e-25
 3.500000e+1	1.332000e+1	4.801100e-25
 3.600000e+1	1.332000e+1	4.772700e-25
 3.700000e+1	1.332000e+1	4.744600e-25
 3.800000e+1	1.332000e+1	4.716900e-25
 3.900000e+1	1.332000e+1	4.689700e-25
 4.000000e+1	1.332000e+1	4.663100e-25
 4.100000e+1	1.332000e+1	4.637200e-25
 4.200000e+1	1.332000e+1	4.611900e-25
 4.300000e+1	1.332000e+1	4.587500e-25
 4.400000e+1	1.332000e+1	4.564000e-25
 4.500000e+1	1.332000e+1	4.541400e-25
 4.600000e+1	1.332000e+1	4.519900e-25
 4.700000e+1	1.332000e+1	4.499600e-25
 4.800000e+1	1.332000e+1	4.480500e-25
 4.900000e+1	1.332000e+1	4.462700e-25
 5.000000e+1	1.332000e+1	4.446200e-25
 5.100000e+1	1.332000e+1	4.431300e-25
 5.200000e+1	1.332000e+1	4.417900e-25
 5.300000e+1	1.332000e+1	4.406100e-25
 5.400000e+1	1.332000e+1	4.396000e-25
 5.500000e+1	1.332000e+1	4.387700e-25
 5.600000e+1	1.332000e+1	4.381200e-25
 5.700000e+1	1.332000e+1	4.376600e-25
 5.800000e+1	1.332000e+1	4.374100e-25
 5.900000e+1	1.332000e+1	4.373500e-25
 6.000000e+1	1.332000e+1	4.375100e-25
 6.100000e+1	1.332000e+1	4.378900e-25
 6.200000e+1	1.332000e+1	4.384900e-25
 6.300000e+1	1.332000e+1	4.393200e-25
 6.400000e+1	1.332000e+1	4.403900e-25
 6.500000e+1	1.332000e+1	4.417000e-25
 6.600000e+1	1.332000e+1	4.432600e-25
 6.700000e+1	1.332000e+1	4.450600e-25
 6.800000e+1	1.332000e+1	4.471300e-25
 6.900000e+1	1.332000e+1	4.494500e-25
 7.000000e+1	1.332000e+1	4.520400e-25
 7.100000e+1	1.332000e+1	4.548900e-25
 7.200000e+1	1.332000e+1	4.580200e-25
 7.300000e+1	1.332000e+1	4.614200e-25
 7.400000e+1	1.332000e+1	4.651000e-25
 7.500000e+1	1.332000e+1	4.690600e-25
 7.600000e+1	1.332000e+1	4.733100e-25
 7.700000e+1	1.332000e+1	4.778300e-25
 7.800000e+1	1.332000e+1	4.826500e-25
 7.900000e+1	1.332000e+1	4.877400e-25
 8.000000e+1	1.332000e+1	4.931300e-25
 8.100000e+1	1.332000e+1	4.988100e-25
 8.200000e+1	1.332000e+1	5.047700e-25
 8.300000e+1	1.332000e+1	5.110200e-25
 8.400000e+1	1.332000e+1	5.175500e-25
 8.500000e+1	1.332000e+1	5.243800e-25
 8.600000e+1	1.332000e+1	5.314800e-25
 8.700000e+1	1.332000e+1	5.388700e-25
 8.800000e+1	1.332000e+1	5.465500e-25
 8.900000e+1	1.332000e+1	5.545000e-25
 9.000000e+1	1.332000e+1	5.627200e-25
 9.100000e+1	1.332000e+1	5.712200e-25
 9.200000e+1	1.332000e+1	5.799900e-25
 9.300000e+1	1.332000e+1	5.890200e-25
 9.400000e+1	1.332000e+1	5.983200e-25
 9.500000e+1	1.332000e+1	6.078700e-25
 9.600000e+1	1.332000e+1	6.176700e-25
 9.700000e+1	1.332000e+1	6.277200e-25
 9.800000e+1	1.332000e+1	6.380100e-25
 9.900000e+1	1.332000e+1	6.485400e-25
 1.000000e+2	1.332000e+1	6.593000e-25
 1.010000e+2	1.332000e+1	6.702800e-25
 1.020000e+2	1.332000e+1	6.814700e-25
 1.030000e+2	1.332000e+1	6.928800e-25
 1.040000e+2	1.332000e+1	7.044800e-25
 1.050000e+2	1.332000e+1	7.162800e-25
 1.060000e+2	1.332000e+1	7.282700e-25
 1.070000e+2	1.332000e+1	7.404400e-25
 1.080000e+2	1.332000e+1	7.527800e-25
 1.090000e+2	1.332000e+1	7.652800e-25
 1.100000e+2	1.332000e+1	7.779300e-25
 1.110000e+2	1.332000e+1	7.907300e-25
 1.120000e+2	1.332000e+1	8.036600e-25
 1.130000e+2	1.332000e+1	8.167200e-25
 1.140000e+2	1.332000e+1	8.298900e-25
 1.150000e+2	1.332000e+1	8.431700e-25
 1.160000e+2	1.332000e+1	8.565500e-25
 1.170000e+2	1.332000e+1	8.700100e-25
 1.180000e+2	1.332000e+1	8.835500e-25
 1.190000e+2	1.332000e+1	8.971600e-25
 1.200000e+2	1.332000e+1	9.108200e-25
 1.210000e+2	1.332000e+1	9.245300e-25
 1.220000e+2	1.332000e+1	9.382700e-25
 1.230000e+2	1.332000e+1	9.520400e-25
 1.240000e+2	1.332000e+1	9.658200e-25
 1.250000e+2	1.332000e+1	9.796000e-25
 1.260000e+2	1.332000e+1	9.933800e-25
 1.270000e+2	1.332000e+1	1.007100e-24
 1.280000e+2	1.332000e+1	1.020900e-24
 1.290000e+2	1.332000e+1	1.034500e-24
 1.300000e+2	1.332000e+1	1.048200e-24
 1.310000e+2	1.332000e+1	1.061800e-24
 1.320000e+2	1.332000e+1	1.075300e-24
 1.330000e+2	1.332000e+1	1.088700e-24
 1.340000e+2	1.332000e+1	1.102000e-24
 1.350000e+2	1.332000e+1	1.115200e-24
 1.360000e+2	1.332000e+1	1.128300e-24
 1.370000e+2	1.332000e+1	1.141300e-24
 1.380000e+2	1.332000e+1	1.154100e-24
 1.390000e+2	1.332000e+1	1.166800e-24
 1.400000e+2	1.332000e+1	1.179400e-24
 1.410000e+2	1.332000e+1	1.191700e-24
 1.420000e+2	1.332000e+1	1.203900e-24
 1.430000e+2	1.332000e+1	1.215900e-24
 1.440000e+2	1.332000e+1	1.227700e-24
 1.450000e+2	1.332000e+1	1.239300e-24
 1.460000e+2	1.332000e+1	1.250700e-24
 1.470000e+2	1.332000e+1	1.261900e-24
 1.480000e+2	1.332000e+1	1.272800e-24
 1.490000e+2	1.332000e+1	1.283500e-24
 1.500000e+2	1.332000e+1	1.294000e-24
 1.510000e+2	1.332000e+1	1.304200e-24
 1.520000e+2	1.332000e+1	1.314100e-24
 1.530000e+2	1.332000e+1	1.323700e-24
 1.540000e+2	1.332000e+1	1.333100e-24
 1.550000e+2	1.332000e+1	1.342200e-24
 1.560000e+2	1.332000e+1	1.350900e-24
 1.570000e+2	1.332000e+1	1.359400e-24
 1.580000e+2	1.332000e+1	1.367600e-24
 1.590000e+2	1.332000e+1	1.375400e-24
 1.600000e+2	1.332000e+1	1.382900e-24
 1.610000e+2	1.332000e+1	1.390100e-24
 1.620000e+2	1.332000e+1	1.397000e-24
 1.630000e+2	1.332000e+1	1.403500e-24
 1.640000e+2	1.332000e+1	1.409700e-24
 1.650000e+2	1.332000e+1	1.415500e-24
 1.660000e+2	1.332000e+1	1.421000e-24
 1.670000e+2	1.332000e+1	1.426100e-24
 1.680000e+2	1.332000e+1	1.430900e-24
 1.690000e+2	1.332000e+1	1.435200e-24
 1.700000e+2	1.332000e+1	1.439300e-24
 1.710000e+2	1.332000e+1	1.442900e-24
 1.720000e+2	1.332000e+1	1.446200e-24
 1.730000e+2	1.332000e+1	1.449100e-24
 1.740000e+2	1.332000e+1	1.451600e-24
 1.750000e+2	1.332000e+1	1.453700e-24
 1.760000e+2	1.332000e+1	1.455400e-24
 1.770000e+2	1.332000e+1	1.456800e-24
 1.780000e+2	1.332000e+1	1.457800e-24
 1.790000e+2	1.332000e+1	1.458300e-24
 1.800000e+2	1.332000e+1	1.458500e-24
 0.000000e+0	1.333300e+1	1.153900e-24
 1.000000e+0	1.333300e+1	1.153700e-24
 2.000000e+0	1.333300e+1	1.153200e-24
 3.000000e+0	1.333300e+1	1.152400e-24
 4.000000e+0	1.333300e+1	1.151200e-24
 5.000000e+0	1.333300e+1	1.149700e-24
 6.000000e+0	1.333300e+1	1.147900e-24
 7.000000e+0	1.333300e+1	1.145800e-24
 8.000000e+0	1.333300e+1	1.143300e-24
 9.000000e+0	1.333300e+1	1.140600e-24
 1.000000e+1	1.333300e+1	1.137500e-24
 1.100000e+1	1.333300e+1	1.134200e-24
 1.200000e+1	1.333300e+1	1.130500e-24
 1.300000e+1	1.333300e+1	1.126600e-24
 1.400000e+1	1.333300e+1	1.122400e-24
 1.500000e+1	1.333300e+1	1.117900e-24
 1.600000e+1	1.333300e+1	1.113200e-24
 1.700000e+1	1.333300e+1	1.108200e-24
 1.800000e+1	1.333300e+1	1.103000e-24
 1.900000e+1	1.333300e+1	1.097600e-24
 2.000000e+1	1.333300e+1	1.091900e-24
 2.100000e+1	1.333300e+1	1.086000e-24
 2.200000e+1	1.333300e+1	1.080000e-24
 2.300000e+1	1.333300e+1	1.073800e-24
 2.400000e+1	1.333300e+1	1.067400e-24
 2.500000e+1	1.333300e+1	1.060800e-24
 2.600000e+1	1.333300e+1	1.054100e-24
 2.700000e+1	1.333300e+1	1.047300e-24
 2.800000e+1	1.333300e+1	1.040400e-24
 2.900000e+1	1.333300e+1	1.033400e-24
 3.000000e+1	1.333300e+1	1.026300e-24
 3.100000e+1	1.333300e+1	1.019200e-24
 3.200000e+1	1.333300e+1	1.012000e-24
 3.300000e+1	1.333300e+1	1.004800e-24
 3.400000e+1	1.333300e+1	9.975100e-25
 3.500000e+1	1.333300e+1	9.902700e-25
 3.600000e+1	1.333300e+1	9.830400e-25
 3.700000e+1	1.333300e+1	9.758400e-25
 3.800000e+1	1.333300e+1	9.687000e-25
 3.900000e+1	1.333300e+1	9.616100e-25
 4.000000e+1	1.333300e+1	9.546100e-25
 4.100000e+1	1.333300e+1	9.477000e-25
 4.200000e+1	1.333300e+1	9.409100e-25
 4.300000e+1	1.333300e+1	9.342400e-25
 4.400000e+1	1.333300e+1	9.277200e-25
 4.500000e+1	1.333300e+1	9.213600e-25
 4.600000e+1	1.333300e+1	9.151700e-25
 4.700000e+1	1.333300e+1	9.091700e-25
 4.800000e+1	1.333300e+1	9.033800e-25
 4.900000e+1	1.333300e+1	8.978100e-25
 5.000000e+1	1.333300e+1	8.924700e-25
 5.100000e+1	1.333300e+1	8.873800e-25
 5.200000e+1	1.333300e+1	8.825400e-25
 5.300000e+1	1.333300e+1	8.779900e-25
 5.400000e+1	1.333300e+1	8.737200e-25
 5.500000e+1	1.333300e+1	8.697500e-25
 5.600000e+1	1.333300e+1	8.660900e-25
 5.700000e+1	1.333300e+1	8.627600e-25
 5.800000e+1	1.333300e+1	8.597600e-25
 5.900000e+1	1.333300e+1	8.571000e-25
 6.000000e+1	1.333300e+1	8.548000e-25
 6.100000e+1	1.333300e+1	8.528700e-25
 6.200000e+1	1.333300e+1	8.513100e-25
 6.300000e+1	1.333300e+1	8.501300e-25
 6.400000e+1	1.333300e+1	8.493400e-25
 6.500000e+1	1.333300e+1	8.489500e-25
 6.600000e+1	1.333300e+1	8.489700e-25
 6.700000e+1	1.333300e+1	8.493900e-25
 6.800000e+1	1.333300e+1	8.502400e-25
 6.900000e+1	1.333300e+1	8.515000e-25
 7.000000e+1	1.333300e+1	8.531900e-25
 7.100000e+1	1.333300e+1	8.553100e-25
 7.200000e+1	1.333300e+1	8.578700e-25
 7.300000e+1	1.333300e+1	8.608600e-25
 7.400000e+1	1.333300e+1	8.642900e-25
 7.500000e+1	1.333300e+1	8.681600e-25
 7.600000e+1	1.333300e+1	8.724700e-25
 7.700000e+1	1.333300e+1	8.772300e-25
 7.800000e+1	1.333300e+1	8.824200e-25
 7.900000e+1	1.333300e+1	8.880600e-25
 8.000000e+1	1.333300e+1	8.941300e-25
 8.100000e+1	1.333300e+1	9.006400e-25
 8.200000e+1	1.333300e+1	9.075900e-25
 8.300000e+1	1.333300e+1	9.149700e-25
 8.400000e+1	1.333300e+1	9.227800e-25
 8.500000e+1	1.333300e+1	9.310100e-25
 8.600000e+1	1.333300e+1	9.396600e-25
 8.700000e+1	1.333300e+1	9.487200e-25
 8.800000e+1	1.333300e+1	9.581900e-25
 8.900000e+1	1.333300e+1	9.680700e-25
 9.000000e+1	1.333300e+1	9.783400e-25
 9.100000e+1	1.333300e+1	9.890100e-25
 9.200000e+1	1.333300e+1	1.000000e-24
 9.300000e+1	1.333300e+1	1.011500e-24
 9.400000e+1	1.333300e+1	1.023200e-24
 9.500000e+1	1.333300e+1	1.035400e-24
 9.600000e+1	1.333300e+1	1.047900e-24
 9.700000e+1	1.333300e+1	1.060700e-24
 9.800000e+1	1.333300e+1	1.073900e-24
 9.900000e+1	1.333300e+1	1.087300e-24
 1.000000e+2	1.333300e+1	1.101100e-24
 1.010000e+2	1.333300e+1	1.115200e-24
 1.020000e+2	1.333300e+1	1.129500e-24
 1.030000e+2	1.333300e+1	1.144200e-24
 1.040000e+2	1.333300e+1	1.159100e-24
 1.050000e+2	1.333300e+1	1.174200e-24
 1.060000e+2	1.333300e+1	1.189600e-24
 1.070000e+2	1.333300e+1	1.205200e-24
 1.080000e+2	1.333300e+1	1.221000e-24
 1.090000e+2	1.333300e+1	1.237100e-24
 1.100000e+2	1.333300e+1	1.253300e-24
 1.110000e+2	1.333300e+1	1.269700e-24
 1.120000e+2	1.333300e+1	1.286200e-24
 1.130000e+2	1.333300e+1	1.302900e-24
 1.140000e+2	1.333300e+1	1.319800e-24
 1.150000e+2	1.333300e+1	1.336700e-24
 1.160000e+2	1.333300e+1	1.353800e-24
 1.170000e+2	1.333300e+1	1.370900e-24
