#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[5/2]2, Inelastic
#PARAM.:  E = 13.227 eV
#UPDATED: 2013-11-06 16:00:16
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 3.900000e+1	1.323800e+1	9.951100e-25
 4.000000e+1	1.323800e+1	1.020900e-24
 4.100000e+1	1.323800e+1	1.046900e-24
 4.200000e+1	1.323800e+1	1.073100e-24
 4.300000e+1	1.323800e+1	1.099600e-24
 4.400000e+1	1.323800e+1	1.126200e-24
 4.500000e+1	1.323800e+1	1.153000e-24
 4.600000e+1	1.323800e+1	1.179900e-24
 4.700000e+1	1.323800e+1	1.206900e-24
 4.800000e+1	1.323800e+1	1.234000e-24
 4.900000e+1	1.323800e+1	1.261200e-24
 5.000000e+1	1.323800e+1	1.288300e-24
 5.100000e+1	1.323800e+1	1.315500e-24
 5.200000e+1	1.323800e+1	1.342600e-24
 5.300000e+1	1.323800e+1	1.369700e-24
 5.400000e+1	1.323800e+1	1.396700e-24
 5.500000e+1	1.323800e+1	1.423600e-24
 5.600000e+1	1.323800e+1	1.450400e-24
 5.700000e+1	1.323800e+1	1.477000e-24
 5.800000e+1	1.323800e+1	1.503500e-24
 5.900000e+1	1.323800e+1	1.529700e-24
 6.000000e+1	1.323800e+1	1.555700e-24
 6.100000e+1	1.323800e+1	1.581500e-24
 6.200000e+1	1.323800e+1	1.607000e-24
 6.300000e+1	1.323800e+1	1.632100e-24
 6.400000e+1	1.323800e+1	1.657000e-24
 6.500000e+1	1.323800e+1	1.681600e-24
 6.600000e+1	1.323800e+1	1.705700e-24
 6.700000e+1	1.323800e+1	1.729500e-24
 6.800000e+1	1.323800e+1	1.752900e-24
 6.900000e+1	1.323800e+1	1.775900e-24
 7.000000e+1	1.323800e+1	1.798400e-24
 7.100000e+1	1.323800e+1	1.820500e-24
 7.200000e+1	1.323800e+1	1.842100e-24
 7.300000e+1	1.323800e+1	1.863200e-24
 7.400000e+1	1.323800e+1	1.883800e-24
 7.500000e+1	1.323800e+1	1.903800e-24
 7.600000e+1	1.323800e+1	1.923400e-24
 7.700000e+1	1.323800e+1	1.942300e-24
 7.800000e+1	1.323800e+1	1.960700e-24
 7.900000e+1	1.323800e+1	1.978500e-24
 8.000000e+1	1.323800e+1	1.995800e-24
 8.100000e+1	1.323800e+1	2.012400e-24
 8.200000e+1	1.323800e+1	2.028400e-24
 8.300000e+1	1.323800e+1	2.043700e-24
 8.400000e+1	1.323800e+1	2.058500e-24
 8.500000e+1	1.323800e+1	2.072600e-24
 8.600000e+1	1.323800e+1	2.086000e-24
 8.700000e+1	1.323800e+1	2.098800e-24
 8.800000e+1	1.323800e+1	2.110900e-24
 8.900000e+1	1.323800e+1	2.122300e-24
 9.000000e+1	1.323800e+1	2.133100e-24
 9.100000e+1	1.323800e+1	2.143200e-24
 9.200000e+1	1.323800e+1	2.152600e-24
 9.300000e+1	1.323800e+1	2.161300e-24
 9.400000e+1	1.323800e+1	2.169400e-24
 9.500000e+1	1.323800e+1	2.176700e-24
 9.600000e+1	1.323800e+1	2.183400e-24
 9.700000e+1	1.323800e+1	2.189400e-24
 9.800000e+1	1.323800e+1	2.194700e-24
 9.900000e+1	1.323800e+1	2.199400e-24
 1.000000e+2	1.323800e+1	2.203300e-24
 1.010000e+2	1.323800e+1	2.206600e-24
 1.020000e+2	1.323800e+1	2.209300e-24
 1.030000e+2	1.323800e+1	2.211200e-24
 1.040000e+2	1.323800e+1	2.212600e-24
 1.050000e+2	1.323800e+1	2.213300e-24
 1.060000e+2	1.323800e+1	2.213300e-24
 1.070000e+2	1.323800e+1	2.212800e-24
 1.080000e+2	1.323800e+1	2.211600e-24
 1.090000e+2	1.323800e+1	2.209800e-24
 1.100000e+2	1.323800e+1	2.207400e-24
 1.110000e+2	1.323800e+1	2.204500e-24
 1.120000e+2	1.323800e+1	2.200900e-24
 1.130000e+2	1.323800e+1	2.196900e-24
 1.140000e+2	1.323800e+1	2.192200e-24
 1.150000e+2	1.323800e+1	2.187100e-24
 1.160000e+2	1.323800e+1	2.181500e-24
 1.170000e+2	1.323800e+1	2.175300e-24
 1.180000e+2	1.323800e+1	2.168700e-24
 1.190000e+2	1.323800e+1	2.161600e-24
 1.200000e+2	1.323800e+1	2.154100e-24
 1.210000e+2	1.323800e+1	2.146100e-24
 1.220000e+2	1.323800e+1	2.137700e-24
 1.230000e+2	1.323800e+1	2.129000e-24
 1.240000e+2	1.323800e+1	2.119800e-24
 1.250000e+2	1.323800e+1	2.110300e-24
 1.260000e+2	1.323800e+1	2.100500e-24
 1.270000e+2	1.323800e+1	2.090400e-24
 1.280000e+2	1.323800e+1	2.079900e-24
 1.290000e+2	1.323800e+1	2.069200e-24
 1.300000e+2	1.323800e+1	2.058300e-24
 1.310000e+2	1.323800e+1	2.047100e-24
 1.320000e+2	1.323800e+1	2.035600e-24
 1.330000e+2	1.323800e+1	2.024100e-24
 1.340000e+2	1.323800e+1	2.012300e-24
 1.350000e+2	1.323800e+1	2.000400e-24
 1.360000e+2	1.323800e+1	1.988300e-24
 1.370000e+2	1.323800e+1	1.976200e-24
 1.380000e+2	1.323800e+1	1.963900e-24
 1.390000e+2	1.323800e+1	1.951600e-24
 1.400000e+2	1.323800e+1	1.939300e-24
 1.410000e+2	1.323800e+1	1.926900e-24
 1.420000e+2	1.323800e+1	1.914600e-24
 1.430000e+2	1.323800e+1	1.902200e-24
 1.440000e+2	1.323800e+1	1.889900e-24
 1.450000e+2	1.323800e+1	1.877700e-24
 1.460000e+2	1.323800e+1	1.865500e-24
 1.470000e+2	1.323800e+1	1.853500e-24
 1.480000e+2	1.323800e+1	1.841600e-24
 1.490000e+2	1.323800e+1	1.829800e-24
 1.500000e+2	1.323800e+1	1.818100e-24
 1.510000e+2	1.323800e+1	1.806700e-24
 1.520000e+2	1.323800e+1	1.795500e-24
 1.530000e+2	1.323800e+1	1.784400e-24
 1.540000e+2	1.323800e+1	1.773600e-24
 1.550000e+2	1.323800e+1	1.763100e-24
 1.560000e+2	1.323800e+1	1.752800e-24
 1.570000e+2	1.323800e+1	1.742900e-24
 1.580000e+2	1.323800e+1	1.733200e-24
 1.590000e+2	1.323800e+1	1.723800e-24
 1.600000e+2	1.323800e+1	1.714800e-24
 1.610000e+2	1.323800e+1	1.706100e-24
 1.620000e+2	1.323800e+1	1.697800e-24
 1.630000e+2	1.323800e+1	1.689800e-24
 1.640000e+2	1.323800e+1	1.682300e-24
 1.650000e+2	1.323800e+1	1.675100e-24
 1.660000e+2	1.323800e+1	1.668300e-24
 1.670000e+2	1.323800e+1	1.662000e-24
 1.680000e+2	1.323800e+1	1.656100e-24
 1.690000e+2	1.323800e+1	1.650600e-24
 1.700000e+2	1.323800e+1	1.645600e-24
 1.710000e+2	1.323800e+1	1.641000e-24
 1.720000e+2	1.323800e+1	1.636900e-24
 1.730000e+2	1.323800e+1	1.633300e-24
 1.740000e+2	1.323800e+1	1.630100e-24
 1.750000e+2	1.323800e+1	1.627400e-24
 1.760000e+2	1.323800e+1	1.625200e-24
 1.770000e+2	1.323800e+1	1.623500e-24
 1.780000e+2	1.323800e+1	1.622200e-24
 1.790000e+2	1.323800e+1	1.621500e-24
 1.800000e+2	1.323800e+1	1.621300e-24
 0.000000e+0	1.325200e+1	6.854300e-25
 1.000000e+0	1.325200e+1	6.861900e-25
 2.000000e+0	1.325200e+1	6.884800e-25
 3.000000e+0	1.325200e+1	6.922900e-25
 4.000000e+0	1.325200e+1	6.976200e-25
 5.000000e+0	1.325200e+1	7.044600e-25
 6.000000e+0	1.325200e+1	7.128100e-25
 7.000000e+0	1.325200e+1	7.226600e-25
 8.000000e+0	1.325200e+1	7.339900e-25
 9.000000e+0	1.325200e+1	7.468100e-25
 1.000000e+1	1.325200e+1	7.610800e-25
 1.100000e+1	1.325200e+1	7.768000e-25
 1.200000e+1	1.325200e+1	7.939600e-25
 1.300000e+1	1.325200e+1	8.125300e-25
 1.400000e+1	1.325200e+1	8.325000e-25
 1.500000e+1	1.325200e+1	8.538400e-25
 1.600000e+1	1.325200e+1	8.765300e-25
 1.700000e+1	1.325200e+1	9.005600e-25
 1.800000e+1	1.325200e+1	9.258900e-25
 1.900000e+1	1.325200e+1	9.525000e-25
 2.000000e+1	1.325200e+1	9.803700e-25
 2.100000e+1	1.325200e+1	1.009500e-24
 2.200000e+1	1.325200e+1	1.039700e-24
 2.300000e+1	1.325200e+1	1.071200e-24
 2.400000e+1	1.325200e+1	1.103800e-24
 2.500000e+1	1.325200e+1	1.137400e-24
 2.600000e+1	1.325200e+1	1.172200e-24
 2.700000e+1	1.325200e+1	1.208000e-24
 2.800000e+1	1.325200e+1	1.244700e-24
 2.900000e+1	1.325200e+1	1.282500e-24
 3.000000e+1	1.325200e+1	1.321100e-24
 3.100000e+1	1.325200e+1	1.360600e-24
 3.200000e+1	1.325200e+1	1.401000e-24
 3.300000e+1	1.325200e+1	1.442100e-24
 3.400000e+1	1.325200e+1	1.484000e-24
 3.500000e+1	1.325200e+1	1.526700e-24
 3.600000e+1	1.325200e+1	1.570000e-24
 3.700000e+1	1.325200e+1	1.613900e-24
 3.800000e+1	1.325200e+1	1.658400e-24
 3.900000e+1	1.325200e+1	1.703400e-24
 4.000000e+1	1.325200e+1	1.749000e-24
 4.100000e+1	1.325200e+1	1.795000e-24
 4.200000e+1	1.325200e+1	1.841400e-24
 4.300000e+1	1.325200e+1	1.888100e-24
 4.400000e+1	1.325200e+1	1.935200e-24
 4.500000e+1	1.325200e+1	1.982500e-24
 4.600000e+1	1.325200e+1	2.030000e-24
 4.700000e+1	1.325200e+1	2.077700e-24
 4.800000e+1	1.325200e+1	2.125600e-24
 4.900000e+1	1.325200e+1	2.173500e-24
 5.000000e+1	1.325200e+1	2.221400e-24
 5.100000e+1	1.325200e+1	2.269300e-24
 5.200000e+1	1.325200e+1	2.317200e-24
 5.300000e+1	1.325200e+1	2.364900e-24
 5.400000e+1	1.325200e+1	2.412500e-24
 5.500000e+1	1.325200e+1	2.459900e-24
 5.600000e+1	1.325200e+1	2.507000e-24
 5.700000e+1	1.325200e+1	2.553900e-24
 5.800000e+1	1.325200e+1	2.600400e-24
 5.900000e+1	1.325200e+1	2.646500e-24
 6.000000e+1	1.325200e+1	2.692200e-24
 6.100000e+1	1.325200e+1	2.737400e-24
 6.200000e+1	1.325200e+1	2.782200e-24
 6.300000e+1	1.325200e+1	2.826300e-24
 6.400000e+1	1.325200e+1	2.869900e-24
 6.500000e+1	1.325200e+1	2.912900e-24
 6.600000e+1	1.325200e+1	2.955100e-24
 6.700000e+1	1.325200e+1	2.996700e-24
 6.800000e+1	1.325200e+1	3.037500e-24
 6.900000e+1	1.325200e+1	3.077600e-24
 7.000000e+1	1.325200e+1	3.116800e-24
 7.100000e+1	1.325200e+1	3.155100e-24
 7.200000e+1	1.325200e+1	3.192600e-24
 7.300000e+1	1.325200e+1	3.229200e-24
 7.400000e+1	1.325200e+1	3.264800e-24
 7.500000e+1	1.325200e+1	3.299500e-24
 7.600000e+1	1.325200e+1	3.333100e-24
 7.700000e+1	1.325200e+1	3.365700e-24
 7.800000e+1	1.325200e+1	3.397300e-24
 7.900000e+1	1.325200e+1	3.427800e-24
 8.000000e+1	1.325200e+1	3.457100e-24
 8.100000e+1	1.325200e+1	3.485400e-24
 8.200000e+1	1.325200e+1	3.512500e-24
 8.300000e+1	1.325200e+1	3.538400e-24
 8.400000e+1	1.325200e+1	3.563200e-24
 8.500000e+1	1.325200e+1	3.586700e-24
 8.600000e+1	1.325200e+1	3.609100e-24
 8.700000e+1	1.325200e+1	3.630200e-24
 8.800000e+1	1.325200e+1	3.650100e-24
 8.900000e+1	1.325200e+1	3.668800e-24
 9.000000e+1	1.325200e+1	3.686200e-24
 9.100000e+1	1.325200e+1	3.702300e-24
 9.200000e+1	1.325200e+1	3.717200e-24
 9.300000e+1	1.325200e+1	3.730800e-24
 9.400000e+1	1.325200e+1	3.743200e-24
 9.500000e+1	1.325200e+1	3.754300e-24
 9.600000e+1	1.325200e+1	3.764100e-24
 9.700000e+1	1.325200e+1	3.772600e-24
 9.800000e+1	1.325200e+1	3.779900e-24
 9.900000e+1	1.325200e+1	3.786000e-24
 1.000000e+2	1.325200e+1	3.790800e-24
 1.010000e+2	1.325200e+1	3.794300e-24
 1.020000e+2	1.325200e+1	3.796600e-24
 1.030000e+2	1.325200e+1	3.797700e-24
 1.040000e+2	1.325200e+1	3.797600e-24
 1.050000e+2	1.325200e+1	3.796400e-24
 1.060000e+2	1.325200e+1	3.793900e-24
 1.070000e+2	1.325200e+1	3.790300e-24
 1.080000e+2	1.325200e+1	3.785600e-24
 1.090000e+2	1.325200e+1	3.779700e-24
 1.100000e+2	1.325200e+1	3.772800e-24
 1.110000e+2	1.325200e+1	3.764700e-24
 1.120000e+2	1.325200e+1	3.755700e-24
 1.130000e+2	1.325200e+1	3.745600e-24
 1.140000e+2	1.325200e+1	3.734500e-24
 1.150000e+2	1.325200e+1	3.722400e-24
 1.160000e+2	1.325200e+1	3.709400e-24
 1.170000e+2	1.325200e+1	3.695500e-24
 1.180000e+2	1.325200e+1	3.680800e-24
 1.190000e+2	1.325200e+1	3.665100e-24
 1.200000e+2	1.325200e+1	3.648700e-24
 1.210000e+2	1.325200e+1	3.631500e-24
 1.220000e+2	1.325200e+1	3.613500e-24
 1.230000e+2	1.325200e+1	3.594800e-24
 1.240000e+2	1.325200e+1	3.575400e-24
 1.250000e+2	1.325200e+1	3.555400e-24
 1.260000e+2	1.325200e+1	3.534800e-24
 1.270000e+2	1.325200e+1	3.513700e-24
 1.280000e+2	1.325200e+1	3.492000e-24
 1.290000e+2	1.325200e+1	3.469800e-24
 1.300000e+2	1.325200e+1	3.447200e-24
 1.310000e+2	1.325200e+1	3.424100e-24
 1.320000e+2	1.325200e+1	3.400700e-24
 1.330000e+2	1.325200e+1	3.377000e-24
 1.340000e+2	1.325200e+1	3.352900e-24
 1.350000e+2	1.325200e+1	3.328600e-24
 1.360000e+2	1.325200e+1	3.304200e-24
 1.370000e+2	1.325200e+1	3.279500e-24
 1.380000e+2	1.325200e+1	3.254700e-24
 1.390000e+2	1.325200e+1	3.229800e-24
 1.400000e+2	1.325200e+1	3.204900e-24
 1.410000e+2	1.325200e+1	3.180000e-24
 1.420000e+2	1.325200e+1	3.155100e-24
 1.430000e+2	1.325200e+1	3.130300e-24
 1.440000e+2	1.325200e+1	3.105600e-24
 1.450000e+2	1.325200e+1	3.081100e-24
 1.460000e+2	1.325200e+1	3.056700e-24
 1.470000e+2	1.325200e+1	3.032600e-24
 1.480000e+2	1.325200e+1	3.008800e-24
 1.490000e+2	1.325200e+1	2.985200e-24
 1.500000e+2	1.325200e+1	2.962000e-24
 1.510000e+2	1.325200e+1	2.939200e-24
 1.520000e+2	1.325200e+1	2.916800e-24
 1.530000e+2	1.325200e+1	2.894900e-24
 1.540000e+2	1.325200e+1	2.873400e-24
 1.550000e+2	1.325200e+1	2.852400e-24
 1.560000e+2	1.325200e+1	2.832000e-24
 1.570000e+2	1.325200e+1	2.812200e-24
 1.580000e+2	1.325200e+1	2.793000e-24
 1.590000e+2	1.325200e+1	2.774400e-24
 1.600000e+2	1.325200e+1	2.756500e-24
 1.610000e+2	1.325200e+1	2.739300e-24
 1.620000e+2	1.325200e+1	2.722800e-24
 1.630000e+2	1.325200e+1	2.707100e-24
 1.640000e+2	1.325200e+1	2.692100e-24
 1.650000e+2	1.325200e+1	2.677900e-24
 1.660000e+2	1.325200e+1	2.664500e-24
 1.670000e+2	1.325200e+1	2.652000e-24
 1.680000e+2	1.325200e+1	2.640300e-24
 1.690000e+2	1.325200e+1	2.629500e-24
 1.700000e+2	1.325200e+1	2.619600e-24
 1.710000e+2	1.325200e+1	2.610500e-24
 1.720000e+2	1.325200e+1	2.602400e-24
 1.730000e+2	1.325200e+1	2.595200e-24
 1.740000e+2	1.325200e+1	2.589000e-24
 1.750000e+2	1.325200e+1	2.583700e-24
 1.760000e+2	1.325200e+1	2.579300e-24
 1.770000e+2	1.325200e+1	2.575900e-24
 1.780000e+2	1.325200e+1	2.573500e-24
 1.790000e+2	1.325200e+1	2.572000e-24
 1.800000e+2	1.325200e+1	2.571500e-24
 0.000000e+0	1.326500e+1	1.093200e-24
 1.000000e+0	1.326500e+1	1.094100e-24
 2.000000e+0	1.326500e+1	1.096900e-24
 3.000000e+0	1.326500e+1	1.101400e-24
 4.000000e+0	1.326500e+1	1.107800e-24
 5.000000e+0	1.326500e+1	1.116100e-24
 6.000000e+0	1.326500e+1	1.126100e-24
 7.000000e+0	1.326500e+1	1.138000e-24
 8.000000e+0	1.326500e+1	1.151600e-24
 9.000000e+0	1.326500e+1	1.167000e-24
 1.000000e+1	1.326500e+1	1.184200e-24
 1.100000e+1	1.326500e+1	1.203100e-24
 1.200000e+1	1.326500e+1	1.223800e-24
 1.300000e+1	1.326500e+1	1.246100e-24
 1.400000e+1	1.326500e+1	1.270200e-24
 1.500000e+1	1.326500e+1	1.295900e-24
 1.600000e+1	1.326500e+1	1.323300e-24
 1.700000e+1	1.326500e+1	1.352300e-24
 1.800000e+1	1.326500e+1	1.382900e-24
 1.900000e+1	1.326500e+1	1.415000e-24
 2.000000e+1	1.326500e+1	1.448700e-24
 2.100000e+1	1.326500e+1	1.483900e-24
 2.200000e+1	1.326500e+1	1.520600e-24
 2.300000e+1	1.326500e+1	1.558700e-24
 2.400000e+1	1.326500e+1	1.598200e-24
 2.500000e+1	1.326500e+1	1.639000e-24
 2.600000e+1	1.326500e+1	1.681200e-24
 2.700000e+1	1.326500e+1	1.724700e-24
 2.800000e+1	1.326500e+1	1.769400e-24
 2.900000e+1	1.326500e+1	1.815300e-24
 3.000000e+1	1.326500e+1	1.862400e-24
 3.100000e+1	1.326500e+1	1.910600e-24
 3.200000e+1	1.326500e+1	1.959900e-24
 3.300000e+1	1.326500e+1	2.010200e-24
 3.400000e+1	1.326500e+1	2.061400e-24
 3.500000e+1	1.326500e+1	2.113600e-24
 3.600000e+1	1.326500e+1	2.166700e-24
 3.700000e+1	1.326500e+1	2.220600e-24
 3.800000e+1	1.326500e+1	2.275300e-24
 3.900000e+1	1.326500e+1	2.330700e-24
 4.000000e+1	1.326500e+1	2.386800e-24
 4.100000e+1	1.326500e+1	2.443500e-24
 4.200000e+1	1.326500e+1	2.500700e-24
 4.300000e+1	1.326500e+1	2.558500e-24
 4.400000e+1	1.326500e+1	2.616800e-24
 4.500000e+1	1.326500e+1	2.675400e-24
 4.600000e+1	1.326500e+1	2.734400e-24
 4.700000e+1	1.326500e+1	2.793700e-24
 4.800000e+1	1.326500e+1	2.853200e-24
 4.900000e+1	1.326500e+1	2.912900e-24
 5.000000e+1	1.326500e+1	2.972700e-24
 5.100000e+1	1.326500e+1	3.032600e-24
 5.200000e+1	1.326500e+1	3.092500e-24
 5.300000e+1	1.326500e+1	3.152300e-24
 5.400000e+1	1.326500e+1	3.212100e-24
 5.500000e+1	1.326500e+1	3.271600e-24
 5.600000e+1	1.326500e+1	3.331000e-24
 5.700000e+1	1.326500e+1	3.390100e-24
 5.800000e+1	1.326500e+1	3.448900e-24
 5.900000e+1	1.326500e+1	3.507300e-24
 6.000000e+1	1.326500e+1	3.565200e-24
 6.100000e+1	1.326500e+1	3.622700e-24
 6.200000e+1	1.326500e+1	3.679600e-24
 6.300000e+1	1.326500e+1	3.735900e-24
 6.400000e+1	1.326500e+1	3.791600e-24
 6.500000e+1	1.326500e+1	3.846600e-24
 6.600000e+1	1.326500e+1	3.900800e-24
 6.700000e+1	1.326500e+1	3.954300e-24
 6.800000e+1	1.326500e+1	4.006800e-24
 6.900000e+1	1.326500e+1	4.058500e-24
 7.000000e+1	1.326500e+1	4.109300e-24
 7.100000e+1	1.326500e+1	4.159100e-24
 7.200000e+1	1.326500e+1	4.207900e-24
 7.300000e+1	1.326500e+1	4.255500e-24
 7.400000e+1	1.326500e+1	4.302100e-24
 7.500000e+1	1.326500e+1	4.347600e-24
 7.600000e+1	1.326500e+1	4.391800e-24
 7.700000e+1	1.326500e+1	4.434800e-24
 7.800000e+1	1.326500e+1	4.476600e-24
 7.900000e+1	1.326500e+1	4.517100e-24
 8.000000e+1	1.326500e+1	4.556300e-24
 8.100000e+1	1.326500e+1	4.594100e-24
 8.200000e+1	1.326500e+1	4.630500e-24
 8.300000e+1	1.326500e+1	4.665500e-24
 8.400000e+1	1.326500e+1	4.699100e-24
 8.500000e+1	1.326500e+1	4.731300e-24
 8.600000e+1	1.326500e+1	4.762000e-24
 8.700000e+1	1.326500e+1	4.791100e-24
 8.800000e+1	1.326500e+1	4.818800e-24
 8.900000e+1	1.326500e+1	4.845000e-24
 9.000000e+1	1.326500e+1	4.869600e-24
 9.100000e+1	1.326500e+1	4.892600e-24
 9.200000e+1	1.326500e+1	4.914100e-24
 9.300000e+1	1.326500e+1	4.934000e-24
 9.400000e+1	1.326500e+1	4.952400e-24
 9.500000e+1	1.326500e+1	4.969200e-24
 9.600000e+1	1.326500e+1	4.984400e-24
 9.700000e+1	1.326500e+1	4.998000e-24
 9.800000e+1	1.326500e+1	5.010100e-24
 9.900000e+1	1.326500e+1	5.020600e-24
 1.000000e+2	1.326500e+1	5.029500e-24
 1.010000e+2	1.326500e+1	5.036900e-24
 1.020000e+2	1.326500e+1	5.042700e-24
 1.030000e+2	1.326500e+1	5.047000e-24
 1.040000e+2	1.326500e+1	5.049800e-24
 1.050000e+2	1.326500e+1	5.051100e-24
 1.060000e+2	1.326500e+1	5.050900e-24
 1.070000e+2	1.326500e+1	5.049300e-24
 1.080000e+2	1.326500e+1	5.046200e-24
 1.090000e+2	1.326500e+1	5.041700e-24
 1.100000e+2	1.326500e+1	5.035800e-24
 1.110000e+2	1.326500e+1	5.028500e-24
 1.120000e+2	1.326500e+1	5.019900e-24
 1.130000e+2	1.326500e+1	5.010000e-24
 1.140000e+2	1.326500e+1	4.998800e-24
 1.150000e+2	1.326500e+1	4.986400e-24
 1.160000e+2	1.326500e+1	4.972700e-24
 1.170000e+2	1.326500e+1	4.957900e-24
