#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d'[5/2]2, Inelastic
#PARAM.:  E = 14.337 eV
#UPDATED: 2013-11-07 17:07:20
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 6.700000e+1	1.434000e+1	7.112200e-26
 6.800000e+1	1.434000e+1	7.146400e-26
 6.900000e+1	1.434000e+1	7.180000e-26
 7.000000e+1	1.434000e+1	7.213100e-26
 7.100000e+1	1.434000e+1	7.245600e-26
 7.200000e+1	1.434000e+1	7.277500e-26
 7.300000e+1	1.434000e+1	7.308800e-26
 7.400000e+1	1.434000e+1	7.339400e-26
 7.500000e+1	1.434000e+1	7.369400e-26
 7.600000e+1	1.434000e+1	7.398700e-26
 7.700000e+1	1.434000e+1	7.427200e-26
 7.800000e+1	1.434000e+1	7.455100e-26
 7.900000e+1	1.434000e+1	7.482300e-26
 8.000000e+1	1.434000e+1	7.508800e-26
 8.100000e+1	1.434000e+1	7.534500e-26
 8.200000e+1	1.434000e+1	7.559400e-26
 8.300000e+1	1.434000e+1	7.583600e-26
 8.400000e+1	1.434000e+1	7.607000e-26
 8.500000e+1	1.434000e+1	7.629700e-26
 8.600000e+1	1.434000e+1	7.651600e-26
 8.700000e+1	1.434000e+1	7.672700e-26
 8.800000e+1	1.434000e+1	7.693000e-26
 8.900000e+1	1.434000e+1	7.712600e-26
 9.000000e+1	1.434000e+1	7.731300e-26
 9.100000e+1	1.434000e+1	7.749300e-26
 9.200000e+1	1.434000e+1	7.766500e-26
 9.300000e+1	1.434000e+1	7.782900e-26
 9.400000e+1	1.434000e+1	7.798500e-26
 9.500000e+1	1.434000e+1	7.813300e-26
 9.600000e+1	1.434000e+1	7.827400e-26
 9.700000e+1	1.434000e+1	7.840700e-26
 9.800000e+1	1.434000e+1	7.853200e-26
 9.900000e+1	1.434000e+1	7.865000e-26
 1.000000e+2	1.434000e+1	7.876000e-26
 1.010000e+2	1.434000e+1	7.886300e-26
 1.020000e+2	1.434000e+1	7.895800e-26
 1.030000e+2	1.434000e+1	7.904700e-26
 1.040000e+2	1.434000e+1	7.912800e-26
 1.050000e+2	1.434000e+1	7.920200e-26
 1.060000e+2	1.434000e+1	7.926900e-26
 1.070000e+2	1.434000e+1	7.933000e-26
 1.080000e+2	1.434000e+1	7.938400e-26
 1.090000e+2	1.434000e+1	7.943100e-26
 1.100000e+2	1.434000e+1	7.947200e-26
 1.110000e+2	1.434000e+1	7.950700e-26
 1.120000e+2	1.434000e+1	7.953600e-26
 1.130000e+2	1.434000e+1	7.955900e-26
 1.140000e+2	1.434000e+1	7.957700e-26
 1.150000e+2	1.434000e+1	7.958800e-26
 1.160000e+2	1.434000e+1	7.959500e-26
 1.170000e+2	1.434000e+1	7.959600e-26
 1.180000e+2	1.434000e+1	7.959200e-26
 1.190000e+2	1.434000e+1	7.958300e-26
 1.200000e+2	1.434000e+1	7.957000e-26
 1.210000e+2	1.434000e+1	7.955200e-26
 1.220000e+2	1.434000e+1	7.952900e-26
 1.230000e+2	1.434000e+1	7.950300e-26
 1.240000e+2	1.434000e+1	7.947300e-26
 1.250000e+2	1.434000e+1	7.943800e-26
 1.260000e+2	1.434000e+1	7.940100e-26
 1.270000e+2	1.434000e+1	7.936000e-26
 1.280000e+2	1.434000e+1	7.931500e-26
 1.290000e+2	1.434000e+1	7.926800e-26
 1.300000e+2	1.434000e+1	7.921800e-26
 1.310000e+2	1.434000e+1	7.916500e-26
 1.320000e+2	1.434000e+1	7.911000e-26
 1.330000e+2	1.434000e+1	7.905200e-26
 1.340000e+2	1.434000e+1	7.899300e-26
 1.350000e+2	1.434000e+1	7.893200e-26
 1.360000e+2	1.434000e+1	7.886800e-26
 1.370000e+2	1.434000e+1	7.880400e-26
 1.380000e+2	1.434000e+1	7.873800e-26
 1.390000e+2	1.434000e+1	7.867100e-26
 1.400000e+2	1.434000e+1	7.860300e-26
 1.410000e+2	1.434000e+1	7.853400e-26
 1.420000e+2	1.434000e+1	7.846500e-26
 1.430000e+2	1.434000e+1	7.839500e-26
 1.440000e+2	1.434000e+1	7.832500e-26
 1.450000e+2	1.434000e+1	7.825500e-26
 1.460000e+2	1.434000e+1	7.818400e-26
 1.470000e+2	1.434000e+1	7.811400e-26
 1.480000e+2	1.434000e+1	7.804500e-26
 1.490000e+2	1.434000e+1	7.797600e-26
 1.500000e+2	1.434000e+1	7.790700e-26
 1.510000e+2	1.434000e+1	7.783900e-26
 1.520000e+2	1.434000e+1	7.777300e-26
 1.530000e+2	1.434000e+1	7.770700e-26
 1.540000e+2	1.434000e+1	7.764300e-26
 1.550000e+2	1.434000e+1	7.757900e-26
 1.560000e+2	1.434000e+1	7.751800e-26
 1.570000e+2	1.434000e+1	7.745800e-26
 1.580000e+2	1.434000e+1	7.739900e-26
 1.590000e+2	1.434000e+1	7.734300e-26
 1.600000e+2	1.434000e+1	7.728800e-26
 1.610000e+2	1.434000e+1	7.723500e-26
 1.620000e+2	1.434000e+1	7.718500e-26
 1.630000e+2	1.434000e+1	7.713700e-26
 1.640000e+2	1.434000e+1	7.709000e-26
 1.650000e+2	1.434000e+1	7.704700e-26
 1.660000e+2	1.434000e+1	7.700600e-26
 1.670000e+2	1.434000e+1	7.696700e-26
 1.680000e+2	1.434000e+1	7.693100e-26
 1.690000e+2	1.434000e+1	7.689700e-26
 1.700000e+2	1.434000e+1	7.686700e-26
 1.710000e+2	1.434000e+1	7.683900e-26
 1.720000e+2	1.434000e+1	7.681300e-26
 1.730000e+2	1.434000e+1	7.679100e-26
 1.740000e+2	1.434000e+1	7.677200e-26
 1.750000e+2	1.434000e+1	7.675500e-26
 1.760000e+2	1.434000e+1	7.674200e-26
 1.770000e+2	1.434000e+1	7.673100e-26
 1.780000e+2	1.434000e+1	7.672400e-26
 1.790000e+2	1.434000e+1	7.671900e-26
 1.800000e+2	1.434000e+1	7.671800e-26
 0.000000e+0	1.435400e+1	1.017100e-25
 1.000000e+0	1.435400e+1	1.017600e-25
 2.000000e+0	1.435400e+1	1.019200e-25
 3.000000e+0	1.435400e+1	1.021700e-25
 4.000000e+0	1.435400e+1	1.025300e-25
 5.000000e+0	1.435400e+1	1.029800e-25
 6.000000e+0	1.435400e+1	1.035400e-25
 7.000000e+0	1.435400e+1	1.042000e-25
 8.000000e+0	1.435400e+1	1.049600e-25
 9.000000e+0	1.435400e+1	1.058100e-25
 1.000000e+1	1.435400e+1	1.067600e-25
 1.100000e+1	1.435400e+1	1.078000e-25
 1.200000e+1	1.435400e+1	1.089400e-25
 1.300000e+1	1.435400e+1	1.101700e-25
 1.400000e+1	1.435400e+1	1.114900e-25
 1.500000e+1	1.435400e+1	1.129000e-25
 1.600000e+1	1.435400e+1	1.143900e-25
 1.700000e+1	1.435400e+1	1.159600e-25
 1.800000e+1	1.435400e+1	1.176200e-25
 1.900000e+1	1.435400e+1	1.193600e-25
 2.000000e+1	1.435400e+1	1.211700e-25
 2.100000e+1	1.435400e+1	1.230500e-25
 2.200000e+1	1.435400e+1	1.250100e-25
 2.300000e+1	1.435400e+1	1.270400e-25
 2.400000e+1	1.435400e+1	1.291300e-25
 2.500000e+1	1.435400e+1	1.312800e-25
 2.600000e+1	1.435400e+1	1.334900e-25
 2.700000e+1	1.435400e+1	1.357600e-25
 2.800000e+1	1.435400e+1	1.380800e-25
 2.900000e+1	1.435400e+1	1.404400e-25
 3.000000e+1	1.435400e+1	1.428600e-25
 3.100000e+1	1.435400e+1	1.453200e-25
 3.200000e+1	1.435400e+1	1.478200e-25
 3.300000e+1	1.435400e+1	1.503500e-25
 3.400000e+1	1.435400e+1	1.529200e-25
 3.500000e+1	1.435400e+1	1.555100e-25
 3.600000e+1	1.435400e+1	1.581300e-25
 3.700000e+1	1.435400e+1	1.607700e-25
 3.800000e+1	1.435400e+1	1.634300e-25
 3.900000e+1	1.435400e+1	1.661000e-25
 4.000000e+1	1.435400e+1	1.687900e-25
 4.100000e+1	1.435400e+1	1.714800e-25
 4.200000e+1	1.435400e+1	1.741800e-25
 4.300000e+1	1.435400e+1	1.768700e-25
 4.400000e+1	1.435400e+1	1.795700e-25
 4.500000e+1	1.435400e+1	1.822500e-25
 4.600000e+1	1.435400e+1	1.849300e-25
 4.700000e+1	1.435400e+1	1.875900e-25
 4.800000e+1	1.435400e+1	1.902400e-25
 4.900000e+1	1.435400e+1	1.928600e-25
 5.000000e+1	1.435400e+1	1.954600e-25
 5.100000e+1	1.435400e+1	1.980400e-25
 5.200000e+1	1.435400e+1	2.005800e-25
 5.300000e+1	1.435400e+1	2.030900e-25
 5.400000e+1	1.435400e+1	2.055700e-25
 5.500000e+1	1.435400e+1	2.080100e-25
 5.600000e+1	1.435400e+1	2.104000e-25
 5.700000e+1	1.435400e+1	2.127500e-25
 5.800000e+1	1.435400e+1	2.150600e-25
 5.900000e+1	1.435400e+1	2.173100e-25
 6.000000e+1	1.435400e+1	2.195100e-25
 6.100000e+1	1.435400e+1	2.216600e-25
 6.200000e+1	1.435400e+1	2.237500e-25
 6.300000e+1	1.435400e+1	2.257900e-25
 6.400000e+1	1.435400e+1	2.277600e-25
 6.500000e+1	1.435400e+1	2.296700e-25
 6.600000e+1	1.435400e+1	2.315100e-25
 6.700000e+1	1.435400e+1	2.332900e-25
 6.800000e+1	1.435400e+1	2.350000e-25
 6.900000e+1	1.435400e+1	2.366400e-25
 7.000000e+1	1.435400e+1	2.382100e-25
 7.100000e+1	1.435400e+1	2.397000e-25
 7.200000e+1	1.435400e+1	2.411300e-25
 7.300000e+1	1.435400e+1	2.424800e-25
 7.400000e+1	1.435400e+1	2.437500e-25
 7.500000e+1	1.435400e+1	2.449500e-25
 7.600000e+1	1.435400e+1	2.460700e-25
 7.700000e+1	1.435400e+1	2.471200e-25
 7.800000e+1	1.435400e+1	2.480800e-25
 7.900000e+1	1.435400e+1	2.489700e-25
 8.000000e+1	1.435400e+1	2.497800e-25
 8.100000e+1	1.435400e+1	2.505100e-25
 8.200000e+1	1.435400e+1	2.511700e-25
 8.300000e+1	1.435400e+1	2.517400e-25
 8.400000e+1	1.435400e+1	2.522400e-25
 8.500000e+1	1.435400e+1	2.526600e-25
 8.600000e+1	1.435400e+1	2.530100e-25
 8.700000e+1	1.435400e+1	2.532700e-25
 8.800000e+1	1.435400e+1	2.534600e-25
 8.900000e+1	1.435400e+1	2.535800e-25
 9.000000e+1	1.435400e+1	2.536200e-25
 9.100000e+1	1.435400e+1	2.535900e-25
 9.200000e+1	1.435400e+1	2.534800e-25
 9.300000e+1	1.435400e+1	2.533100e-25
 9.400000e+1	1.435400e+1	2.530600e-25
 9.500000e+1	1.435400e+1	2.527400e-25
 9.600000e+1	1.435400e+1	2.523600e-25
 9.700000e+1	1.435400e+1	2.519100e-25
 9.800000e+1	1.435400e+1	2.514000e-25
 9.900000e+1	1.435400e+1	2.508200e-25
 1.000000e+2	1.435400e+1	2.501800e-25
 1.010000e+2	1.435400e+1	2.494800e-25
 1.020000e+2	1.435400e+1	2.487300e-25
 1.030000e+2	1.435400e+1	2.479100e-25
 1.040000e+2	1.435400e+1	2.470500e-25
 1.050000e+2	1.435400e+1	2.461300e-25
 1.060000e+2	1.435400e+1	2.451500e-25
 1.070000e+2	1.435400e+1	2.441300e-25
 1.080000e+2	1.435400e+1	2.430700e-25
 1.090000e+2	1.435400e+1	2.419600e-25
 1.100000e+2	1.435400e+1	2.408000e-25
 1.110000e+2	1.435400e+1	2.396100e-25
 1.120000e+2	1.435400e+1	2.383700e-25
 1.130000e+2	1.435400e+1	2.371000e-25
 1.140000e+2	1.435400e+1	2.358000e-25
 1.150000e+2	1.435400e+1	2.344600e-25
 1.160000e+2	1.435400e+1	2.330900e-25
 1.170000e+2	1.435400e+1	2.317000e-25
 1.180000e+2	1.435400e+1	2.302800e-25
 1.190000e+2	1.435400e+1	2.288300e-25
 1.200000e+2	1.435400e+1	2.273700e-25
 1.210000e+2	1.435400e+1	2.258800e-25
 1.220000e+2	1.435400e+1	2.243800e-25
 1.230000e+2	1.435400e+1	2.228600e-25
 1.240000e+2	1.435400e+1	2.213300e-25
 1.250000e+2	1.435400e+1	2.197900e-25
 1.260000e+2	1.435400e+1	2.182300e-25
 1.270000e+2	1.435400e+1	2.166800e-25
 1.280000e+2	1.435400e+1	2.151100e-25
 1.290000e+2	1.435400e+1	2.135500e-25
 1.300000e+2	1.435400e+1	2.119800e-25
 1.310000e+2	1.435400e+1	2.104100e-25
 1.320000e+2	1.435400e+1	2.088500e-25
 1.330000e+2	1.435400e+1	2.072900e-25
 1.340000e+2	1.435400e+1	2.057300e-25
 1.350000e+2	1.435400e+1	2.041900e-25
 1.360000e+2	1.435400e+1	2.026500e-25
 1.370000e+2	1.435400e+1	2.011300e-25
 1.380000e+2	1.435400e+1	1.996200e-25
 1.390000e+2	1.435400e+1	1.981200e-25
 1.400000e+2	1.435400e+1	1.966400e-25
 1.410000e+2	1.435400e+1	1.951800e-25
 1.420000e+2	1.435400e+1	1.937400e-25
 1.430000e+2	1.435400e+1	1.923100e-25
 1.440000e+2	1.435400e+1	1.909100e-25
 1.450000e+2	1.435400e+1	1.895400e-25
 1.460000e+2	1.435400e+1	1.881900e-25
 1.470000e+2	1.435400e+1	1.868600e-25
 1.480000e+2	1.435400e+1	1.855600e-25
 1.490000e+2	1.435400e+1	1.843000e-25
 1.500000e+2	1.435400e+1	1.830600e-25
 1.510000e+2	1.435400e+1	1.818500e-25
 1.520000e+2	1.435400e+1	1.806700e-25
 1.530000e+2	1.435400e+1	1.795300e-25
 1.540000e+2	1.435400e+1	1.784100e-25
 1.550000e+2	1.435400e+1	1.773400e-25
 1.560000e+2	1.435400e+1	1.763000e-25
 1.570000e+2	1.435400e+1	1.753000e-25
 1.580000e+2	1.435400e+1	1.743300e-25
 1.590000e+2	1.435400e+1	1.734000e-25
 1.600000e+2	1.435400e+1	1.725100e-25
 1.610000e+2	1.435400e+1	1.716600e-25
 1.620000e+2	1.435400e+1	1.708500e-25
 1.630000e+2	1.435400e+1	1.700800e-25
 1.640000e+2	1.435400e+1	1.693500e-25
 1.650000e+2	1.435400e+1	1.686600e-25
 1.660000e+2	1.435400e+1	1.680200e-25
 1.670000e+2	1.435400e+1	1.674100e-25
 1.680000e+2	1.435400e+1	1.668500e-25
 1.690000e+2	1.435400e+1	1.663400e-25
 1.700000e+2	1.435400e+1	1.658600e-25
 1.710000e+2	1.435400e+1	1.654400e-25
 1.720000e+2	1.435400e+1	1.650500e-25
 1.730000e+2	1.435400e+1	1.647100e-25
 1.740000e+2	1.435400e+1	1.644200e-25
 1.750000e+2	1.435400e+1	1.641700e-25
 1.760000e+2	1.435400e+1	1.639600e-25
 1.770000e+2	1.435400e+1	1.638000e-25
 1.780000e+2	1.435400e+1	1.636900e-25
 1.790000e+2	1.435400e+1	1.636200e-25
 1.800000e+2	1.435400e+1	1.636000e-25
 0.000000e+0	1.436700e+1	7.424900e-26
 1.000000e+0	1.436700e+1	7.433500e-26
 2.000000e+0	1.436700e+1	7.459500e-26
 3.000000e+0	1.436700e+1	7.502800e-26
 4.000000e+0	1.436700e+1	7.563300e-26
 5.000000e+0	1.436700e+1	7.641000e-26
 6.000000e+0	1.436700e+1	7.735700e-26
 7.000000e+0	1.436700e+1	7.847200e-26
 8.000000e+0	1.436700e+1	7.975600e-26
 9.000000e+0	1.436700e+1	8.120500e-26
 1.000000e+1	1.436700e+1	8.281700e-26
 1.100000e+1	1.436700e+1	8.459100e-26
 1.200000e+1	1.436700e+1	8.652300e-26
 1.300000e+1	1.436700e+1	8.861200e-26
 1.400000e+1	1.436700e+1	9.085300e-26
 1.500000e+1	1.436700e+1	9.324500e-26
 1.600000e+1	1.436700e+1	9.578300e-26
 1.700000e+1	1.436700e+1	9.846400e-26
 1.800000e+1	1.436700e+1	1.012800e-25
 1.900000e+1	1.436700e+1	1.042400e-25
 2.000000e+1	1.436700e+1	1.073300e-25
 2.100000e+1	1.436700e+1	1.105400e-25
 2.200000e+1	1.436700e+1	1.138800e-25
 2.300000e+1	1.436700e+1	1.173300e-25
 2.400000e+1	1.436700e+1	1.209000e-25
 2.500000e+1	1.436700e+1	1.245800e-25
 2.600000e+1	1.436700e+1	1.283600e-25
 2.700000e+1	1.436700e+1	1.322400e-25
 2.800000e+1	1.436700e+1	1.362100e-25
 2.900000e+1	1.436700e+1	1.402600e-25
 3.000000e+1	1.436700e+1	1.444000e-25
 3.100000e+1	1.436700e+1	1.486200e-25
 3.200000e+1	1.436700e+1	1.529100e-25
 3.300000e+1	1.436700e+1	1.572600e-25
 3.400000e+1	1.436700e+1	1.616700e-25
 3.500000e+1	1.436700e+1	1.661300e-25
 3.600000e+1	1.436700e+1	1.706500e-25
 3.700000e+1	1.436700e+1	1.752000e-25
 3.800000e+1	1.436700e+1	1.797900e-25
 3.900000e+1	1.436700e+1	1.844100e-25
 4.000000e+1	1.436700e+1	1.890500e-25
 4.100000e+1	1.436700e+1	1.937100e-25
 4.200000e+1	1.436700e+1	1.983800e-25
 4.300000e+1	1.436700e+1	2.030600e-25
 4.400000e+1	1.436700e+1	2.077400e-25
 4.500000e+1	1.436700e+1	2.124100e-25
 4.600000e+1	1.436700e+1	2.170700e-25
 4.700000e+1	1.436700e+1	2.217100e-25
 4.800000e+1	1.436700e+1	2.263300e-25
 4.900000e+1	1.436700e+1	2.309200e-25
 5.000000e+1	1.436700e+1	2.354800e-25
 5.100000e+1	1.436700e+1	2.399900e-25
 5.200000e+1	1.436700e+1	2.444600e-25
 5.300000e+1	1.436700e+1	2.488800e-25
 5.400000e+1	1.436700e+1	2.532400e-25
 5.500000e+1	1.436700e+1	2.575500e-25
 5.600000e+1	1.436700e+1	2.617800e-25
 5.700000e+1	1.436700e+1	2.659500e-25
 5.800000e+1	1.436700e+1	2.700400e-25
 5.900000e+1	1.436700e+1	2.740500e-25
 6.000000e+1	1.436700e+1	2.779800e-25
 6.100000e+1	1.436700e+1	2.818100e-25
 6.200000e+1	1.436700e+1	2.855600e-25
 6.300000e+1	1.436700e+1	2.892100e-25
 6.400000e+1	1.436700e+1	2.927600e-25
 6.500000e+1	1.436700e+1	2.962000e-25
 6.600000e+1	1.436700e+1	2.995400e-25
 6.700000e+1	1.436700e+1	3.027700e-25
 6.800000e+1	1.436700e+1	3.058800e-25
 6.900000e+1	1.436700e+1	3.088800e-25
 7.000000e+1	1.436700e+1	3.117600e-25
 7.100000e+1	1.436700e+1	3.145100e-25
 7.200000e+1	1.436700e+1	3.171500e-25
 7.300000e+1	1.436700e+1	3.196600e-25
 7.400000e+1	1.436700e+1	3.220400e-25
 7.500000e+1	1.436700e+1	3.242900e-25
 7.600000e+1	1.436700e+1	3.264100e-25
 7.700000e+1	1.436700e+1	3.283900e-25
 7.800000e+1	1.436700e+1	3.302500e-25
 7.900000e+1	1.436700e+1	3.319700e-25
 8.000000e+1	1.436700e+1	3.335500e-25
 8.100000e+1	1.436700e+1	3.350000e-25
 8.200000e+1	1.436700e+1	3.363200e-25
 8.300000e+1	1.436700e+1	3.375000e-25
 8.400000e+1	1.436700e+1	3.385400e-25
 8.500000e+1	1.436700e+1	3.394500e-25
 8.600000e+1	1.436700e+1	3.402200e-25
 8.700000e+1	1.436700e+1	3.408500e-25
 8.800000e+1	1.436700e+1	3.413600e-25
 8.900000e+1	1.436700e+1	3.417300e-25
 9.000000e+1	1.436700e+1	3.419700e-25
 9.100000e+1	1.436700e+1	3.420700e-25
 9.200000e+1	1.436700e+1	3.420500e-25
 9.300000e+1	1.436700e+1	3.419100e-25
 9.400000e+1	1.436700e+1	3.416300e-25
 9.500000e+1	1.436700e+1	3.412400e-25
 9.600000e+1	1.436700e+1	3.407200e-25
 9.700000e+1	1.436700e+1	3.400800e-25
 9.800000e+1	1.436700e+1	3.393300e-25
 9.900000e+1	1.436700e+1	3.384600e-25
 1.000000e+2	1.436700e+1	3.374800e-25
 1.010000e+2	1.436700e+1	3.363900e-25
 1.020000e+2	1.436700e+1	3.352000e-25
 1.030000e+2	1.436700e+1	3.339100e-25
 1.040000e+2	1.436700e+1	3.325100e-25
 1.050000e+2	1.436700e+1	3.310200e-25
 1.060000e+2	1.436700e+1	3.294300e-25
 1.070000e+2	1.436700e+1	3.277600e-25
 1.080000e+2	1.436700e+1	3.259900e-25
 1.090000e+2	1.436700e+1	3.241500e-25
 1.100000e+2	1.436700e+1	3.222300e-25
 1.110000e+2	1.436700e+1	3.202300e-25
 1.120000e+2	1.436700e+1	3.181500e-25
 1.130000e+2	1.436700e+1	3.160200e-25
 1.140000e+2	1.436700e+1	3.138100e-25
 1.150000e+2	1.436700e+1	3.115500e-25
 1.160000e+2	1.436700e+1	3.092300e-25
 1.170000e+2	1.436700e+1	3.068500e-25
