#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d'[5/2]3, Inelastic
#PARAM.:  E = 14.348 eV
#UPDATED: 2013-11-07 17:10:52
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.020000e+2	1.435400e+1	3.088300e-25
 1.030000e+2	1.435400e+1	3.083600e-25
 1.040000e+2	1.435400e+1	3.078800e-25
 1.050000e+2	1.435400e+1	3.074000e-25
 1.060000e+2	1.435400e+1	3.069100e-25
 1.070000e+2	1.435400e+1	3.064200e-25
 1.080000e+2	1.435400e+1	3.059200e-25
 1.090000e+2	1.435400e+1	3.054200e-25
 1.100000e+2	1.435400e+1	3.049100e-25
 1.110000e+2	1.435400e+1	3.044000e-25
 1.120000e+2	1.435400e+1	3.038900e-25
 1.130000e+2	1.435400e+1	3.033700e-25
 1.140000e+2	1.435400e+1	3.028500e-25
 1.150000e+2	1.435400e+1	3.023200e-25
 1.160000e+2	1.435400e+1	3.017900e-25
 1.170000e+2	1.435400e+1	3.012600e-25
 1.180000e+2	1.435400e+1	3.007300e-25
 1.190000e+2	1.435400e+1	3.002000e-25
 1.200000e+2	1.435400e+1	2.996700e-25
 1.210000e+2	1.435400e+1	2.991300e-25
 1.220000e+2	1.435400e+1	2.986000e-25
 1.230000e+2	1.435400e+1	2.980600e-25
 1.240000e+2	1.435400e+1	2.975300e-25
 1.250000e+2	1.435400e+1	2.970000e-25
 1.260000e+2	1.435400e+1	2.964700e-25
 1.270000e+2	1.435400e+1	2.959400e-25
 1.280000e+2	1.435400e+1	2.954100e-25
 1.290000e+2	1.435400e+1	2.948800e-25
 1.300000e+2	1.435400e+1	2.943600e-25
 1.310000e+2	1.435400e+1	2.938400e-25
 1.320000e+2	1.435400e+1	2.933300e-25
 1.330000e+2	1.435400e+1	2.928200e-25
 1.340000e+2	1.435400e+1	2.923100e-25
 1.350000e+2	1.435400e+1	2.918100e-25
 1.360000e+2	1.435400e+1	2.913100e-25
 1.370000e+2	1.435400e+1	2.908200e-25
 1.380000e+2	1.435400e+1	2.903300e-25
 1.390000e+2	1.435400e+1	2.898500e-25
 1.400000e+2	1.435400e+1	2.893800e-25
 1.410000e+2	1.435400e+1	2.889100e-25
 1.420000e+2	1.435400e+1	2.884500e-25
 1.430000e+2	1.435400e+1	2.880000e-25
 1.440000e+2	1.435400e+1	2.875600e-25
 1.450000e+2	1.435400e+1	2.871200e-25
 1.460000e+2	1.435400e+1	2.866900e-25
 1.470000e+2	1.435400e+1	2.862700e-25
 1.480000e+2	1.435400e+1	2.858600e-25
 1.490000e+2	1.435400e+1	2.854600e-25
 1.500000e+2	1.435400e+1	2.850700e-25
 1.510000e+2	1.435400e+1	2.846900e-25
 1.520000e+2	1.435400e+1	2.843200e-25
 1.530000e+2	1.435400e+1	2.839700e-25
 1.540000e+2	1.435400e+1	2.836200e-25
 1.550000e+2	1.435400e+1	2.832800e-25
 1.560000e+2	1.435400e+1	2.829500e-25
 1.570000e+2	1.435400e+1	2.826400e-25
 1.580000e+2	1.435400e+1	2.823300e-25
 1.590000e+2	1.435400e+1	2.820400e-25
 1.600000e+2	1.435400e+1	2.817600e-25
 1.610000e+2	1.435400e+1	2.815000e-25
 1.620000e+2	1.435400e+1	2.812400e-25
 1.630000e+2	1.435400e+1	2.810000e-25
 1.640000e+2	1.435400e+1	2.807700e-25
 1.650000e+2	1.435400e+1	2.805600e-25
 1.660000e+2	1.435400e+1	2.803500e-25
 1.670000e+2	1.435400e+1	2.801700e-25
 1.680000e+2	1.435400e+1	2.799900e-25
 1.690000e+2	1.435400e+1	2.798300e-25
 1.700000e+2	1.435400e+1	2.796800e-25
 1.710000e+2	1.435400e+1	2.795500e-25
 1.720000e+2	1.435400e+1	2.794200e-25
 1.730000e+2	1.435400e+1	2.793200e-25
 1.740000e+2	1.435400e+1	2.792300e-25
 1.750000e+2	1.435400e+1	2.791500e-25
 1.760000e+2	1.435400e+1	2.790800e-25
 1.770000e+2	1.435400e+1	2.790300e-25
 1.780000e+2	1.435400e+1	2.790000e-25
 1.790000e+2	1.435400e+1	2.789800e-25
 1.800000e+2	1.435400e+1	2.789700e-25
 0.000000e+0	1.436700e+1	4.289200e-25
 1.000000e+0	1.436700e+1	4.289300e-25
 2.000000e+0	1.436700e+1	4.289500e-25
 3.000000e+0	1.436700e+1	4.289900e-25
 4.000000e+0	1.436700e+1	4.290300e-25
 5.000000e+0	1.436700e+1	4.291000e-25
 6.000000e+0	1.436700e+1	4.291700e-25
 7.000000e+0	1.436700e+1	4.292600e-25
 8.000000e+0	1.436700e+1	4.293600e-25
 9.000000e+0	1.436700e+1	4.294800e-25
 1.000000e+1	1.436700e+1	4.296100e-25
 1.100000e+1	1.436700e+1	4.297500e-25
 1.200000e+1	1.436700e+1	4.299000e-25
 1.300000e+1	1.436700e+1	4.300600e-25
 1.400000e+1	1.436700e+1	4.302400e-25
 1.500000e+1	1.436700e+1	4.304200e-25
 1.600000e+1	1.436700e+1	4.306200e-25
 1.700000e+1	1.436700e+1	4.308300e-25
 1.800000e+1	1.436700e+1	4.310500e-25
 1.900000e+1	1.436700e+1	4.312700e-25
 2.000000e+1	1.436700e+1	4.315100e-25
 2.100000e+1	1.436700e+1	4.317500e-25
 2.200000e+1	1.436700e+1	4.320000e-25
 2.300000e+1	1.436700e+1	4.322600e-25
 2.400000e+1	1.436700e+1	4.325200e-25
 2.500000e+1	1.436700e+1	4.327900e-25
 2.600000e+1	1.436700e+1	4.330600e-25
 2.700000e+1	1.436700e+1	4.333400e-25
 2.800000e+1	1.436700e+1	4.336200e-25
 2.900000e+1	1.436700e+1	4.339100e-25
 3.000000e+1	1.436700e+1	4.341900e-25
 3.100000e+1	1.436700e+1	4.344800e-25
 3.200000e+1	1.436700e+1	4.347700e-25
 3.300000e+1	1.436700e+1	4.350600e-25
 3.400000e+1	1.436700e+1	4.353500e-25
 3.500000e+1	1.436700e+1	4.356300e-25
 3.600000e+1	1.436700e+1	4.359200e-25
 3.700000e+1	1.436700e+1	4.362000e-25
 3.800000e+1	1.436700e+1	4.364800e-25
 3.900000e+1	1.436700e+1	4.367500e-25
 4.000000e+1	1.436700e+1	4.370100e-25
 4.100000e+1	1.436700e+1	4.372700e-25
 4.200000e+1	1.436700e+1	4.375300e-25
 4.300000e+1	1.436700e+1	4.377700e-25
 4.400000e+1	1.436700e+1	4.380100e-25
 4.500000e+1	1.436700e+1	4.382300e-25
 4.600000e+1	1.436700e+1	4.384500e-25
 4.700000e+1	1.436700e+1	4.386500e-25
 4.800000e+1	1.436700e+1	4.388400e-25
 4.900000e+1	1.436700e+1	4.390200e-25
 5.000000e+1	1.436700e+1	4.391900e-25
 5.100000e+1	1.436700e+1	4.393400e-25
 5.200000e+1	1.436700e+1	4.394700e-25
 5.300000e+1	1.436700e+1	4.395900e-25
 5.400000e+1	1.436700e+1	4.396900e-25
 5.500000e+1	1.436700e+1	4.397800e-25
 5.600000e+1	1.436700e+1	4.398400e-25
 5.700000e+1	1.436700e+1	4.398900e-25
 5.800000e+1	1.436700e+1	4.399200e-25
 5.900000e+1	1.436700e+1	4.399200e-25
 6.000000e+1	1.436700e+1	4.399100e-25
 6.100000e+1	1.436700e+1	4.398700e-25
 6.200000e+1	1.436700e+1	4.398200e-25
 6.300000e+1	1.436700e+1	4.397400e-25
 6.400000e+1	1.436700e+1	4.396400e-25
 6.500000e+1	1.436700e+1	4.395100e-25
 6.600000e+1	1.436700e+1	4.393600e-25
 6.700000e+1	1.436700e+1	4.391800e-25
 6.800000e+1	1.436700e+1	4.389800e-25
 6.900000e+1	1.436700e+1	4.387600e-25
 7.000000e+1	1.436700e+1	4.385100e-25
 7.100000e+1	1.436700e+1	4.382300e-25
 7.200000e+1	1.436700e+1	4.379300e-25
 7.300000e+1	1.436700e+1	4.376000e-25
 7.400000e+1	1.436700e+1	4.372500e-25
 7.500000e+1	1.436700e+1	4.368600e-25
 7.600000e+1	1.436700e+1	4.364600e-25
 7.700000e+1	1.436700e+1	4.360200e-25
 7.800000e+1	1.436700e+1	4.355600e-25
 7.900000e+1	1.436700e+1	4.350700e-25
 8.000000e+1	1.436700e+1	4.345500e-25
 8.100000e+1	1.436700e+1	4.340100e-25
 8.200000e+1	1.436700e+1	4.334400e-25
 8.300000e+1	1.436700e+1	4.328400e-25
 8.400000e+1	1.436700e+1	4.322200e-25
 8.500000e+1	1.436700e+1	4.315700e-25
 8.600000e+1	1.436700e+1	4.308900e-25
 8.700000e+1	1.436700e+1	4.301900e-25
 8.800000e+1	1.436700e+1	4.294700e-25
 8.900000e+1	1.436700e+1	4.287100e-25
 9.000000e+1	1.436700e+1	4.279400e-25
 9.100000e+1	1.436700e+1	4.271400e-25
 9.200000e+1	1.436700e+1	4.263100e-25
 9.300000e+1	1.436700e+1	4.254700e-25
 9.400000e+1	1.436700e+1	4.246000e-25
 9.500000e+1	1.436700e+1	4.237100e-25
 9.600000e+1	1.436700e+1	4.228000e-25
 9.700000e+1	1.436700e+1	4.218600e-25
 9.800000e+1	1.436700e+1	4.209100e-25
 9.900000e+1	1.436700e+1	4.199400e-25
 1.000000e+2	1.436700e+1	4.189400e-25
 1.010000e+2	1.436700e+1	4.179400e-25
 1.020000e+2	1.436700e+1	4.169100e-25
 1.030000e+2	1.436700e+1	4.158700e-25
 1.040000e+2	1.436700e+1	4.148100e-25
 1.050000e+2	1.436700e+1	4.137400e-25
 1.060000e+2	1.436700e+1	4.126500e-25
 1.070000e+2	1.436700e+1	4.115500e-25
 1.080000e+2	1.436700e+1	4.104400e-25
 1.090000e+2	1.436700e+1	4.093200e-25
 1.100000e+2	1.436700e+1	4.081900e-25
 1.110000e+2	1.436700e+1	4.070500e-25
 1.120000e+2	1.436700e+1	4.059000e-25
 1.130000e+2	1.436700e+1	4.047400e-25
 1.140000e+2	1.436700e+1	4.035800e-25
 1.150000e+2	1.436700e+1	4.024100e-25
 1.160000e+2	1.436700e+1	4.012400e-25
 1.170000e+2	1.436700e+1	4.000600e-25
 1.180000e+2	1.436700e+1	3.988800e-25
 1.190000e+2	1.436700e+1	3.977100e-25
 1.200000e+2	1.436700e+1	3.965300e-25
 1.210000e+2	1.436700e+1	3.953500e-25
 1.220000e+2	1.436700e+1	3.941700e-25
 1.230000e+2	1.436700e+1	3.930000e-25
 1.240000e+2	1.436700e+1	3.918200e-25
 1.250000e+2	1.436700e+1	3.906600e-25
 1.260000e+2	1.436700e+1	3.895000e-25
 1.270000e+2	1.436700e+1	3.883400e-25
 1.280000e+2	1.436700e+1	3.871900e-25
 1.290000e+2	1.436700e+1	3.860600e-25
 1.300000e+2	1.436700e+1	3.849300e-25
 1.310000e+2	1.436700e+1	3.838000e-25
 1.320000e+2	1.436700e+1	3.827000e-25
 1.330000e+2	1.436700e+1	3.816000e-25
 1.340000e+2	1.436700e+1	3.805100e-25
 1.350000e+2	1.436700e+1	3.794400e-25
 1.360000e+2	1.436700e+1	3.783800e-25
 1.370000e+2	1.436700e+1	3.773400e-25
 1.380000e+2	1.436700e+1	3.763100e-25
 1.390000e+2	1.436700e+1	3.753000e-25
 1.400000e+2	1.436700e+1	3.743000e-25
 1.410000e+2	1.436700e+1	3.733200e-25
 1.420000e+2	1.436700e+1	3.723600e-25
 1.430000e+2	1.436700e+1	3.714200e-25
 1.440000e+2	1.436700e+1	3.705000e-25
 1.450000e+2	1.436700e+1	3.696000e-25
 1.460000e+2	1.436700e+1	3.687200e-25
 1.470000e+2	1.436700e+1	3.678600e-25
 1.480000e+2	1.436700e+1	3.670200e-25
 1.490000e+2	1.436700e+1	3.662000e-25
 1.500000e+2	1.436700e+1	3.654000e-25
 1.510000e+2	1.436700e+1	3.646300e-25
 1.520000e+2	1.436700e+1	3.638800e-25
 1.530000e+2	1.436700e+1	3.631600e-25
 1.540000e+2	1.436700e+1	3.624500e-25
 1.550000e+2	1.436700e+1	3.617800e-25
 1.560000e+2	1.436700e+1	3.611200e-25
 1.570000e+2	1.436700e+1	3.605000e-25
 1.580000e+2	1.436700e+1	3.598900e-25
 1.590000e+2	1.436700e+1	3.593100e-25
 1.600000e+2	1.436700e+1	3.587600e-25
 1.610000e+2	1.436700e+1	3.582300e-25
 1.620000e+2	1.436700e+1	3.577300e-25
 1.630000e+2	1.436700e+1	3.572600e-25
 1.640000e+2	1.436700e+1	3.568100e-25
 1.650000e+2	1.436700e+1	3.563900e-25
 1.660000e+2	1.436700e+1	3.559900e-25
 1.670000e+2	1.436700e+1	3.556200e-25
 1.680000e+2	1.436700e+1	3.552800e-25
 1.690000e+2	1.436700e+1	3.549700e-25
 1.700000e+2	1.436700e+1	3.546800e-25
 1.710000e+2	1.436700e+1	3.544200e-25
 1.720000e+2	1.436700e+1	3.541800e-25
 1.730000e+2	1.436700e+1	3.539800e-25
 1.740000e+2	1.436700e+1	3.538000e-25
 1.750000e+2	1.436700e+1	3.536500e-25
 1.760000e+2	1.436700e+1	3.535200e-25
 1.770000e+2	1.436700e+1	3.534300e-25
 1.780000e+2	1.436700e+1	3.533600e-25
 1.790000e+2	1.436700e+1	3.533200e-25
 1.800000e+2	1.436700e+1	3.533000e-25
 0.000000e+0	1.438100e+1	3.392700e-25
 1.000000e+0	1.438100e+1	3.392900e-25
 2.000000e+0	1.438100e+1	3.393600e-25
 3.000000e+0	1.438100e+1	3.394800e-25
 4.000000e+0	1.438100e+1	3.396400e-25
 5.000000e+0	1.438100e+1	3.398500e-25
 6.000000e+0	1.438100e+1	3.401100e-25
 7.000000e+0	1.438100e+1	3.404100e-25
 8.000000e+0	1.438100e+1	3.407600e-25
 9.000000e+0	1.438100e+1	3.411500e-25
 1.000000e+1	1.438100e+1	3.415900e-25
 1.100000e+1	1.438100e+1	3.420700e-25
 1.200000e+1	1.438100e+1	3.425900e-25
 1.300000e+1	1.438100e+1	3.431600e-25
 1.400000e+1	1.438100e+1	3.437700e-25
 1.500000e+1	1.438100e+1	3.444100e-25
 1.600000e+1	1.438100e+1	3.451000e-25
 1.700000e+1	1.438100e+1	3.458300e-25
 1.800000e+1	1.438100e+1	3.466000e-25
 1.900000e+1	1.438100e+1	3.474000e-25
 2.000000e+1	1.438100e+1	3.482400e-25
 2.100000e+1	1.438100e+1	3.491200e-25
 2.200000e+1	1.438100e+1	3.500300e-25
 2.300000e+1	1.438100e+1	3.509700e-25
 2.400000e+1	1.438100e+1	3.519400e-25
 2.500000e+1	1.438100e+1	3.529400e-25
 2.600000e+1	1.438100e+1	3.539700e-25
 2.700000e+1	1.438100e+1	3.550300e-25
 2.800000e+1	1.438100e+1	3.561200e-25
 2.900000e+1	1.438100e+1	3.572200e-25
 3.000000e+1	1.438100e+1	3.583500e-25
 3.100000e+1	1.438100e+1	3.595000e-25
 3.200000e+1	1.438100e+1	3.606700e-25
 3.300000e+1	1.438100e+1	3.618600e-25
 3.400000e+1	1.438100e+1	3.630600e-25
 3.500000e+1	1.438100e+1	3.642700e-25
 3.600000e+1	1.438100e+1	3.655000e-25
 3.700000e+1	1.438100e+1	3.667300e-25
 3.800000e+1	1.438100e+1	3.679700e-25
 3.900000e+1	1.438100e+1	3.692200e-25
 4.000000e+1	1.438100e+1	3.704700e-25
 4.100000e+1	1.438100e+1	3.717200e-25
 4.200000e+1	1.438100e+1	3.729800e-25
 4.300000e+1	1.438100e+1	3.742200e-25
 4.400000e+1	1.438100e+1	3.754700e-25
 4.500000e+1	1.438100e+1	3.767100e-25
 4.600000e+1	1.438100e+1	3.779300e-25
 4.700000e+1	1.438100e+1	3.791500e-25
 4.800000e+1	1.438100e+1	3.803500e-25
 4.900000e+1	1.438100e+1	3.815400e-25
 5.000000e+1	1.438100e+1	3.827100e-25
 5.100000e+1	1.438100e+1	3.838600e-25
 5.200000e+1	1.438100e+1	3.849900e-25
 5.300000e+1	1.438100e+1	3.861000e-25
 5.400000e+1	1.438100e+1	3.871700e-25
 5.500000e+1	1.438100e+1	3.882200e-25
 5.600000e+1	1.438100e+1	3.892400e-25
 5.700000e+1	1.438100e+1	3.902300e-25
 5.800000e+1	1.438100e+1	3.911800e-25
 5.900000e+1	1.438100e+1	3.921000e-25
 6.000000e+1	1.438100e+1	3.929800e-25
 6.100000e+1	1.438100e+1	3.938200e-25
 6.200000e+1	1.438100e+1	3.946200e-25
 6.300000e+1	1.438100e+1	3.953700e-25
 6.400000e+1	1.438100e+1	3.960900e-25
 6.500000e+1	1.438100e+1	3.967500e-25
 6.600000e+1	1.438100e+1	3.973700e-25
 6.700000e+1	1.438100e+1	3.979300e-25
 6.800000e+1	1.438100e+1	3.984500e-25
 6.900000e+1	1.438100e+1	3.989100e-25
 7.000000e+1	1.438100e+1	3.993200e-25
 7.100000e+1	1.438100e+1	3.996800e-25
 7.200000e+1	1.438100e+1	3.999800e-25
 7.300000e+1	1.438100e+1	4.002300e-25
 7.400000e+1	1.438100e+1	4.004100e-25
 7.500000e+1	1.438100e+1	4.005500e-25
 7.600000e+1	1.438100e+1	4.006200e-25
 7.700000e+1	1.438100e+1	4.006300e-25
 7.800000e+1	1.438100e+1	4.005800e-25
 7.900000e+1	1.438100e+1	4.004800e-25
 8.000000e+1	1.438100e+1	4.003100e-25
 8.100000e+1	1.438100e+1	4.000900e-25
 8.200000e+1	1.438100e+1	3.998000e-25
 8.300000e+1	1.438100e+1	3.994600e-25
 8.400000e+1	1.438100e+1	3.990500e-25
 8.500000e+1	1.438100e+1	3.985900e-25
 8.600000e+1	1.438100e+1	3.980600e-25
 8.700000e+1	1.438100e+1	3.974800e-25
 8.800000e+1	1.438100e+1	3.968400e-25
 8.900000e+1	1.438100e+1	3.961400e-25
 9.000000e+1	1.438100e+1	3.953900e-25
 9.100000e+1	1.438100e+1	3.945800e-25
 9.200000e+1	1.438100e+1	3.937200e-25
 9.300000e+1	1.438100e+1	3.928000e-25
 9.400000e+1	1.438100e+1	3.918300e-25
 9.500000e+1	1.438100e+1	3.908200e-25
 9.600000e+1	1.438100e+1	3.897500e-25
 9.700000e+1	1.438100e+1	3.886300e-25
 9.800000e+1	1.438100e+1	3.874700e-25
 9.900000e+1	1.438100e+1	3.862600e-25
 1.000000e+2	1.438100e+1	3.850100e-25
 1.010000e+2	1.438100e+1	3.837200e-25
 1.020000e+2	1.438100e+1	3.823900e-25
 1.030000e+2	1.438100e+1	3.810200e-25
 1.040000e+2	1.438100e+1	3.796200e-25
 1.050000e+2	1.438100e+1	3.781800e-25
 1.060000e+2	1.438100e+1	3.767100e-25
 1.070000e+2	1.438100e+1	3.752200e-25
 1.080000e+2	1.438100e+1	3.736900e-25
 1.090000e+2	1.438100e+1	3.721400e-25
 1.100000e+2	1.438100e+1	3.705700e-25
 1.110000e+2	1.438100e+1	3.689800e-25
 1.120000e+2	1.438100e+1	3.673700e-25
 1.130000e+2	1.438100e+1	3.657400e-25
 1.140000e+2	1.438100e+1	3.641000e-25
 1.150000e+2	1.438100e+1	3.624500e-25
 1.160000e+2	1.438100e+1	3.607800e-25
 1.170000e+2	1.438100e+1	3.591100e-25
