#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d'[3/2]2, Inelastic
#PARAM.:  E = 14.343 eV
#UPDATED: 2013-11-07 17:09:13
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 3.900000e+1	1.435400e+1	9.648100e-26
 4.000000e+1	1.435400e+1	9.701500e-26
 4.100000e+1	1.435400e+1	9.754200e-26
 4.200000e+1	1.435400e+1	9.806200e-26
 4.300000e+1	1.435400e+1	9.857200e-26
 4.400000e+1	1.435400e+1	9.907100e-26
 4.500000e+1	1.435400e+1	9.955900e-26
 4.600000e+1	1.435400e+1	1.000300e-25
 4.700000e+1	1.435400e+1	1.005000e-25
 4.800000e+1	1.435400e+1	1.009400e-25
 4.900000e+1	1.435400e+1	1.013700e-25
 5.000000e+1	1.435400e+1	1.017800e-25
 5.100000e+1	1.435400e+1	1.021800e-25
 5.200000e+1	1.435400e+1	1.025500e-25
 5.300000e+1	1.435400e+1	1.029100e-25
 5.400000e+1	1.435400e+1	1.032400e-25
 5.500000e+1	1.435400e+1	1.035500e-25
 5.600000e+1	1.435400e+1	1.038400e-25
 5.700000e+1	1.435400e+1	1.041100e-25
 5.800000e+1	1.435400e+1	1.043500e-25
 5.900000e+1	1.435400e+1	1.045600e-25
 6.000000e+1	1.435400e+1	1.047500e-25
 6.100000e+1	1.435400e+1	1.049100e-25
 6.200000e+1	1.435400e+1	1.050500e-25
 6.300000e+1	1.435400e+1	1.051500e-25
 6.400000e+1	1.435400e+1	1.052300e-25
 6.500000e+1	1.435400e+1	1.052800e-25
 6.600000e+1	1.435400e+1	1.052900e-25
 6.700000e+1	1.435400e+1	1.052800e-25
 6.800000e+1	1.435400e+1	1.052400e-25
 6.900000e+1	1.435400e+1	1.051600e-25
 7.000000e+1	1.435400e+1	1.050600e-25
 7.100000e+1	1.435400e+1	1.049200e-25
 7.200000e+1	1.435400e+1	1.047500e-25
 7.300000e+1	1.435400e+1	1.045400e-25
 7.400000e+1	1.435400e+1	1.043100e-25
 7.500000e+1	1.435400e+1	1.040400e-25
 7.600000e+1	1.435400e+1	1.037400e-25
 7.700000e+1	1.435400e+1	1.034100e-25
 7.800000e+1	1.435400e+1	1.030400e-25
 7.900000e+1	1.435400e+1	1.026400e-25
 8.000000e+1	1.435400e+1	1.022100e-25
 8.100000e+1	1.435400e+1	1.017500e-25
 8.200000e+1	1.435400e+1	1.012500e-25
 8.300000e+1	1.435400e+1	1.007300e-25
 8.400000e+1	1.435400e+1	1.001700e-25
 8.500000e+1	1.435400e+1	9.957800e-26
 8.600000e+1	1.435400e+1	9.895700e-26
 8.700000e+1	1.435400e+1	9.830600e-26
 8.800000e+1	1.435400e+1	9.762500e-26
 8.900000e+1	1.435400e+1	9.691400e-26
 9.000000e+1	1.435400e+1	9.617300e-26
 9.100000e+1	1.435400e+1	9.540500e-26
 9.200000e+1	1.435400e+1	9.460800e-26
 9.300000e+1	1.435400e+1	9.378400e-26
 9.400000e+1	1.435400e+1	9.293400e-26
 9.500000e+1	1.435400e+1	9.205700e-26
 9.600000e+1	1.435400e+1	9.115500e-26
 9.700000e+1	1.435400e+1	9.022800e-26
 9.800000e+1	1.435400e+1	8.927800e-26
 9.900000e+1	1.435400e+1	8.830500e-26
 1.000000e+2	1.435400e+1	8.730900e-26
 1.010000e+2	1.435400e+1	8.629200e-26
 1.020000e+2	1.435400e+1	8.525500e-26
 1.030000e+2	1.435400e+1	8.419800e-26
 1.040000e+2	1.435400e+1	8.312200e-26
 1.050000e+2	1.435400e+1	8.202800e-26
 1.060000e+2	1.435400e+1	8.091700e-26
 1.070000e+2	1.435400e+1	7.979100e-26
 1.080000e+2	1.435400e+1	7.864900e-26
 1.090000e+2	1.435400e+1	7.749400e-26
 1.100000e+2	1.435400e+1	7.632500e-26
 1.110000e+2	1.435400e+1	7.514400e-26
 1.120000e+2	1.435400e+1	7.395200e-26
 1.130000e+2	1.435400e+1	7.275000e-26
 1.140000e+2	1.435400e+1	7.153900e-26
 1.150000e+2	1.435400e+1	7.032000e-26
 1.160000e+2	1.435400e+1	6.909400e-26
 1.170000e+2	1.435400e+1	6.786200e-26
 1.180000e+2	1.435400e+1	6.662500e-26
 1.190000e+2	1.435400e+1	6.538400e-26
 1.200000e+2	1.435400e+1	6.414000e-26
 1.210000e+2	1.435400e+1	6.289500e-26
 1.220000e+2	1.435400e+1	6.164800e-26
 1.230000e+2	1.435400e+1	6.040100e-26
 1.240000e+2	1.435400e+1	5.915600e-26
 1.250000e+2	1.435400e+1	5.791200e-26
 1.260000e+2	1.435400e+1	5.667200e-26
 1.270000e+2	1.435400e+1	5.543600e-26
 1.280000e+2	1.435400e+1	5.420500e-26
 1.290000e+2	1.435400e+1	5.298000e-26
 1.300000e+2	1.435400e+1	5.176200e-26
 1.310000e+2	1.435400e+1	5.055100e-26
 1.320000e+2	1.435400e+1	4.935000e-26
 1.330000e+2	1.435400e+1	4.815900e-26
 1.340000e+2	1.435400e+1	4.697800e-26
 1.350000e+2	1.435400e+1	4.580800e-26
 1.360000e+2	1.435400e+1	4.465100e-26
 1.370000e+2	1.435400e+1	4.350800e-26
 1.380000e+2	1.435400e+1	4.237900e-26
 1.390000e+2	1.435400e+1	4.126400e-26
 1.400000e+2	1.435400e+1	4.016500e-26
 1.410000e+2	1.435400e+1	3.908300e-26
 1.420000e+2	1.435400e+1	3.801900e-26
 1.430000e+2	1.435400e+1	3.697200e-26
 1.440000e+2	1.435400e+1	3.594500e-26
 1.450000e+2	1.435400e+1	3.493700e-26
 1.460000e+2	1.435400e+1	3.394900e-26
 1.470000e+2	1.435400e+1	3.298200e-26
 1.480000e+2	1.435400e+1	3.203700e-26
 1.490000e+2	1.435400e+1	3.111500e-26
 1.500000e+2	1.435400e+1	3.021500e-26
 1.510000e+2	1.435400e+1	2.933900e-26
 1.520000e+2	1.435400e+1	2.848700e-26
 1.530000e+2	1.435400e+1	2.766000e-26
 1.540000e+2	1.435400e+1	2.685800e-26
 1.550000e+2	1.435400e+1	2.608200e-26
 1.560000e+2	1.435400e+1	2.533200e-26
 1.570000e+2	1.435400e+1	2.460900e-26
 1.580000e+2	1.435400e+1	2.391300e-26
 1.590000e+2	1.435400e+1	2.324500e-26
 1.600000e+2	1.435400e+1	2.260600e-26
 1.610000e+2	1.435400e+1	2.199400e-26
 1.620000e+2	1.435400e+1	2.141200e-26
 1.630000e+2	1.435400e+1	2.085900e-26
 1.640000e+2	1.435400e+1	2.033600e-26
 1.650000e+2	1.435400e+1	1.984300e-26
 1.660000e+2	1.435400e+1	1.938100e-26
 1.670000e+2	1.435400e+1	1.894900e-26
 1.680000e+2	1.435400e+1	1.854800e-26
 1.690000e+2	1.435400e+1	1.817800e-26
 1.700000e+2	1.435400e+1	1.783900e-26
 1.710000e+2	1.435400e+1	1.753200e-26
 1.720000e+2	1.435400e+1	1.725700e-26
 1.730000e+2	1.435400e+1	1.701400e-26
 1.740000e+2	1.435400e+1	1.680300e-26
 1.750000e+2	1.435400e+1	1.662400e-26
 1.760000e+2	1.435400e+1	1.647800e-26
 1.770000e+2	1.435400e+1	1.636400e-26
 1.780000e+2	1.435400e+1	1.628200e-26
 1.790000e+2	1.435400e+1	1.623300e-26
 1.800000e+2	1.435400e+1	1.621700e-26
 0.000000e+0	1.436700e+1	1.644000e-25
 1.000000e+0	1.436700e+1	1.644300e-25
 2.000000e+0	1.436700e+1	1.645300e-25
 3.000000e+0	1.436700e+1	1.647100e-25
 4.000000e+0	1.436700e+1	1.649500e-25
 5.000000e+0	1.436700e+1	1.652500e-25
 6.000000e+0	1.436700e+1	1.656300e-25
 7.000000e+0	1.436700e+1	1.660700e-25
 8.000000e+0	1.436700e+1	1.665800e-25
 9.000000e+0	1.436700e+1	1.671500e-25
 1.000000e+1	1.436700e+1	1.677900e-25
 1.100000e+1	1.436700e+1	1.684900e-25
 1.200000e+1	1.436700e+1	1.692500e-25
 1.300000e+1	1.436700e+1	1.700700e-25
 1.400000e+1	1.436700e+1	1.709500e-25
 1.500000e+1	1.436700e+1	1.718900e-25
 1.600000e+1	1.436700e+1	1.728800e-25
 1.700000e+1	1.436700e+1	1.739200e-25
 1.800000e+1	1.436700e+1	1.750100e-25
 1.900000e+1	1.436700e+1	1.761600e-25
 2.000000e+1	1.436700e+1	1.773500e-25
 2.100000e+1	1.436700e+1	1.785800e-25
 2.200000e+1	1.436700e+1	1.798600e-25
 2.300000e+1	1.436700e+1	1.811800e-25
 2.400000e+1	1.436700e+1	1.825300e-25
 2.500000e+1	1.436700e+1	1.839200e-25
 2.600000e+1	1.436700e+1	1.853400e-25
 2.700000e+1	1.436700e+1	1.867900e-25
 2.800000e+1	1.436700e+1	1.882700e-25
 2.900000e+1	1.436700e+1	1.897600e-25
 3.000000e+1	1.436700e+1	1.912800e-25
 3.100000e+1	1.436700e+1	1.928200e-25
 3.200000e+1	1.436700e+1	1.943600e-25
 3.300000e+1	1.436700e+1	1.959200e-25
 3.400000e+1	1.436700e+1	1.974900e-25
 3.500000e+1	1.436700e+1	1.990600e-25
 3.600000e+1	1.436700e+1	2.006300e-25
 3.700000e+1	1.436700e+1	2.021900e-25
 3.800000e+1	1.436700e+1	2.037500e-25
 3.900000e+1	1.436700e+1	2.053000e-25
 4.000000e+1	1.436700e+1	2.068400e-25
 4.100000e+1	1.436700e+1	2.083600e-25
 4.200000e+1	1.436700e+1	2.098600e-25
 4.300000e+1	1.436700e+1	2.113400e-25
 4.400000e+1	1.436700e+1	2.127900e-25
 4.500000e+1	1.436700e+1	2.142100e-25
 4.600000e+1	1.436700e+1	2.155900e-25
 4.700000e+1	1.436700e+1	2.169400e-25
 4.800000e+1	1.436700e+1	2.182500e-25
 4.900000e+1	1.436700e+1	2.195100e-25
 5.000000e+1	1.436700e+1	2.207300e-25
 5.100000e+1	1.436700e+1	2.218900e-25
 5.200000e+1	1.436700e+1	2.230000e-25
 5.300000e+1	1.436700e+1	2.240600e-25
 5.400000e+1	1.436700e+1	2.250500e-25
 5.500000e+1	1.436700e+1	2.259900e-25
 5.600000e+1	1.436700e+1	2.268500e-25
 5.700000e+1	1.436700e+1	2.276500e-25
 5.800000e+1	1.436700e+1	2.283800e-25
 5.900000e+1	1.436700e+1	2.290300e-25
 6.000000e+1	1.436700e+1	2.296100e-25
 6.100000e+1	1.436700e+1	2.301100e-25
 6.200000e+1	1.436700e+1	2.305300e-25
 6.300000e+1	1.436700e+1	2.308700e-25
 6.400000e+1	1.436700e+1	2.311200e-25
 6.500000e+1	1.436700e+1	2.312900e-25
 6.600000e+1	1.436700e+1	2.313700e-25
 6.700000e+1	1.436700e+1	2.313600e-25
 6.800000e+1	1.436700e+1	2.312600e-25
 6.900000e+1	1.436700e+1	2.310600e-25
 7.000000e+1	1.436700e+1	2.307800e-25
 7.100000e+1	1.436700e+1	2.303900e-25
 7.200000e+1	1.436700e+1	2.299200e-25
 7.300000e+1	1.436700e+1	2.293500e-25
 7.400000e+1	1.436700e+1	2.286800e-25
 7.500000e+1	1.436700e+1	2.279200e-25
 7.600000e+1	1.436700e+1	2.270600e-25
 7.700000e+1	1.436700e+1	2.261100e-25
 7.800000e+1	1.436700e+1	2.250600e-25
 7.900000e+1	1.436700e+1	2.239100e-25
 8.000000e+1	1.436700e+1	2.226700e-25
 8.100000e+1	1.436700e+1	2.213400e-25
 8.200000e+1	1.436700e+1	2.199100e-25
 8.300000e+1	1.436700e+1	2.183900e-25
 8.400000e+1	1.436700e+1	2.167800e-25
 8.500000e+1	1.436700e+1	2.150800e-25
 8.600000e+1	1.436700e+1	2.133000e-25
 8.700000e+1	1.436700e+1	2.114300e-25
 8.800000e+1	1.436700e+1	2.094700e-25
 8.900000e+1	1.436700e+1	2.074300e-25
 9.000000e+1	1.436700e+1	2.053100e-25
 9.100000e+1	1.436700e+1	2.031100e-25
 9.200000e+1	1.436700e+1	2.008400e-25
 9.300000e+1	1.436700e+1	1.984900e-25
 9.400000e+1	1.436700e+1	1.960800e-25
 9.500000e+1	1.436700e+1	1.935900e-25
 9.600000e+1	1.436700e+1	1.910500e-25
 9.700000e+1	1.436700e+1	1.884400e-25
 9.800000e+1	1.436700e+1	1.857700e-25
 9.900000e+1	1.436700e+1	1.830400e-25
 1.000000e+2	1.436700e+1	1.802600e-25
 1.010000e+2	1.436700e+1	1.774400e-25
 1.020000e+2	1.436700e+1	1.745700e-25
 1.030000e+2	1.436700e+1	1.716500e-25
 1.040000e+2	1.436700e+1	1.687000e-25
 1.050000e+2	1.436700e+1	1.657100e-25
 1.060000e+2	1.436700e+1	1.626900e-25
 1.070000e+2	1.436700e+1	1.596400e-25
 1.080000e+2	1.436700e+1	1.565600e-25
 1.090000e+2	1.436700e+1	1.534700e-25
 1.100000e+2	1.436700e+1	1.503500e-25
 1.110000e+2	1.436700e+1	1.472200e-25
 1.120000e+2	1.436700e+1	1.440800e-25
 1.130000e+2	1.436700e+1	1.409400e-25
 1.140000e+2	1.436700e+1	1.377800e-25
 1.150000e+2	1.436700e+1	1.346300e-25
 1.160000e+2	1.436700e+1	1.314800e-25
 1.170000e+2	1.436700e+1	1.283400e-25
 1.180000e+2	1.436700e+1	1.252100e-25
 1.190000e+2	1.436700e+1	1.220900e-25
 1.200000e+2	1.436700e+1	1.189800e-25
 1.210000e+2	1.436700e+1	1.159000e-25
 1.220000e+2	1.436700e+1	1.128300e-25
 1.230000e+2	1.436700e+1	1.097900e-25
 1.240000e+2	1.436700e+1	1.067800e-25
 1.250000e+2	1.436700e+1	1.037900e-25
 1.260000e+2	1.436700e+1	1.008400e-25
 1.270000e+2	1.436700e+1	9.793000e-26
 1.280000e+2	1.436700e+1	9.505300e-26
 1.290000e+2	1.436700e+1	9.221500e-26
 1.300000e+2	1.436700e+1	8.941900e-26
 1.310000e+2	1.436700e+1	8.666800e-26
 1.320000e+2	1.436700e+1	8.396200e-26
 1.330000e+2	1.436700e+1	8.130400e-26
 1.340000e+2	1.436700e+1	7.869500e-26
 1.350000e+2	1.436700e+1	7.613800e-26
 1.360000e+2	1.436700e+1	7.363200e-26
 1.370000e+2	1.436700e+1	7.118100e-26
 1.380000e+2	1.436700e+1	6.878400e-26
 1.390000e+2	1.436700e+1	6.644400e-26
 1.400000e+2	1.436700e+1	6.416100e-26
 1.410000e+2	1.436700e+1	6.193500e-26
 1.420000e+2	1.436700e+1	5.976800e-26
 1.430000e+2	1.436700e+1	5.766100e-26
 1.440000e+2	1.436700e+1	5.561400e-26
 1.450000e+2	1.436700e+1	5.362600e-26
 1.460000e+2	1.436700e+1	5.170000e-26
 1.470000e+2	1.436700e+1	4.983400e-26
 1.480000e+2	1.436700e+1	4.803000e-26
 1.490000e+2	1.436700e+1	4.628700e-26
 1.500000e+2	1.436700e+1	4.460500e-26
 1.510000e+2	1.436700e+1	4.298400e-26
 1.520000e+2	1.436700e+1	4.142500e-26
 1.530000e+2	1.436700e+1	3.992600e-26
 1.540000e+2	1.436700e+1	3.848700e-26
 1.550000e+2	1.436700e+1	3.710900e-26
 1.560000e+2	1.436700e+1	3.579100e-26
 1.570000e+2	1.436700e+1	3.453200e-26
 1.580000e+2	1.436700e+1	3.333200e-26
 1.590000e+2	1.436700e+1	3.219100e-26
 1.600000e+2	1.436700e+1	3.110700e-26
 1.610000e+2	1.436700e+1	3.008100e-26
 1.620000e+2	1.436700e+1	2.911200e-26
 1.630000e+2	1.436700e+1	2.820000e-26
 1.640000e+2	1.436700e+1	2.734300e-26
 1.650000e+2	1.436700e+1	2.654200e-26
 1.660000e+2	1.436700e+1	2.579500e-26
 1.670000e+2	1.436700e+1	2.510200e-26
 1.680000e+2	1.436700e+1	2.446300e-26
 1.690000e+2	1.436700e+1	2.387800e-26
 1.700000e+2	1.436700e+1	2.334400e-26
 1.710000e+2	1.436700e+1	2.286400e-26
 1.720000e+2	1.436700e+1	2.243500e-26
 1.730000e+2	1.436700e+1	2.205700e-26
 1.740000e+2	1.436700e+1	2.173000e-26
 1.750000e+2	1.436700e+1	2.145500e-26
 1.760000e+2	1.436700e+1	2.122900e-26
 1.770000e+2	1.436700e+1	2.105400e-26
 1.780000e+2	1.436700e+1	2.093000e-26
 1.790000e+2	1.436700e+1	2.085500e-26
 1.800000e+2	1.436700e+1	2.083000e-26
 0.000000e+0	1.438100e+1	8.271900e-26
 1.000000e+0	1.438100e+1	8.277700e-26
 2.000000e+0	1.438100e+1	8.295100e-26
 3.000000e+0	1.438100e+1	8.324000e-26
 4.000000e+0	1.438100e+1	8.364400e-26
 5.000000e+0	1.438100e+1	8.416300e-26
 6.000000e+0	1.438100e+1	8.479700e-26
 7.000000e+0	1.438100e+1	8.554500e-26
 8.000000e+0	1.438100e+1	8.640600e-26
 9.000000e+0	1.438100e+1	8.737900e-26
 1.000000e+1	1.438100e+1	8.846400e-26
 1.100000e+1	1.438100e+1	8.966000e-26
 1.200000e+1	1.438100e+1	9.096600e-26
 1.300000e+1	1.438100e+1	9.237900e-26
 1.400000e+1	1.438100e+1	9.390000e-26
 1.500000e+1	1.438100e+1	9.552700e-26
 1.600000e+1	1.438100e+1	9.725700e-26
 1.700000e+1	1.438100e+1	9.909000e-26
 1.800000e+1	1.438100e+1	1.010200e-25
 1.900000e+1	1.438100e+1	1.030500e-25
 2.000000e+1	1.438100e+1	1.051800e-25
 2.100000e+1	1.438100e+1	1.074000e-25
 2.200000e+1	1.438100e+1	1.097200e-25
 2.300000e+1	1.438100e+1	1.121200e-25
 2.400000e+1	1.438100e+1	1.146100e-25
 2.500000e+1	1.438100e+1	1.171800e-25
 2.600000e+1	1.438100e+1	1.198300e-25
 2.700000e+1	1.438100e+1	1.225600e-25
 2.800000e+1	1.438100e+1	1.253600e-25
 2.900000e+1	1.438100e+1	1.282400e-25
 3.000000e+1	1.438100e+1	1.311800e-25
 3.100000e+1	1.438100e+1	1.341800e-25
 3.200000e+1	1.438100e+1	1.372400e-25
 3.300000e+1	1.438100e+1	1.403500e-25
 3.400000e+1	1.438100e+1	1.435200e-25
 3.500000e+1	1.438100e+1	1.467300e-25
 3.600000e+1	1.438100e+1	1.499800e-25
 3.700000e+1	1.438100e+1	1.532700e-25
 3.800000e+1	1.438100e+1	1.565900e-25
 3.900000e+1	1.438100e+1	1.599400e-25
 4.000000e+1	1.438100e+1	1.633100e-25
 4.100000e+1	1.438100e+1	1.666900e-25
 4.200000e+1	1.438100e+1	1.700800e-25
 4.300000e+1	1.438100e+1	1.734800e-25
 4.400000e+1	1.438100e+1	1.768800e-25
 4.500000e+1	1.438100e+1	1.802700e-25
 4.600000e+1	1.438100e+1	1.836500e-25
 4.700000e+1	1.438100e+1	1.870200e-25
 4.800000e+1	1.438100e+1	1.903600e-25
 4.900000e+1	1.438100e+1	1.936700e-25
 5.000000e+1	1.438100e+1	1.969400e-25
 5.100000e+1	1.438100e+1	2.001800e-25
 5.200000e+1	1.438100e+1	2.033700e-25
 5.300000e+1	1.438100e+1	2.065000e-25
 5.400000e+1	1.438100e+1	2.095800e-25
 5.500000e+1	1.438100e+1	2.125900e-25
 5.600000e+1	1.438100e+1	2.155400e-25
 5.700000e+1	1.438100e+1	2.184000e-25
 5.800000e+1	1.438100e+1	2.211900e-25
 5.900000e+1	1.438100e+1	2.238900e-25
 6.000000e+1	1.438100e+1	2.265000e-25
 6.100000e+1	1.438100e+1	2.290100e-25
 6.200000e+1	1.438100e+1	2.314200e-25
 6.300000e+1	1.438100e+1	2.337300e-25
 6.400000e+1	1.438100e+1	2.359200e-25
 6.500000e+1	1.438100e+1	2.380000e-25
 6.600000e+1	1.438100e+1	2.399500e-25
 6.700000e+1	1.438100e+1	2.417900e-25
 6.800000e+1	1.438100e+1	2.434900e-25
 6.900000e+1	1.438100e+1	2.450700e-25
 7.000000e+1	1.438100e+1	2.465100e-25
 7.100000e+1	1.438100e+1	2.478200e-25
 7.200000e+1	1.438100e+1	2.489800e-25
 7.300000e+1	1.438100e+1	2.500100e-25
 7.400000e+1	1.438100e+1	2.508800e-25
 7.500000e+1	1.438100e+1	2.516200e-25
 7.600000e+1	1.438100e+1	2.522000e-25
 7.700000e+1	1.438100e+1	2.526400e-25
 7.800000e+1	1.438100e+1	2.529300e-25
 7.900000e+1	1.438100e+1	2.530700e-25
 8.000000e+1	1.438100e+1	2.530600e-25
 8.100000e+1	1.438100e+1	2.529000e-25
 8.200000e+1	1.438100e+1	2.525900e-25
 8.300000e+1	1.438100e+1	2.521300e-25
 8.400000e+1	1.438100e+1	2.515200e-25
 8.500000e+1	1.438100e+1	2.507700e-25
 8.600000e+1	1.438100e+1	2.498800e-25
 8.700000e+1	1.438100e+1	2.488400e-25
 8.800000e+1	1.438100e+1	2.476700e-25
 8.900000e+1	1.438100e+1	2.463500e-25
 9.000000e+1	1.438100e+1	2.449100e-25
 9.100000e+1	1.438100e+1	2.433300e-25
 9.200000e+1	1.438100e+1	2.416300e-25
 9.300000e+1	1.438100e+1	2.398100e-25
 9.400000e+1	1.438100e+1	2.378600e-25
 9.500000e+1	1.438100e+1	2.358100e-25
 9.600000e+1	1.438100e+1	2.336400e-25
 9.700000e+1	1.438100e+1	2.313700e-25
 9.800000e+1	1.438100e+1	2.290000e-25
 9.900000e+1	1.438100e+1	2.265400e-25
 1.000000e+2	1.438100e+1	2.239900e-25
 1.010000e+2	1.438100e+1	2.213600e-25
 1.020000e+2	1.438100e+1	2.186400e-25
 1.030000e+2	1.438100e+1	2.158600e-25
 1.040000e+2	1.438100e+1	2.130100e-25
 1.050000e+2	1.438100e+1	2.101100e-25
 1.060000e+2	1.438100e+1	2.071500e-25
 1.070000e+2	1.438100e+1	2.041400e-25
 1.080000e+2	1.438100e+1	2.010900e-25
 1.090000e+2	1.438100e+1	1.980100e-25
 1.100000e+2	1.438100e+1	1.949000e-25
 1.110000e+2	1.438100e+1	1.917700e-25
 1.120000e+2	1.438100e+1	1.886200e-25
 1.130000e+2	1.438100e+1	1.854600e-25
 1.140000e+2	1.438100e+1	1.823000e-25
 1.150000e+2	1.438100e+1	1.791400e-25
 1.160000e+2	1.438100e+1	1.759900e-25
 1.170000e+2	1.438100e+1	1.728600e-25
