#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx#
#
#**************************************************************************************************************#
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar * 4p[3/2]1, Inelastic
#PARAM.:  E = 13.276 eV
#UPDATED: 2013-11-06 16:01:54
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 6.100000e+1	1.394600e+1	1.081800e-24
 6.200000e+1	1.394600e+1	1.103000e-24
 6.300000e+1	1.394600e+1	1.132100e-24
 6.400000e+1	1.394600e+1	1.168600e-24
 6.500000e+1	1.394600e+1	1.212100e-24
 6.600000e+1	1.394600e+1	1.262000e-24
 6.700000e+1	1.394600e+1	1.317800e-24
 6.800000e+1	1.394600e+1	1.378900e-24
 6.900000e+1	1.394600e+1	1.444600e-24
 7.000000e+1	1.394600e+1	1.514100e-24
 7.100000e+1	1.394600e+1	1.586700e-24
 7.200000e+1	1.394600e+1	1.661700e-24
 7.300000e+1	1.394600e+1	1.738300e-24
 7.400000e+1	1.394600e+1	1.815700e-24
 7.500000e+1	1.394600e+1	1.893200e-24
 7.600000e+1	1.394600e+1	1.969900e-24
 7.700000e+1	1.394600e+1	2.045200e-24
 7.800000e+1	1.394600e+1	2.118300e-24
 7.900000e+1	1.394600e+1	2.188600e-24
 8.000000e+1	1.394600e+1	2.255300e-24
 8.100000e+1	1.394600e+1	2.318000e-24
 8.200000e+1	1.394600e+1	2.375900e-24
 8.300000e+1	1.394600e+1	2.428700e-24
 8.400000e+1	1.394600e+1	2.475900e-24
 8.500000e+1	1.394600e+1	2.517100e-24
 8.600000e+1	1.394600e+1	2.552000e-24
 8.700000e+1	1.394600e+1	2.580400e-24
 8.800000e+1	1.394600e+1	2.602100e-24
 8.900000e+1	1.394600e+1	2.616800e-24
 9.000000e+1	1.394600e+1	2.624700e-24
 9.100000e+1	1.394600e+1	2.625700e-24
 9.200000e+1	1.394600e+1	2.620000e-24
 9.300000e+1	1.394600e+1	2.607500e-24
 9.400000e+1	1.394600e+1	2.588600e-24
 9.500000e+1	1.394600e+1	2.563600e-24
 9.600000e+1	1.394600e+1	2.532600e-24
 9.700000e+1	1.394600e+1	2.496100e-24
 9.800000e+1	1.394600e+1	2.454500e-24
 9.900000e+1	1.394600e+1	2.408300e-24
 1.000000e+2	1.394600e+1	2.357800e-24
 1.010000e+2	1.394600e+1	2.303600e-24
 1.020000e+2	1.394600e+1	2.246300e-24
 1.030000e+2	1.394600e+1	2.186300e-24
 1.040000e+2	1.394600e+1	2.124200e-24
 1.050000e+2	1.394600e+1	2.060600e-24
 1.060000e+2	1.394600e+1	1.996100e-24
 1.070000e+2	1.394600e+1	1.931100e-24
 1.080000e+2	1.394600e+1	1.866200e-24
 1.090000e+2	1.394600e+1	1.802000e-24
 1.100000e+2	1.394600e+1	1.738900e-24
 1.110000e+2	1.394600e+1	1.677400e-24
 1.120000e+2	1.394600e+1	1.618000e-24
 1.130000e+2	1.394600e+1	1.561000e-24
 1.140000e+2	1.394600e+1	1.506900e-24
 1.150000e+2	1.394600e+1	1.455800e-24
 1.160000e+2	1.394600e+1	1.408300e-24
 1.170000e+2	1.394600e+1	1.364300e-24
 1.180000e+2	1.394600e+1	1.324300e-24
 1.190000e+2	1.394600e+1	1.288200e-24
 1.200000e+2	1.394600e+1	1.256200e-24
 1.210000e+2	1.394600e+1	1.228400e-24
 1.220000e+2	1.394600e+1	1.204700e-24
 1.230000e+2	1.394600e+1	1.185100e-24
 1.240000e+2	1.394600e+1	1.169600e-24
 1.250000e+2	1.394600e+1	1.157900e-24
 1.260000e+2	1.394600e+1	1.149900e-24
 1.270000e+2	1.394600e+1	1.145400e-24
 1.280000e+2	1.394600e+1	1.144300e-24
 1.290000e+2	1.394600e+1	1.146100e-24
 1.300000e+2	1.394600e+1	1.150600e-24
 1.310000e+2	1.394600e+1	1.157600e-24
 1.320000e+2	1.394600e+1	1.166700e-24
 1.330000e+2	1.394600e+1	1.177500e-24
 1.340000e+2	1.394600e+1	1.189800e-24
 1.350000e+2	1.394600e+1	1.203200e-24
 1.360000e+2	1.394600e+1	1.217300e-24
 1.370000e+2	1.394600e+1	1.231800e-24
 1.380000e+2	1.394600e+1	1.246400e-24
 1.390000e+2	1.394600e+1	1.260800e-24
 1.400000e+2	1.394600e+1	1.274700e-24
 1.410000e+2	1.394600e+1	1.287800e-24
 1.420000e+2	1.394600e+1	1.299900e-24
 1.430000e+2	1.394600e+1	1.310700e-24
 1.440000e+2	1.394600e+1	1.320100e-24
 1.450000e+2	1.394600e+1	1.327800e-24
 1.460000e+2	1.394600e+1	1.333700e-24
 1.470000e+2	1.394600e+1	1.337800e-24
 1.480000e+2	1.394600e+1	1.339800e-24
 1.490000e+2	1.394600e+1	1.339900e-24
 1.500000e+2	1.394600e+1	1.337800e-24
 1.510000e+2	1.394600e+1	1.333700e-24
 1.520000e+2	1.394600e+1	1.327600e-24
 1.530000e+2	1.394600e+1	1.319500e-24
 1.540000e+2	1.394600e+1	1.309500e-24
 1.550000e+2	1.394600e+1	1.297700e-24
 1.560000e+2	1.394600e+1	1.284200e-24
 1.570000e+2	1.394600e+1	1.269200e-24
 1.580000e+2	1.394600e+1	1.252800e-24
 1.590000e+2	1.394600e+1	1.235200e-24
 1.600000e+2	1.394600e+1	1.216500e-24
 1.610000e+2	1.394600e+1	1.197100e-24
 1.620000e+2	1.394600e+1	1.177000e-24
 1.630000e+2	1.394600e+1	1.156500e-24
 1.640000e+2	1.394600e+1	1.135700e-24
 1.650000e+2	1.394600e+1	1.115000e-24
 1.660000e+2	1.394600e+1	1.094400e-24
 1.670000e+2	1.394600e+1	1.074300e-24
 1.680000e+2	1.394600e+1	1.054700e-24
 1.690000e+2	1.394600e+1	1.035900e-24
 1.700000e+2	1.394600e+1	1.018100e-24
 1.710000e+2	1.394600e+1	1.001500e-24
 1.720000e+2	1.394600e+1	9.861300e-25
 1.730000e+2	1.394600e+1	9.722300e-25
 1.740000e+2	1.394600e+1	9.599000e-25
 1.750000e+2	1.394600e+1	9.492700e-25
 1.760000e+2	1.394600e+1	9.404300e-25
 1.770000e+2	1.394600e+1	9.334700e-25
 1.780000e+2	1.394600e+1	9.284500e-25
 1.790000e+2	1.394600e+1	9.254200e-25
 1.800000e+2	1.394600e+1	9.244100e-25
 0.000000e+0	1.395900e+1	2.758000e-24
 1.000000e+0	1.395900e+1	2.760700e-24
 2.000000e+0	1.395900e+1	2.768900e-24
 3.000000e+0	1.395900e+1	2.782400e-24
 4.000000e+0	1.395900e+1	2.801000e-24
 5.000000e+0	1.395900e+1	2.824500e-24
 6.000000e+0	1.395900e+1	2.852500e-24
 7.000000e+0	1.395900e+1	2.884700e-24
 8.000000e+0	1.395900e+1	2.920400e-24
 9.000000e+0	1.395900e+1	2.959300e-24
 1.000000e+1	1.395900e+1	3.000700e-24
 1.100000e+1	1.395900e+1	3.044000e-24
 1.200000e+1	1.395900e+1	3.088600e-24
 1.300000e+1	1.395900e+1	3.133700e-24
 1.400000e+1	1.395900e+1	3.178600e-24
 1.500000e+1	1.395900e+1	3.222700e-24
 1.600000e+1	1.395900e+1	3.265000e-24
 1.700000e+1	1.395900e+1	3.305000e-24
 1.800000e+1	1.395900e+1	3.341800e-24
 1.900000e+1	1.395900e+1	3.374900e-24
 2.000000e+1	1.395900e+1	3.403400e-24
 2.100000e+1	1.395900e+1	3.426700e-24
 2.200000e+1	1.395900e+1	3.444400e-24
 2.300000e+1	1.395900e+1	3.455800e-24
 2.400000e+1	1.395900e+1	3.460400e-24
 2.500000e+1	1.395900e+1	3.457900e-24
 2.600000e+1	1.395900e+1	3.448000e-24
 2.700000e+1	1.395900e+1	3.430300e-24
 2.800000e+1	1.395900e+1	3.404800e-24
 2.900000e+1	1.395900e+1	3.371300e-24
 3.000000e+1	1.395900e+1	3.329900e-24
 3.100000e+1	1.395900e+1	3.280700e-24
 3.200000e+1	1.395900e+1	3.223900e-24
 3.300000e+1	1.395900e+1	3.159800e-24
 3.400000e+1	1.395900e+1	3.088700e-24
 3.500000e+1	1.395900e+1	3.011200e-24
 3.600000e+1	1.395900e+1	2.927700e-24
 3.700000e+1	1.395900e+1	2.838900e-24
 3.800000e+1	1.395900e+1	2.745500e-24
 3.900000e+1	1.395900e+1	2.648100e-24
 4.000000e+1	1.395900e+1	2.547600e-24
 4.100000e+1	1.395900e+1	2.444800e-24
 4.200000e+1	1.395900e+1	2.340500e-24
 4.300000e+1	1.395900e+1	2.235700e-24
 4.400000e+1	1.395900e+1	2.131100e-24
 4.500000e+1	1.395900e+1	2.027800e-24
 4.600000e+1	1.395900e+1	1.926500e-24
 4.700000e+1	1.395900e+1	1.828100e-24
 4.800000e+1	1.395900e+1	1.733500e-24
 4.900000e+1	1.395900e+1	1.643400e-24
 5.000000e+1	1.395900e+1	1.558500e-24
 5.100000e+1	1.395900e+1	1.479600e-24
 5.200000e+1	1.395900e+1	1.407100e-24
 5.300000e+1	1.395900e+1	1.341800e-24
 5.400000e+1	1.395900e+1	1.284000e-24
 5.500000e+1	1.395900e+1	1.234200e-24
 5.600000e+1	1.395900e+1	1.192500e-24
 5.700000e+1	1.395900e+1	1.159400e-24
 5.800000e+1	1.395900e+1	1.134800e-24
 5.900000e+1	1.395900e+1	1.118700e-24
 6.000000e+1	1.395900e+1	1.111300e-24
 6.100000e+1	1.395900e+1	1.112300e-24
 6.200000e+1	1.395900e+1	1.121400e-24
 6.300000e+1	1.395900e+1	1.138500e-24
 6.400000e+1	1.395900e+1	1.163100e-24
 6.500000e+1	1.395900e+1	1.194800e-24
 6.600000e+1	1.395900e+1	1.233100e-24
 6.700000e+1	1.395900e+1	1.277300e-24
 6.800000e+1	1.395900e+1	1.327000e-24
 6.900000e+1	1.395900e+1	1.381300e-24
 7.000000e+1	1.395900e+1	1.439700e-24
 7.100000e+1	1.395900e+1	1.501300e-24
 7.200000e+1	1.395900e+1	1.565500e-24
 7.300000e+1	1.395900e+1	1.631400e-24
 7.400000e+1	1.395900e+1	1.698300e-24
 7.500000e+1	1.395900e+1	1.765500e-24
 7.600000e+1	1.395900e+1	1.832200e-24
 7.700000e+1	1.395900e+1	1.897600e-24
 7.800000e+1	1.395900e+1	1.961100e-24
 7.900000e+1	1.395900e+1	2.021900e-24
 8.000000e+1	1.395900e+1	2.079500e-24
 8.100000e+1	1.395900e+1	2.133300e-24
 8.200000e+1	1.395900e+1	2.182800e-24
 8.300000e+1	1.395900e+1	2.227400e-24
 8.400000e+1	1.395900e+1	2.266800e-24
 8.500000e+1	1.395900e+1	2.300500e-24
 8.600000e+1	1.395900e+1	2.328500e-24
 8.700000e+1	1.395900e+1	2.350300e-24
 8.800000e+1	1.395900e+1	2.365800e-24
 8.900000e+1	1.395900e+1	2.375000e-24
 9.000000e+1	1.395900e+1	2.377900e-24
 9.100000e+1	1.395900e+1	2.374500e-24
 9.200000e+1	1.395900e+1	2.364900e-24
 9.300000e+1	1.395900e+1	2.349200e-24
 9.400000e+1	1.395900e+1	2.327800e-24
 9.500000e+1	1.395900e+1	2.300900e-24
 9.600000e+1	1.395900e+1	2.268900e-24
 9.700000e+1	1.395900e+1	2.232100e-24
 9.800000e+1	1.395900e+1	2.190900e-24
 9.900000e+1	1.395900e+1	2.145900e-24
 1.000000e+2	1.395900e+1	2.097500e-24
 1.010000e+2	1.395900e+1	2.046200e-24
 1.020000e+2	1.395900e+1	1.992600e-24
 1.030000e+2	1.395900e+1	1.937200e-24
 1.040000e+2	1.395900e+1	1.880600e-24
 1.050000e+2	1.395900e+1	1.823300e-24
 1.060000e+2	1.395900e+1	1.765800e-24
 1.070000e+2	1.395900e+1	1.708800e-24
 1.080000e+2	1.395900e+1	1.652700e-24
 1.090000e+2	1.395900e+1	1.598000e-24
 1.100000e+2	1.395900e+1	1.545200e-24
 1.110000e+2	1.395900e+1	1.494700e-24
 1.120000e+2	1.395900e+1	1.447000e-24
 1.130000e+2	1.395900e+1	1.402400e-24
 1.140000e+2	1.395900e+1	1.361100e-24
 1.150000e+2	1.395900e+1	1.323600e-24
 1.160000e+2	1.395900e+1	1.290000e-24
 1.170000e+2	1.395900e+1	1.260500e-24
 1.180000e+2	1.395900e+1	1.235200e-24
 1.190000e+2	1.395900e+1	1.214200e-24
 1.200000e+2	1.395900e+1	1.197600e-24
 1.210000e+2	1.395900e+1	1.185200e-24
 1.220000e+2	1.395900e+1	1.177100e-24
 1.230000e+2	1.395900e+1	1.173100e-24
 1.240000e+2	1.395900e+1	1.173000e-24
 1.250000e+2	1.395900e+1	1.176700e-24
 1.260000e+2	1.395900e+1	1.183900e-24
 1.270000e+2	1.395900e+1	1.194400e-24
 1.280000e+2	1.395900e+1	1.207700e-24
 1.290000e+2	1.395900e+1	1.223700e-24
 1.300000e+2	1.395900e+1	1.241800e-24
 1.310000e+2	1.395900e+1	1.261900e-24
 1.320000e+2	1.395900e+1	1.283400e-24
 1.330000e+2	1.395900e+1	1.306100e-24
 1.340000e+2	1.395900e+1	1.329500e-24
 1.350000e+2	1.395900e+1	1.353200e-24
 1.360000e+2	1.395900e+1	1.376800e-24
 1.370000e+2	1.395900e+1	1.400100e-24
 1.380000e+2	1.395900e+1	1.422500e-24
 1.390000e+2	1.395900e+1	1.443900e-24
 1.400000e+2	1.395900e+1	1.463900e-24
 1.410000e+2	1.395900e+1	1.482200e-24
 1.420000e+2	1.395900e+1	1.498500e-24
 1.430000e+2	1.395900e+1	1.512700e-24
 1.440000e+2	1.395900e+1	1.524500e-24
 1.450000e+2	1.395900e+1	1.533800e-24
 1.460000e+2	1.395900e+1	1.540400e-24
 1.470000e+2	1.395900e+1	1.544300e-24
 1.480000e+2	1.395900e+1	1.545400e-24
 1.490000e+2	1.395900e+1	1.543700e-24
 1.500000e+2	1.395900e+1	1.539200e-24
 1.510000e+2	1.395900e+1	1.532000e-24
 1.520000e+2	1.395900e+1	1.522000e-24
 1.530000e+2	1.395900e+1	1.509500e-24
 1.540000e+2	1.395900e+1	1.494600e-24
 1.550000e+2	1.395900e+1	1.477300e-24
 1.560000e+2	1.395900e+1	1.458000e-24
 1.570000e+2	1.395900e+1	1.436700e-24
 1.580000e+2	1.395900e+1	1.413800e-24
 1.590000e+2	1.395900e+1	1.389400e-24
 1.600000e+2	1.395900e+1	1.363700e-24
 1.610000e+2	1.395900e+1	1.337200e-24
 1.620000e+2	1.395900e+1	1.309900e-24
 1.630000e+2	1.395900e+1	1.282200e-24
 1.640000e+2	1.395900e+1	1.254300e-24
 1.650000e+2	1.395900e+1	1.226500e-24
 1.660000e+2	1.395900e+1	1.199100e-24
 1.670000e+2	1.395900e+1	1.172300e-24
 1.680000e+2	1.395900e+1	1.146400e-24
 1.690000e+2	1.395900e+1	1.121600e-24
 1.700000e+2	1.395900e+1	1.098100e-24
 1.710000e+2	1.395900e+1	1.076200e-24
 1.720000e+2	1.395900e+1	1.056000e-24
 1.730000e+2	1.395900e+1	1.037800e-24
 1.740000e+2	1.395900e+1	1.021600e-24
 1.750000e+2	1.395900e+1	1.007700e-24
 1.760000e+2	1.395900e+1	9.961200e-25
 1.770000e+2	1.395900e+1	9.870200e-25
 1.780000e+2	1.395900e+1	9.804600e-25
 1.790000e+2	1.395900e+1	9.765100e-25
 1.800000e+2	1.395900e+1	9.751800e-25
 0.000000e+0	1.397300e+1	3.271400e-24
 1.000000e+0	1.397300e+1	3.274400e-24
 2.000000e+0	1.397300e+1	3.283400e-24
 3.000000e+0	1.397300e+1	3.298200e-24
 4.000000e+0	1.397300e+1	3.318700e-24
 5.000000e+0	1.397300e+1	3.344500e-24
 6.000000e+0	1.397300e+1	3.375300e-24
 7.000000e+0	1.397300e+1	3.410700e-24
 8.000000e+0	1.397300e+1	3.450100e-24
 9.000000e+0	1.397300e+1	3.493100e-24
 1.000000e+1	1.397300e+1	3.538800e-24
 1.100000e+1	1.397300e+1	3.586800e-24
 1.200000e+1	1.397300e+1	3.636200e-24
 1.300000e+1	1.397300e+1	3.686300e-24
 1.400000e+1	1.397300e+1	3.736400e-24
 1.500000e+1	1.397300e+1	3.785500e-24
 1.600000e+1	1.397300e+1	3.833100e-24
 1.700000e+1	1.397300e+1	3.878100e-24
 1.800000e+1	1.397300e+1	3.919900e-24
 1.900000e+1	1.397300e+1	3.957700e-24
 2.000000e+1	1.397300e+1	3.990700e-24
 2.100000e+1	1.397300e+1	4.018200e-24
 2.200000e+1	1.397300e+1	4.039600e-24
 2.300000e+1	1.397300e+1	4.054300e-24
 2.400000e+1	1.397300e+1	4.061700e-24
 2.500000e+1	1.397300e+1	4.061500e-24
 2.600000e+1	1.397300e+1	4.053200e-24
 2.700000e+1	1.397300e+1	4.036500e-24
 2.800000e+1	1.397300e+1	4.011300e-24
 2.900000e+1	1.397300e+1	3.977400e-24
 3.000000e+1	1.397300e+1	3.934800e-24
 3.100000e+1	1.397300e+1	3.883700e-24
 3.200000e+1	1.397300e+1	3.824100e-24
 3.300000e+1	1.397300e+1	3.756300e-24
 3.400000e+1	1.397300e+1	3.680800e-24
 3.500000e+1	1.397300e+1	3.597900e-24
 3.600000e+1	1.397300e+1	3.508200e-24
 3.700000e+1	1.397300e+1	3.412400e-24
 3.800000e+1	1.397300e+1	3.311000e-24
 3.900000e+1	1.397300e+1	3.204900e-24
 4.000000e+1	1.397300e+1	3.094800e-24
 4.100000e+1	1.397300e+1	2.981700e-24
 4.200000e+1	1.397300e+1	2.866200e-24
 4.300000e+1	1.397300e+1	2.749500e-24
 4.400000e+1	1.397300e+1	2.632300e-24
 4.500000e+1	1.397300e+1	2.515700e-24
 4.600000e+1	1.397300e+1	2.400400e-24
 4.700000e+1	1.397300e+1	2.287400e-24
 4.800000e+1	1.397300e+1	2.177600e-24
 4.900000e+1	1.397300e+1	2.071800e-24
 5.000000e+1	1.397300e+1	1.970600e-24
 5.100000e+1	1.397300e+1	1.875000e-24
 5.200000e+1	1.397300e+1	1.785500e-24
 5.300000e+1	1.397300e+1	1.702600e-24
 5.400000e+1	1.397300e+1	1.627000e-24
 5.500000e+1	1.397300e+1	1.559100e-24
 5.600000e+1	1.397300e+1	1.499100e-24
 5.700000e+1	1.397300e+1	1.447300e-24
 5.800000e+1	1.397300e+1	1.404000e-24
 5.900000e+1	1.397300e+1	1.369200e-24
 6.000000e+1	1.397300e+1	1.342900e-24
 6.100000e+1	1.397300e+1	1.325000e-24
 6.200000e+1	1.397300e+1	1.315300e-24
 6.300000e+1	1.397300e+1	1.313600e-24
 6.400000e+1	1.397300e+1	1.319600e-24
 6.500000e+1	1.397300e+1	1.332800e-24
 6.600000e+1	1.397300e+1	1.352800e-24
 6.700000e+1	1.397300e+1	1.379100e-24
 6.800000e+1	1.397300e+1	1.411100e-24
 6.900000e+1	1.397300e+1	1.448100e-24
 7.000000e+1	1.397300e+1	1.489600e-24
 7.100000e+1	1.397300e+1	1.534800e-24
 7.200000e+1	1.397300e+1	1.583000e-24
 7.300000e+1	1.397300e+1	1.633500e-24
 7.400000e+1	1.397300e+1	1.685700e-24
 7.500000e+1	1.397300e+1	1.738700e-24
 7.600000e+1	1.397300e+1	1.791900e-24
 7.700000e+1	1.397300e+1	1.844500e-24
 7.800000e+1	1.397300e+1	1.896000e-24
 7.900000e+1	1.397300e+1	1.945800e-24
 8.000000e+1	1.397300e+1	1.993100e-24
 8.100000e+1	1.397300e+1	2.037500e-24
 8.200000e+1	1.397300e+1	2.078500e-24
 8.300000e+1	1.397300e+1	2.115600e-24
 8.400000e+1	1.397300e+1	2.148500e-24
 8.500000e+1	1.397300e+1	2.176900e-24
 8.600000e+1	1.397300e+1	2.200400e-24
 8.700000e+1	1.397300e+1	2.219000e-24
 8.800000e+1	1.397300e+1	2.232400e-24
 8.900000e+1	1.397300e+1	2.240600e-24
 9.000000e+1	1.397300e+1	2.243700e-24
 9.100000e+1	1.397300e+1	2.241600e-24
 9.200000e+1	1.397300e+1	2.234500e-24
 9.300000e+1	1.397300e+1	2.222600e-24
 9.400000e+1	1.397300e+1	2.206200e-24
 9.500000e+1	1.397300e+1	2.185400e-24
 9.600000e+1	1.397300e+1	2.160700e-24
 9.700000e+1	1.397300e+1	2.132400e-24
 9.800000e+1	1.397300e+1	2.100900e-24
 9.900000e+1	1.397300e+1	2.066600e-24
 1.000000e+2	1.397300e+1	2.030100e-24
 1.010000e+2	1.397300e+1	1.991800e-24
 1.020000e+2	1.397300e+1	1.952100e-24
 1.030000e+2	1.397300e+1	1.911700e-24
 1.040000e+2	1.397300e+1	1.871000e-24
 1.050000e+2	1.397300e+1	1.830400e-24
 1.060000e+2	1.397300e+1	1.790600e-24
 1.070000e+2	1.397300e+1	1.751900e-24
 1.080000e+2	1.397300e+1	1.714800e-24
 1.090000e+2	1.397300e+1	1.679800e-24
 1.100000e+2	1.397300e+1	1.647200e-24
 1.110000e+2	1.397300e+1	1.617400e-24
 1.120000e+2	1.397300e+1	1.590700e-24
 1.130000e+2	1.397300e+1	1.567300e-24
 1.140000e+2	1.397300e+1	1.547600e-24
 1.150000e+2	1.397300e+1	1.531700e-24
 1.160000e+2	1.397300e+1	1.519700e-24
 1.170000e+2	1.397300e+1	1.511700e-24
 1.180000e+2	1.397300e+1	1.507700e-24
 1.190000e+2	1.397300e+1	1.507700e-24
 1.200000e+2	1.397300e+1	1.511700e-24
 1.210000e+2	1.397300e+1	1.519500e-24
 1.220000e+2	1.397300e+1	1.531000e-24
 1.230000e+2	1.397300e+1	1.545900e-24
 1.240000e+2	1.397300e+1	1.564000e-24
 1.250000e+2	1.397300e+1	1.585000e-24
 1.260000e+2	1.397300e+1	1.608600e-24
 1.270000e+2	1.397300e+1	1.634400e-24
 1.280000e+2	1.397300e+1	1.662100e-24
 1.290000e+2	1.397300e+1	1.691200e-24
 1.300000e+2	1.397300e+1	1.721400e-24
 1.310000e+2	1.397300e+1	1.752200e-24
 1.320000e+2	1.397300e+1	1.783100e-24
 1.330000e+2	1.397300e+1	1.813900e-24
 1.340000e+2	1.397300e+1	1.843900e-24
 1.350000e+2	1.397300e+1	1.872900e-24
 1.360000e+2	1.397300e+1	1.900400e-24
 1.370000e+2	1.397300e+1	1.926000e-24
 1.380000e+2	1.397300e+1	1.949500e-24
 1.390000e+2	1.397300e+1	1.970400e-24
 1.400000e+2	1.397300e+1	1.988400e-24
 1.410000e+2	1.397300e+1	2.003400e-24
 1.420000e+2	1.397300e+1	2.015000e-24
 1.430000e+2	1.397300e+1	2.023100e-24
 1.440000e+2	1.397300e+1	2.027600e-24
 1.450000e+2	1.397300e+1	2.028300e-24
 1.460000e+2	1.397300e+1	2.025100e-24
 1.470000e+2	1.397300e+1	2.018000e-24
 1.480000e+2	1.397300e+1	2.007100e-24
 1.490000e+2	1.397300e+1	1.992400e-24
 1.500000e+2	1.397300e+1	1.973900e-24
 1.510000e+2	1.397300e+1	1.951900e-24
 1.520000e+2	1.397300e+1	1.926400e-24
 1.530000e+2	1.397300e+1	1.897700e-24
 1.540000e+2	1.397300e+1	1.866000e-24
 1.550000e+2	1.397300e+1	1.831500e-24
 1.560000e+2	1.397300e+1	1.794500e-24
 1.570000e+2	1.397300e+1	1.755400e-24
 1.580000e+2	1.397300e+1	1.714300e-24
 1.590000e+2	1.397300e+1	1.671800e-24
 1.600000e+2	1.397300e+1	1.628000e-24
 1.610000e+2	1.397300e+1	1.583500e-24
 1.620000e+2	1.397300e+1	1.538400e-24
 1.630000e+2	1.397300e+1	1.493200e-24
 1.640000e+2	1.397300e+1	1.448300e-24
 1.650000e+2	1.397300e+1	1.404000e-24
 1.660000e+2	1.397300e+1	1.360700e-24
 1.670000e+2	1.397300e+1	1.318700e-24
 1.680000e+2	1.397300e+1	1.278300e-24
 1.690000e+2	1.397300e+1	1.239900e-24
 1.700000e+2	1.397300e+1	1.203700e-24
 1.710000e+2	1.397300e+1	1.170100e-24
 1.720000e+2	1.397300e+1	1.139200e-24
 1.730000e+2	1.397300e+1	1.111500e-24
 1.740000e+2	1.397300e+1	1.086900e-24
 1.750000e+2	1.397300e+1	1.065900e-24
 1.760000e+2	1.397300e+1	1.048400e-24
 1.770000e+2	1.397300e+1	1.034700e-24
 1.780000e+2	1.397300e+1	1.024800e-24
 1.790000e+2	1.397300e+1	1.018800e-24
 1.800000e+2	1.397300e+1	1.016800e-24
 0.000000e+0	1.398600e+1	3.696900e-24
 1.000000e+0	1.398600e+1	3.699600e-24
 2.000000e+0	1.398600e+1	3.707700e-24
 3.000000e+0	1.398600e+1	3.721000e-24
 4.000000e+0	1.398600e+1	3.739400e-24
 5.000000e+0	1.398600e+1	3.762500e-24
 6.000000e+0	1.398600e+1	3.790100e-24
 7.000000e+0	1.398600e+1	3.821700e-24
 8.000000e+0	1.398600e+1	3.856900e-24
 9.000000e+0	1.398600e+1	3.895000e-24
 1.000000e+1	1.398600e+1	3.935500e-24
 1.100000e+1	1.398600e+1	3.977800e-24
 1.200000e+1	1.398600e+1	4.021100e-24
 1.300000e+1	1.398600e+1	4.064800e-24
 1.400000e+1	1.398600e+1	4.108100e-24
 1.500000e+1	1.398600e+1	4.150300e-24
 1.600000e+1	1.398600e+1	4.190600e-24
 1.700000e+1	1.398600e+1	4.228200e-24
 1.800000e+1	1.398600e+1	4.262400e-24
 1.900000e+1	1.398600e+1	4.292500e-24
 2.000000e+1	1.398600e+1	4.317700e-24
 2.100000e+1	1.398600e+1	4.337600e-24
 2.200000e+1	1.398600e+1	4.351300e-24
 2.300000e+1	1.398600e+1	4.358500e-24
 2.400000e+1	1.398600e+1	4.358600e-24
 2.500000e+1	1.398600e+1	4.351200e-24
 2.600000e+1	1.398600e+1	4.336000e-24
 2.700000e+1	1.398600e+1	4.312700e-24
 2.800000e+1	1.398600e+1	4.281300e-24
 2.900000e+1	1.398600e+1	4.241600e-24
 3.000000e+1	1.398600e+1	4.193700e-24
 3.100000e+1	1.398600e+1	4.137700e-24
 3.200000e+1	1.398600e+1	4.073800e-24
 3.300000e+1	1.398600e+1	4.002400e-24
 3.400000e+1	1.398600e+1	3.923900e-24
 3.500000e+1	1.398600e+1	3.838800e-24
 3.600000e+1	1.398600e+1	3.747600e-24
 3.700000e+1	1.398600e+1	3.651000e-24
