#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d'[3/2]1, Inelastic
#PARAM.:  E = 14.376 eV
#UPDATED: 2013-11-07 17:13:14
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 3.000000e+0	1.468000e+1	3.236300e-24
 4.000000e+0	1.468000e+1	3.221900e-24
 5.000000e+0	1.468000e+1	3.203400e-24
 6.000000e+0	1.468000e+1	3.181100e-24
 7.000000e+0	1.468000e+1	3.154900e-24
 8.000000e+0	1.468000e+1	3.125000e-24
 9.000000e+0	1.468000e+1	3.091500e-24
 1.000000e+1	1.468000e+1	3.054600e-24
 1.100000e+1	1.468000e+1	3.014500e-24
 1.200000e+1	1.468000e+1	2.971300e-24
 1.300000e+1	1.468000e+1	2.925100e-24
 1.400000e+1	1.468000e+1	2.876300e-24
 1.500000e+1	1.468000e+1	2.825000e-24
 1.600000e+1	1.468000e+1	2.771400e-24
 1.700000e+1	1.468000e+1	2.715800e-24
 1.800000e+1	1.468000e+1	2.658300e-24
 1.900000e+1	1.468000e+1	2.599200e-24
 2.000000e+1	1.468000e+1	2.538800e-24
 2.100000e+1	1.468000e+1	2.477300e-24
 2.200000e+1	1.468000e+1	2.414900e-24
 2.300000e+1	1.468000e+1	2.351800e-24
 2.400000e+1	1.468000e+1	2.288400e-24
 2.500000e+1	1.468000e+1	2.224700e-24
 2.600000e+1	1.468000e+1	2.161200e-24
 2.700000e+1	1.468000e+1	2.097900e-24
 2.800000e+1	1.468000e+1	2.035100e-24
 2.900000e+1	1.468000e+1	1.972900e-24
 3.000000e+1	1.468000e+1	1.911700e-24
 3.100000e+1	1.468000e+1	1.851500e-24
 3.200000e+1	1.468000e+1	1.792600e-24
 3.300000e+1	1.468000e+1	1.735100e-24
 3.400000e+1	1.468000e+1	1.679100e-24
 3.500000e+1	1.468000e+1	1.624800e-24
 3.600000e+1	1.468000e+1	1.572200e-24
 3.700000e+1	1.468000e+1	1.521600e-24
 3.800000e+1	1.468000e+1	1.472900e-24
 3.900000e+1	1.468000e+1	1.426300e-24
 4.000000e+1	1.468000e+1	1.381700e-24
 4.100000e+1	1.468000e+1	1.339300e-24
 4.200000e+1	1.468000e+1	1.299100e-24
 4.300000e+1	1.468000e+1	1.261000e-24
 4.400000e+1	1.468000e+1	1.225100e-24
 4.500000e+1	1.468000e+1	1.191300e-24
 4.600000e+1	1.468000e+1	1.159700e-24
 4.700000e+1	1.468000e+1	1.130100e-24
 4.800000e+1	1.468000e+1	1.102600e-24
 4.900000e+1	1.468000e+1	1.077000e-24
 5.000000e+1	1.468000e+1	1.053300e-24
 5.100000e+1	1.468000e+1	1.031300e-24
 5.200000e+1	1.468000e+1	1.011100e-24
 5.300000e+1	1.468000e+1	9.925100e-25
 5.400000e+1	1.468000e+1	9.753900e-25
 5.500000e+1	1.468000e+1	9.596600e-25
 5.600000e+1	1.468000e+1	9.452000e-25
 5.700000e+1	1.468000e+1	9.319100e-25
 5.800000e+1	1.468000e+1	9.196700e-25
 5.900000e+1	1.468000e+1	9.083500e-25
 6.000000e+1	1.468000e+1	8.978600e-25
 6.100000e+1	1.468000e+1	8.880700e-25
 6.200000e+1	1.468000e+1	8.788800e-25
 6.300000e+1	1.468000e+1	8.701900e-25
 6.400000e+1	1.468000e+1	8.619000e-25
 6.500000e+1	1.468000e+1	8.539000e-25
 6.600000e+1	1.468000e+1	8.461300e-25
 6.700000e+1	1.468000e+1	8.385000e-25
 6.800000e+1	1.468000e+1	8.309300e-25
 6.900000e+1	1.468000e+1	8.233700e-25
 7.000000e+1	1.468000e+1	8.157700e-25
 7.100000e+1	1.468000e+1	8.080700e-25
 7.200000e+1	1.468000e+1	8.002400e-25
 7.300000e+1	1.468000e+1	7.922500e-25
 7.400000e+1	1.468000e+1	7.841000e-25
 7.500000e+1	1.468000e+1	7.757700e-25
 7.600000e+1	1.468000e+1	7.672500e-25
 7.700000e+1	1.468000e+1	7.585700e-25
 7.800000e+1	1.468000e+1	7.497400e-25
 7.900000e+1	1.468000e+1	7.407800e-25
 8.000000e+1	1.468000e+1	7.317400e-25
 8.100000e+1	1.468000e+1	7.226400e-25
 8.200000e+1	1.468000e+1	7.135400e-25
 8.300000e+1	1.468000e+1	7.045000e-25
 8.400000e+1	1.468000e+1	6.955600e-25
 8.500000e+1	1.468000e+1	6.868000e-25
 8.600000e+1	1.468000e+1	6.782700e-25
 8.700000e+1	1.468000e+1	6.700500e-25
 8.800000e+1	1.468000e+1	6.622100e-25
 8.900000e+1	1.468000e+1	6.548200e-25
 9.000000e+1	1.468000e+1	6.479500e-25
 9.100000e+1	1.468000e+1	6.416900e-25
 9.200000e+1	1.468000e+1	6.360900e-25
 9.300000e+1	1.468000e+1	6.312400e-25
 9.400000e+1	1.468000e+1	6.272000e-25
 9.500000e+1	1.468000e+1	6.240300e-25
 9.600000e+1	1.468000e+1	6.218100e-25
 9.700000e+1	1.468000e+1	6.205800e-25
 9.800000e+1	1.468000e+1	6.204100e-25
 9.900000e+1	1.468000e+1	6.213400e-25
 1.000000e+2	1.468000e+1	6.234100e-25
 1.010000e+2	1.468000e+1	6.266800e-25
 1.020000e+2	1.468000e+1	6.311600e-25
 1.030000e+2	1.468000e+1	6.368800e-25
 1.040000e+2	1.468000e+1	6.438700e-25
 1.050000e+2	1.468000e+1	6.521300e-25
 1.060000e+2	1.468000e+1	6.616800e-25
 1.070000e+2	1.468000e+1	6.725200e-25
 1.080000e+2	1.468000e+1	6.846300e-25
 1.090000e+2	1.468000e+1	6.980100e-25
 1.100000e+2	1.468000e+1	7.126500e-25
 1.110000e+2	1.468000e+1	7.285100e-25
 1.120000e+2	1.468000e+1	7.455700e-25
 1.130000e+2	1.468000e+1	7.637900e-25
 1.140000e+2	1.468000e+1	7.831400e-25
 1.150000e+2	1.468000e+1	8.035600e-25
 1.160000e+2	1.468000e+1	8.250200e-25
 1.170000e+2	1.468000e+1	8.474500e-25
 1.180000e+2	1.468000e+1	8.708100e-25
 1.190000e+2	1.468000e+1	8.950300e-25
 1.200000e+2	1.468000e+1	9.200500e-25
 1.210000e+2	1.468000e+1	9.458100e-25
 1.220000e+2	1.468000e+1	9.722300e-25
 1.230000e+2	1.468000e+1	9.992600e-25
 1.240000e+2	1.468000e+1	1.026800e-24
 1.250000e+2	1.468000e+1	1.054900e-24
 1.260000e+2	1.468000e+1	1.083300e-24
 1.270000e+2	1.468000e+1	1.112100e-24
 1.280000e+2	1.468000e+1	1.141100e-24
 1.290000e+2	1.468000e+1	1.170300e-24
 1.300000e+2	1.468000e+1	1.199600e-24
 1.310000e+2	1.468000e+1	1.229100e-24
 1.320000e+2	1.468000e+1	1.258500e-24
 1.330000e+2	1.468000e+1	1.287800e-24
 1.340000e+2	1.468000e+1	1.317000e-24
 1.350000e+2	1.468000e+1	1.346100e-24
 1.360000e+2	1.468000e+1	1.374900e-24
 1.370000e+2	1.468000e+1	1.403500e-24
 1.380000e+2	1.468000e+1	1.431700e-24
 1.390000e+2	1.468000e+1	1.459500e-24
 1.400000e+2	1.468000e+1	1.486900e-24
 1.410000e+2	1.468000e+1	1.513900e-24
 1.420000e+2	1.468000e+1	1.540400e-24
 1.430000e+2	1.468000e+1	1.566300e-24
 1.440000e+2	1.468000e+1	1.591700e-24
 1.450000e+2	1.468000e+1	1.616500e-24
 1.460000e+2	1.468000e+1	1.640700e-24
 1.470000e+2	1.468000e+1	1.664200e-24
 1.480000e+2	1.468000e+1	1.687100e-24
 1.490000e+2	1.468000e+1	1.709300e-24
 1.500000e+2	1.468000e+1	1.730800e-24
 1.510000e+2	1.468000e+1	1.751600e-24
 1.520000e+2	1.468000e+1	1.771600e-24
 1.530000e+2	1.468000e+1	1.791000e-24
 1.540000e+2	1.468000e+1	1.809600e-24
 1.550000e+2	1.468000e+1	1.827500e-24
 1.560000e+2	1.468000e+1	1.844600e-24
 1.570000e+2	1.468000e+1	1.861000e-24
 1.580000e+2	1.468000e+1	1.876700e-24
 1.590000e+2	1.468000e+1	1.891600e-24
 1.600000e+2	1.468000e+1	1.905800e-24
 1.610000e+2	1.468000e+1	1.919200e-24
 1.620000e+2	1.468000e+1	1.932000e-24
 1.630000e+2	1.468000e+1	1.944000e-24
 1.640000e+2	1.468000e+1	1.955200e-24
 1.650000e+2	1.468000e+1	1.965800e-24
 1.660000e+2	1.468000e+1	1.975600e-24
 1.670000e+2	1.468000e+1	1.984800e-24
 1.680000e+2	1.468000e+1	1.993200e-24
 1.690000e+2	1.468000e+1	2.000900e-24
 1.700000e+2	1.468000e+1	2.007900e-24
 1.710000e+2	1.468000e+1	2.014200e-24
 1.720000e+2	1.468000e+1	2.019900e-24
 1.730000e+2	1.468000e+1	2.024800e-24
 1.740000e+2	1.468000e+1	2.029100e-24
 1.750000e+2	1.468000e+1	2.032700e-24
 1.760000e+2	1.468000e+1	2.035700e-24
 1.770000e+2	1.468000e+1	2.038000e-24
 1.780000e+2	1.468000e+1	2.039600e-24
 1.790000e+2	1.468000e+1	2.040600e-24
 1.800000e+2	1.468000e+1	2.040900e-24
 0.000000e+0	1.469400e+1	3.523800e-24
 1.000000e+0	1.469400e+1	3.521600e-24
 2.000000e+0	1.469400e+1	3.514900e-24
 3.000000e+0	1.469400e+1	3.503700e-24
 4.000000e+0	1.469400e+1	3.488100e-24
 5.000000e+0	1.469400e+1	3.468100e-24
 6.000000e+0	1.469400e+1	3.443900e-24
 7.000000e+0	1.469400e+1	3.415500e-24
 8.000000e+0	1.469400e+1	3.383100e-24
 9.000000e+0	1.469400e+1	3.346800e-24
 1.000000e+1	1.469400e+1	3.306700e-24
 1.100000e+1	1.469400e+1	3.263100e-24
 1.200000e+1	1.469400e+1	3.216000e-24
 1.300000e+1	1.469400e+1	3.165800e-24
 1.400000e+1	1.469400e+1	3.112600e-24
 1.500000e+1	1.469400e+1	3.056600e-24
 1.600000e+1	1.469400e+1	2.998100e-24
 1.700000e+1	1.469400e+1	2.937300e-24
 1.800000e+1	1.469400e+1	2.874400e-24
 1.900000e+1	1.469400e+1	2.809700e-24
 2.000000e+1	1.469400e+1	2.743400e-24
 2.100000e+1	1.469400e+1	2.675800e-24
 2.200000e+1	1.469400e+1	2.607200e-24
 2.300000e+1	1.469400e+1	2.537700e-24
 2.400000e+1	1.469400e+1	2.467700e-24
 2.500000e+1	1.469400e+1	2.397300e-24
 2.600000e+1	1.469400e+1	2.326900e-24
 2.700000e+1	1.469400e+1	2.256600e-24
 2.800000e+1	1.469400e+1	2.186800e-24
 2.900000e+1	1.469400e+1	2.117500e-24
 3.000000e+1	1.469400e+1	2.049100e-24
 3.100000e+1	1.469400e+1	1.981700e-24
 3.200000e+1	1.469400e+1	1.915600e-24
 3.300000e+1	1.469400e+1	1.850800e-24
 3.400000e+1	1.469400e+1	1.787600e-24
 3.500000e+1	1.469400e+1	1.726100e-24
 3.600000e+1	1.469400e+1	1.666400e-24
 3.700000e+1	1.469400e+1	1.608700e-24
 3.800000e+1	1.469400e+1	1.553100e-24
 3.900000e+1	1.469400e+1	1.499500e-24
 4.000000e+1	1.469400e+1	1.448300e-24
 4.100000e+1	1.469400e+1	1.399300e-24
 4.200000e+1	1.469400e+1	1.352600e-24
 4.300000e+1	1.469400e+1	1.308200e-24
 4.400000e+1	1.469400e+1	1.266200e-24
 4.500000e+1	1.469400e+1	1.226500e-24
 4.600000e+1	1.469400e+1	1.189100e-24
 4.700000e+1	1.469400e+1	1.154100e-24
 4.800000e+1	1.469400e+1	1.121200e-24
 4.900000e+1	1.469400e+1	1.090500e-24
 5.000000e+1	1.469400e+1	1.061900e-24
 5.100000e+1	1.469400e+1	1.035400e-24
 5.200000e+1	1.469400e+1	1.010800e-24
 5.300000e+1	1.469400e+1	9.879800e-25
 5.400000e+1	1.469400e+1	9.669200e-25
 5.500000e+1	1.469400e+1	9.474800e-25
 5.600000e+1	1.469400e+1	9.295400e-25
 5.700000e+1	1.469400e+1	9.129900e-25
 5.800000e+1	1.469400e+1	8.977100e-25
 5.900000e+1	1.469400e+1	8.835800e-25
 6.000000e+1	1.469400e+1	8.704700e-25
 6.100000e+1	1.469400e+1	8.582600e-25
 6.200000e+1	1.469400e+1	8.468500e-25
 6.300000e+1	1.469400e+1	8.361100e-25
 6.400000e+1	1.469400e+1	8.259500e-25
 6.500000e+1	1.469400e+1	8.162500e-25
 6.600000e+1	1.469400e+1	8.069200e-25
 6.700000e+1	1.469400e+1	7.978700e-25
 6.800000e+1	1.469400e+1	7.890300e-25
 6.900000e+1	1.469400e+1	7.803100e-25
 7.000000e+1	1.469400e+1	7.716600e-25
 7.100000e+1	1.469400e+1	7.630100e-25
 7.200000e+1	1.469400e+1	7.543400e-25
 7.300000e+1	1.469400e+1	7.455900e-25
 7.400000e+1	1.469400e+1	7.367500e-25
 7.500000e+1	1.469400e+1	7.277900e-25
 7.600000e+1	1.469400e+1	7.187200e-25
 7.700000e+1	1.469400e+1	7.095300e-25
 7.800000e+1	1.469400e+1	7.002400e-25
 7.900000e+1	1.469400e+1	6.908800e-25
 8.000000e+1	1.469400e+1	6.814600e-25
 8.100000e+1	1.469400e+1	6.720300e-25
 8.200000e+1	1.469400e+1	6.626300e-25
 8.300000e+1	1.469400e+1	6.533200e-25
 8.400000e+1	1.469400e+1	6.441600e-25
 8.500000e+1	1.469400e+1	6.352000e-25
 8.600000e+1	1.469400e+1	6.265200e-25
 8.700000e+1	1.469400e+1	6.181800e-25
 8.800000e+1	1.469400e+1	6.102700e-25
 8.900000e+1	1.469400e+1	6.028600e-25
 9.000000e+1	1.469400e+1	5.960200e-25
 9.100000e+1	1.469400e+1	5.898400e-25
 9.200000e+1	1.469400e+1	5.843900e-25
 9.300000e+1	1.469400e+1	5.797500e-25
 9.400000e+1	1.469400e+1	5.760000e-25
 9.500000e+1	1.469400e+1	5.732100e-25
 9.600000e+1	1.469400e+1	5.714400e-25
 9.700000e+1	1.469400e+1	5.707700e-25
 9.800000e+1	1.469400e+1	5.712600e-25
 9.900000e+1	1.469400e+1	5.729500e-25
 1.000000e+2	1.469400e+1	5.759100e-25
 1.010000e+2	1.469400e+1	5.801800e-25
 1.020000e+2	1.469400e+1	5.857900e-25
 1.030000e+2	1.469400e+1	5.927800e-25
 1.040000e+2	1.469400e+1	6.011600e-25
 1.050000e+2	1.469400e+1	6.109700e-25
 1.060000e+2	1.469400e+1	6.222100e-25
 1.070000e+2	1.469400e+1	6.348800e-25
 1.080000e+2	1.469400e+1	6.489900e-25
 1.090000e+2	1.469400e+1	6.645200e-25
 1.100000e+2	1.469400e+1	6.814600e-25
 1.110000e+2	1.469400e+1	6.997900e-25
 1.120000e+2	1.469400e+1	7.194700e-25
 1.130000e+2	1.469400e+1	7.404700e-25
 1.140000e+2	1.469400e+1	7.627500e-25
 1.150000e+2	1.469400e+1	7.862600e-25
 1.160000e+2	1.469400e+1	8.109500e-25
 1.170000e+2	1.469400e+1	8.367600e-25
 1.180000e+2	1.469400e+1	8.636400e-25
 1.190000e+2	1.469400e+1	8.915300e-25
 1.200000e+2	1.469400e+1	9.203400e-25
 1.210000e+2	1.469400e+1	9.500200e-25
 1.220000e+2	1.469400e+1	9.805000e-25
 1.230000e+2	1.469400e+1	1.011700e-24
 1.240000e+2	1.469400e+1	1.043500e-24
 1.250000e+2	1.469400e+1	1.076000e-24
 1.260000e+2	1.469400e+1	1.108900e-24
 1.270000e+2	1.469400e+1	1.142200e-24
 1.280000e+2	1.469400e+1	1.175900e-24
 1.290000e+2	1.469400e+1	1.209900e-24
 1.300000e+2	1.469400e+1	1.244000e-24
 1.310000e+2	1.469400e+1	1.278300e-24
 1.320000e+2	1.469400e+1	1.312600e-24
 1.330000e+2	1.469400e+1	1.346900e-24
 1.340000e+2	1.469400e+1	1.381100e-24
 1.350000e+2	1.469400e+1	1.415200e-24
 1.360000e+2	1.469400e+1	1.449100e-24
 1.370000e+2	1.469400e+1	1.482700e-24
 1.380000e+2	1.469400e+1	1.516000e-24
 1.390000e+2	1.469400e+1	1.549000e-24
 1.400000e+2	1.469400e+1	1.581500e-24
 1.410000e+2	1.469400e+1	1.613500e-24
 1.420000e+2	1.469400e+1	1.645100e-24
 1.430000e+2	1.469400e+1	1.676000e-24
 1.440000e+2	1.469400e+1	1.706400e-24
 1.450000e+2	1.469400e+1	1.736200e-24
 1.460000e+2	1.469400e+1	1.765300e-24
 1.470000e+2	1.469400e+1	1.793700e-24
 1.480000e+2	1.469400e+1	1.821400e-24
 1.490000e+2	1.469400e+1	1.848400e-24
 1.500000e+2	1.469400e+1	1.874600e-24
 1.510000e+2	1.469400e+1	1.900000e-24
 1.520000e+2	1.469400e+1	1.924600e-24
 1.530000e+2	1.469400e+1	1.948500e-24
 1.540000e+2	1.469400e+1	1.971500e-24
 1.550000e+2	1.469400e+1	1.993600e-24
 1.560000e+2	1.469400e+1	2.014900e-24
 1.570000e+2	1.469400e+1	2.035400e-24
 1.580000e+2	1.469400e+1	2.055100e-24
 1.590000e+2	1.469400e+1	2.073800e-24
 1.600000e+2	1.469400e+1	2.091700e-24
 1.610000e+2	1.469400e+1	2.108700e-24
 1.620000e+2	1.469400e+1	2.124900e-24
 1.630000e+2	1.469400e+1	2.140200e-24
 1.640000e+2	1.469400e+1	2.154500e-24
 1.650000e+2	1.469400e+1	2.168100e-24
 1.660000e+2	1.469400e+1	2.180700e-24
 1.670000e+2	1.469400e+1	2.192400e-24
 1.680000e+2	1.469400e+1	2.203300e-24
 1.690000e+2	1.469400e+1	2.213300e-24
 1.700000e+2	1.469400e+1	2.222400e-24
 1.710000e+2	1.469400e+1	2.230600e-24
 1.720000e+2	1.469400e+1	2.238000e-24
 1.730000e+2	1.469400e+1	2.244500e-24
 1.740000e+2	1.469400e+1	2.250100e-24
 1.750000e+2	1.469400e+1	2.254800e-24
 1.760000e+2	1.469400e+1	2.258700e-24
 1.770000e+2	1.469400e+1	2.261700e-24
 1.780000e+2	1.469400e+1	2.263800e-24
 1.790000e+2	1.469400e+1	2.265100e-24
 1.800000e+2	1.469400e+1	2.265500e-24
 0.000000e+0	1.470800e+1	3.667900e-24
 1.000000e+0	1.470800e+1	3.665500e-24
 2.000000e+0	1.470800e+1	3.658300e-24
 3.000000e+0	1.470800e+1	3.646200e-24
 4.000000e+0	1.470800e+1	3.629500e-24
 5.000000e+0	1.470800e+1	3.608100e-24
 6.000000e+0	1.470800e+1	3.582100e-24
 7.000000e+0	1.470800e+1	3.551700e-24
 8.000000e+0	1.470800e+1	3.517000e-24
 9.000000e+0	1.470800e+1	3.478100e-24
 1.000000e+1	1.470800e+1	3.435200e-24
 1.100000e+1	1.470800e+1	3.388500e-24
 1.200000e+1	1.470800e+1	3.338200e-24
 1.300000e+1	1.470800e+1	3.284600e-24
 1.400000e+1	1.470800e+1	3.227800e-24
 1.500000e+1	1.470800e+1	3.168100e-24
 1.600000e+1	1.470800e+1	3.105800e-24
 1.700000e+1	1.470800e+1	3.041100e-24
 1.800000e+1	1.470800e+1	2.974200e-24
 1.900000e+1	1.470800e+1	2.905600e-24
 2.000000e+1	1.470800e+1	2.835400e-24
 2.100000e+1	1.470800e+1	2.763900e-24
 2.200000e+1	1.470800e+1	2.691500e-24
 2.300000e+1	1.470800e+1	2.618300e-24
 2.400000e+1	1.470800e+1	2.544700e-24
 2.500000e+1	1.470800e+1	2.470900e-24
 2.600000e+1	1.470800e+1	2.397200e-24
 2.700000e+1	1.470800e+1	2.323900e-24
 2.800000e+1	1.470800e+1	2.251100e-24
 2.900000e+1	1.470800e+1	2.179200e-24
 3.000000e+1	1.470800e+1	2.108400e-24
 3.100000e+1	1.470800e+1	2.038800e-24
 3.200000e+1	1.470800e+1	1.970800e-24
 3.300000e+1	1.470800e+1	1.904400e-24
 3.400000e+1	1.470800e+1	1.839800e-24
 3.500000e+1	1.470800e+1	1.777200e-24
 3.600000e+1	1.470800e+1	1.716700e-24
 3.700000e+1	1.470800e+1	1.658500e-24
 3.800000e+1	1.470800e+1	1.602600e-24
 3.900000e+1	1.470800e+1	1.549100e-24
 4.000000e+1	1.470800e+1	1.498100e-24
 4.100000e+1	1.470800e+1	1.449600e-24
 4.200000e+1	1.470800e+1	1.403700e-24
 4.300000e+1	1.470800e+1	1.360300e-24
 4.400000e+1	1.470800e+1	1.319500e-24
 4.500000e+1	1.470800e+1	1.281100e-24
 4.600000e+1	1.470800e+1	1.245300e-24
 4.700000e+1	1.470800e+1	1.211900e-24
 4.800000e+1	1.470800e+1	1.180800e-24
 4.900000e+1	1.470800e+1	1.152000e-24
 5.000000e+1	1.470800e+1	1.125300e-24
 5.100000e+1	1.470800e+1	1.100700e-24
 5.200000e+1	1.470800e+1	1.078100e-24
 5.300000e+1	1.470800e+1	1.057200e-24
 5.400000e+1	1.470800e+1	1.038100e-24
 5.500000e+1	1.470800e+1	1.020400e-24
 5.600000e+1	1.470800e+1	1.004200e-24
 5.700000e+1	1.470800e+1	9.892900e-25
 5.800000e+1	1.470800e+1	9.754500e-25
 5.900000e+1	1.470800e+1	9.626000e-25
 6.000000e+1	1.470800e+1	9.505700e-25
 6.100000e+1	1.470800e+1	9.392400e-25
 6.200000e+1	1.470800e+1	9.284700e-25
 6.300000e+1	1.470800e+1	9.181300e-25
 6.400000e+1	1.470800e+1	9.081100e-25
 6.500000e+1	1.470800e+1	8.982900e-25
 6.600000e+1	1.470800e+1	8.885700e-25
 6.700000e+1	1.470800e+1	8.788500e-25
 6.800000e+1	1.470800e+1	8.690500e-25
 6.900000e+1	1.470800e+1	8.590900e-25
 7.000000e+1	1.470800e+1	8.489300e-25
 7.100000e+1	1.470800e+1	8.385100e-25
 7.200000e+1	1.470800e+1	8.278000e-25
 7.300000e+1	1.470800e+1	8.167600e-25
 7.400000e+1	1.470800e+1	8.054000e-25
 7.500000e+1	1.470800e+1	7.937000e-25
 7.600000e+1	1.470800e+1	7.816900e-25
 7.700000e+1	1.470800e+1	7.693900e-25
 7.800000e+1	1.470800e+1	7.568400e-25
 7.900000e+1	1.470800e+1	7.440800e-25
 8.000000e+1	1.470800e+1	7.311700e-25
 8.100000e+1	1.470800e+1	7.181800e-25
 8.200000e+1	1.470800e+1	7.051800e-25
 8.300000e+1	1.470800e+1	6.922500e-25
 8.400000e+1	1.470800e+1	6.794800e-25
 8.500000e+1	1.470800e+1	6.669600e-25
 8.600000e+1	1.470800e+1	6.548000e-25
 8.700000e+1	1.470800e+1	6.430900e-25
 8.800000e+1	1.470800e+1	6.319400e-25
 8.900000e+1	1.470800e+1	6.214500e-25
 9.000000e+1	1.470800e+1	6.117200e-25
 9.100000e+1	1.470800e+1	6.028500e-25
 9.200000e+1	1.470800e+1	5.949500e-25
 9.300000e+1	1.470800e+1	5.881200e-25
 9.400000e+1	1.470800e+1	5.824300e-25
 9.500000e+1	1.470800e+1	5.779900e-25
 9.600000e+1	1.470800e+1	5.748700e-25
 9.700000e+1	1.470800e+1	5.731400e-25
 9.800000e+1	1.470800e+1	5.728700e-25
 9.900000e+1	1.470800e+1	5.741200e-25
 1.000000e+2	1.470800e+1	5.769300e-25
 1.010000e+2	1.470800e+1	5.813400e-25
 1.020000e+2	1.470800e+1	5.873800e-25
 1.030000e+2	1.470800e+1	5.950700e-25
 1.040000e+2	1.470800e+1	6.044200e-25
 1.050000e+2	1.470800e+1	6.154200e-25
 1.060000e+2	1.470800e+1	6.280700e-25
 1.070000e+2	1.470800e+1	6.423500e-25
 1.080000e+2	1.470800e+1	6.582100e-25
 1.090000e+2	1.470800e+1	6.756200e-25
 1.100000e+2	1.470800e+1	6.945400e-25
 1.110000e+2	1.470800e+1	7.149000e-25
 1.120000e+2	1.470800e+1	7.366400e-25
 1.130000e+2	1.470800e+1	7.596800e-25
 1.140000e+2	1.470800e+1	7.839400e-25
 1.150000e+2	1.470800e+1	8.093400e-25
 1.160000e+2	1.470800e+1	8.357900e-25
 1.170000e+2	1.470800e+1	8.632000e-25
 1.180000e+2	1.470800e+1	8.914500e-25
 1.190000e+2	1.470800e+1	9.204600e-25
 1.200000e+2	1.470800e+1	9.501200e-25
 1.210000e+2	1.470800e+1	9.803300e-25
 1.220000e+2	1.470800e+1	1.011000e-24
 1.230000e+2	1.470800e+1	1.042000e-24
 1.240000e+2	1.470800e+1	1.073200e-24
 1.250000e+2	1.470800e+1	1.104600e-24
 1.260000e+2	1.470800e+1	1.136000e-24
 1.270000e+2	1.470800e+1	1.167300e-24
 1.280000e+2	1.470800e+1	1.198500e-24
 1.290000e+2	1.470800e+1	1.229500e-24
 1.300000e+2	1.470800e+1	1.260100e-24
 1.310000e+2	1.470800e+1	1.290400e-24
 1.320000e+2	1.470800e+1	1.320100e-24
 1.330000e+2	1.470800e+1	1.349400e-24
 1.340000e+2	1.470800e+1	1.378000e-24
 1.350000e+2	1.470800e+1	1.406000e-24
 1.360000e+2	1.470800e+1	1.433300e-24
 1.370000e+2	1.470800e+1	1.459800e-24
 1.380000e+2	1.470800e+1	1.485600e-24
 1.390000e+2	1.470800e+1	1.510500e-24
 1.400000e+2	1.470800e+1	1.534700e-24
 1.410000e+2	1.470800e+1	1.557900e-24
 1.420000e+2	1.470800e+1	1.580300e-24
 1.430000e+2	1.470800e+1	1.601700e-24
 1.440000e+2	1.470800e+1	1.622300e-24
 1.450000e+2	1.470800e+1	1.642000e-24
 1.460000e+2	1.470800e+1	1.660800e-24
 1.470000e+2	1.470800e+1	1.678700e-24
 1.480000e+2	1.470800e+1	1.695700e-24
 1.490000e+2	1.470800e+1	1.711900e-24
 1.500000e+2	1.470800e+1	1.727200e-24
 1.510000e+2	1.470800e+1	1.741700e-24
 1.520000e+2	1.470800e+1	1.755400e-24
 1.530000e+2	1.470800e+1	1.768300e-24
 1.540000e+2	1.470800e+1	1.780500e-24
 1.550000e+2	1.470800e+1	1.791900e-24
 1.560000e+2	1.470800e+1	1.802600e-24
 1.570000e+2	1.470800e+1	1.812700e-24
 1.580000e+2	1.470800e+1	1.822100e-24
 1.590000e+2	1.470800e+1	1.830800e-24
 1.600000e+2	1.470800e+1	1.839000e-24
