#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[7/2]3, Inelastic
#PARAM.:  E = 14.165 eV
#UPDATED: 2013-11-07 16:46:14
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 4.000000e+0	1.419100e+1	5.430100e-25
 5.000000e+0	1.419100e+1	5.433700e-25
 6.000000e+0	1.419100e+1	5.438100e-25
 7.000000e+0	1.419100e+1	5.443200e-25
 8.000000e+0	1.419100e+1	5.449100e-25
 9.000000e+0	1.419100e+1	5.455700e-25
 1.000000e+1	1.419100e+1	5.463000e-25
 1.100000e+1	1.419100e+1	5.471000e-25
 1.200000e+1	1.419100e+1	5.479700e-25
 1.300000e+1	1.419100e+1	5.489000e-25
 1.400000e+1	1.419100e+1	5.498900e-25
 1.500000e+1	1.419100e+1	5.509500e-25
 1.600000e+1	1.419100e+1	5.520600e-25
 1.700000e+1	1.419100e+1	5.532200e-25
 1.800000e+1	1.419100e+1	5.544300e-25
 1.900000e+1	1.419100e+1	5.556900e-25
 2.000000e+1	1.419100e+1	5.569900e-25
 2.100000e+1	1.419100e+1	5.583200e-25
 2.200000e+1	1.419100e+1	5.597000e-25
 2.300000e+1	1.419100e+1	5.611000e-25
 2.400000e+1	1.419100e+1	5.625300e-25
 2.500000e+1	1.419100e+1	5.639800e-25
 2.600000e+1	1.419100e+1	5.654500e-25
 2.700000e+1	1.419100e+1	5.669300e-25
 2.800000e+1	1.419100e+1	5.684200e-25
 2.900000e+1	1.419100e+1	5.699200e-25
 3.000000e+1	1.419100e+1	5.714100e-25
 3.100000e+1	1.419100e+1	5.729100e-25
 3.200000e+1	1.419100e+1	5.743900e-25
 3.300000e+1	1.419100e+1	5.758600e-25
 3.400000e+1	1.419100e+1	5.773100e-25
 3.500000e+1	1.419100e+1	5.787300e-25
 3.600000e+1	1.419100e+1	5.801300e-25
 3.700000e+1	1.419100e+1	5.815000e-25
 3.800000e+1	1.419100e+1	5.828300e-25
 3.900000e+1	1.419100e+1	5.841200e-25
 4.000000e+1	1.419100e+1	5.853700e-25
 4.100000e+1	1.419100e+1	5.865600e-25
 4.200000e+1	1.419100e+1	5.877100e-25
 4.300000e+1	1.419100e+1	5.887900e-25
 4.400000e+1	1.419100e+1	5.898200e-25
 4.500000e+1	1.419100e+1	5.907900e-25
 4.600000e+1	1.419100e+1	5.916800e-25
 4.700000e+1	1.419100e+1	5.925100e-25
 4.800000e+1	1.419100e+1	5.932600e-25
 4.900000e+1	1.419100e+1	5.939400e-25
 5.000000e+1	1.419100e+1	5.945300e-25
 5.100000e+1	1.419100e+1	5.950500e-25
 5.200000e+1	1.419100e+1	5.954800e-25
 5.300000e+1	1.419100e+1	5.958300e-25
 5.400000e+1	1.419100e+1	5.960900e-25
 5.500000e+1	1.419100e+1	5.962700e-25
 5.600000e+1	1.419100e+1	5.963500e-25
 5.700000e+1	1.419100e+1	5.963500e-25
 5.800000e+1	1.419100e+1	5.962600e-25
 5.900000e+1	1.419100e+1	5.960700e-25
 6.000000e+1	1.419100e+1	5.958000e-25
 6.100000e+1	1.419100e+1	5.954400e-25
 6.200000e+1	1.419100e+1	5.949800e-25
 6.300000e+1	1.419100e+1	5.944500e-25
 6.400000e+1	1.419100e+1	5.938200e-25
 6.500000e+1	1.419100e+1	5.931100e-25
 6.600000e+1	1.419100e+1	5.923200e-25
 6.700000e+1	1.419100e+1	5.914500e-25
 6.800000e+1	1.419100e+1	5.905000e-25
 6.900000e+1	1.419100e+1	5.894800e-25
 7.000000e+1	1.419100e+1	5.883900e-25
 7.100000e+1	1.419100e+1	5.872300e-25
 7.200000e+1	1.419100e+1	5.860100e-25
 7.300000e+1	1.419100e+1	5.847300e-25
 7.400000e+1	1.419100e+1	5.834000e-25
 7.500000e+1	1.419100e+1	5.820100e-25
 7.600000e+1	1.419100e+1	5.805900e-25
 7.700000e+1	1.419100e+1	5.791200e-25
 7.800000e+1	1.419100e+1	5.776200e-25
 7.900000e+1	1.419100e+1	5.761000e-25
 8.000000e+1	1.419100e+1	5.745500e-25
 8.100000e+1	1.419100e+1	5.729900e-25
 8.200000e+1	1.419100e+1	5.714100e-25
 8.300000e+1	1.419100e+1	5.698400e-25
 8.400000e+1	1.419100e+1	5.682700e-25
 8.500000e+1	1.419100e+1	5.667200e-25
 8.600000e+1	1.419100e+1	5.651800e-25
 8.700000e+1	1.419100e+1	5.636700e-25
 8.800000e+1	1.419100e+1	5.622000e-25
 8.900000e+1	1.419100e+1	5.607600e-25
 9.000000e+1	1.419100e+1	5.593800e-25
 9.100000e+1	1.419100e+1	5.580500e-25
 9.200000e+1	1.419100e+1	5.567800e-25
 9.300000e+1	1.419100e+1	5.555900e-25
 9.400000e+1	1.419100e+1	5.544700e-25
 9.500000e+1	1.419100e+1	5.534400e-25
 9.600000e+1	1.419100e+1	5.525000e-25
 9.700000e+1	1.419100e+1	5.516600e-25
 9.800000e+1	1.419100e+1	5.509300e-25
 9.900000e+1	1.419100e+1	5.503100e-25
 1.000000e+2	1.419100e+1	5.498100e-25
 1.010000e+2	1.419100e+1	5.494400e-25
 1.020000e+2	1.419100e+1	5.492100e-25
 1.030000e+2	1.419100e+1	5.491100e-25
 1.040000e+2	1.419100e+1	5.491600e-25
 1.050000e+2	1.419100e+1	5.493600e-25
 1.060000e+2	1.419100e+1	5.497200e-25
 1.070000e+2	1.419100e+1	5.502400e-25
 1.080000e+2	1.419100e+1	5.509200e-25
 1.090000e+2	1.419100e+1	5.517700e-25
 1.100000e+2	1.419100e+1	5.528000e-25
 1.110000e+2	1.419100e+1	5.540000e-25
 1.120000e+2	1.419100e+1	5.553900e-25
 1.130000e+2	1.419100e+1	5.569500e-25
 1.140000e+2	1.419100e+1	5.587100e-25
 1.150000e+2	1.419100e+1	5.606400e-25
 1.160000e+2	1.419100e+1	5.627700e-25
 1.170000e+2	1.419100e+1	5.650800e-25
 1.180000e+2	1.419100e+1	5.675900e-25
 1.190000e+2	1.419100e+1	5.702800e-25
 1.200000e+2	1.419100e+1	5.731600e-25
 1.210000e+2	1.419100e+1	5.762300e-25
 1.220000e+2	1.419100e+1	5.794800e-25
 1.230000e+2	1.419100e+1	5.829100e-25
 1.240000e+2	1.419100e+1	5.865300e-25
 1.250000e+2	1.419100e+1	5.903200e-25
 1.260000e+2	1.419100e+1	5.942800e-25
 1.270000e+2	1.419100e+1	5.984200e-25
 1.280000e+2	1.419100e+1	6.027100e-25
 1.290000e+2	1.419100e+1	6.071700e-25
 1.300000e+2	1.419100e+1	6.117800e-25
 1.310000e+2	1.419100e+1	6.165300e-25
 1.320000e+2	1.419100e+1	6.214300e-25
 1.330000e+2	1.419100e+1	6.264500e-25
 1.340000e+2	1.419100e+1	6.316100e-25
 1.350000e+2	1.419100e+1	6.368800e-25
 1.360000e+2	1.419100e+1	6.422600e-25
 1.370000e+2	1.419100e+1	6.477400e-25
 1.380000e+2	1.419100e+1	6.533100e-25
 1.390000e+2	1.419100e+1	6.589600e-25
 1.400000e+2	1.419100e+1	6.646800e-25
 1.410000e+2	1.419100e+1	6.704700e-25
 1.420000e+2	1.419100e+1	6.763000e-25
 1.430000e+2	1.419100e+1	6.821800e-25
 1.440000e+2	1.419100e+1	6.880900e-25
 1.450000e+2	1.419100e+1	6.940100e-25
 1.460000e+2	1.419100e+1	6.999400e-25
 1.470000e+2	1.419100e+1	7.058700e-25
 1.480000e+2	1.419100e+1	7.117800e-25
 1.490000e+2	1.419100e+1	7.176600e-25
 1.500000e+2	1.419100e+1	7.235000e-25
 1.510000e+2	1.419100e+1	7.293000e-25
 1.520000e+2	1.419100e+1	7.350300e-25
 1.530000e+2	1.419100e+1	7.406800e-25
 1.540000e+2	1.419100e+1	7.462500e-25
 1.550000e+2	1.419100e+1	7.517200e-25
 1.560000e+2	1.419100e+1	7.570800e-25
 1.570000e+2	1.419100e+1	7.623200e-25
 1.580000e+2	1.419100e+1	7.674400e-25
 1.590000e+2	1.419100e+1	7.724000e-25
 1.600000e+2	1.419100e+1	7.772200e-25
 1.610000e+2	1.419100e+1	7.818700e-25
 1.620000e+2	1.419100e+1	7.863500e-25
 1.630000e+2	1.419100e+1	7.906500e-25
 1.640000e+2	1.419100e+1	7.947500e-25
 1.650000e+2	1.419100e+1	7.986500e-25
 1.660000e+2	1.419100e+1	8.023500e-25
 1.670000e+2	1.419100e+1	8.058200e-25
 1.680000e+2	1.419100e+1	8.090700e-25
 1.690000e+2	1.419100e+1	8.120900e-25
 1.700000e+2	1.419100e+1	8.148700e-25
 1.710000e+2	1.419100e+1	8.174000e-25
 1.720000e+2	1.419100e+1	8.196800e-25
 1.730000e+2	1.419100e+1	8.217000e-25
 1.740000e+2	1.419100e+1	8.234700e-25
 1.750000e+2	1.419100e+1	8.249700e-25
 1.760000e+2	1.419100e+1	8.262000e-25
 1.770000e+2	1.419100e+1	8.271600e-25
 1.780000e+2	1.419100e+1	8.278500e-25
 1.790000e+2	1.419100e+1	8.282600e-25
 1.800000e+2	1.419100e+1	8.284000e-25
 0.000000e+0	1.420400e+1	9.129100e-25
 1.000000e+0	1.420400e+1	9.128700e-25
 2.000000e+0	1.420400e+1	9.127500e-25
 3.000000e+0	1.420400e+1	9.125600e-25
 4.000000e+0	1.420400e+1	9.122900e-25
 5.000000e+0	1.420400e+1	9.119500e-25
 6.000000e+0	1.420400e+1	9.115300e-25
 7.000000e+0	1.420400e+1	9.110300e-25
 8.000000e+0	1.420400e+1	9.104500e-25
 9.000000e+0	1.420400e+1	9.098000e-25
 1.000000e+1	1.420400e+1	9.090700e-25
 1.100000e+1	1.420400e+1	9.082700e-25
 1.200000e+1	1.420400e+1	9.073900e-25
 1.300000e+1	1.420400e+1	9.064200e-25
 1.400000e+1	1.420400e+1	9.053900e-25
 1.500000e+1	1.420400e+1	9.042700e-25
 1.600000e+1	1.420400e+1	9.030800e-25
 1.700000e+1	1.420400e+1	9.018000e-25
 1.800000e+1	1.420400e+1	9.004500e-25
 1.900000e+1	1.420400e+1	8.990200e-25
 2.000000e+1	1.420400e+1	8.975100e-25
 2.100000e+1	1.420400e+1	8.959100e-25
 2.200000e+1	1.420400e+1	8.942300e-25
 2.300000e+1	1.420400e+1	8.924700e-25
 2.400000e+1	1.420400e+1	8.906300e-25
 2.500000e+1	1.420400e+1	8.887000e-25
 2.600000e+1	1.420400e+1	8.866900e-25
 2.700000e+1	1.420400e+1	8.845800e-25
 2.800000e+1	1.420400e+1	8.823900e-25
 2.900000e+1	1.420400e+1	8.801000e-25
 3.000000e+1	1.420400e+1	8.777200e-25
 3.100000e+1	1.420400e+1	8.752500e-25
 3.200000e+1	1.420400e+1	8.726800e-25
 3.300000e+1	1.420400e+1	8.700100e-25
 3.400000e+1	1.420400e+1	8.672400e-25
 3.500000e+1	1.420400e+1	8.643700e-25
 3.600000e+1	1.420400e+1	8.613900e-25
 3.700000e+1	1.420400e+1	8.583000e-25
 3.800000e+1	1.420400e+1	8.551000e-25
 3.900000e+1	1.420400e+1	8.517900e-25
 4.000000e+1	1.420400e+1	8.483600e-25
 4.100000e+1	1.420400e+1	8.448200e-25
 4.200000e+1	1.420400e+1	8.411500e-25
 4.300000e+1	1.420400e+1	8.373700e-25
 4.400000e+1	1.420400e+1	8.334500e-25
 4.500000e+1	1.420400e+1	8.294100e-25
 4.600000e+1	1.420400e+1	8.252400e-25
 4.700000e+1	1.420400e+1	8.209400e-25
 4.800000e+1	1.420400e+1	8.165000e-25
 4.900000e+1	1.420400e+1	8.119200e-25
 5.000000e+1	1.420400e+1	8.072100e-25
 5.100000e+1	1.420400e+1	8.023600e-25
 5.200000e+1	1.420400e+1	7.973700e-25
 5.300000e+1	1.420400e+1	7.922400e-25
 5.400000e+1	1.420400e+1	7.869700e-25
 5.500000e+1	1.420400e+1	7.815600e-25
 5.600000e+1	1.420400e+1	7.760100e-25
 5.700000e+1	1.420400e+1	7.703200e-25
 5.800000e+1	1.420400e+1	7.644800e-25
 5.900000e+1	1.420400e+1	7.585100e-25
 6.000000e+1	1.420400e+1	7.524100e-25
 6.100000e+1	1.420400e+1	7.461700e-25
 6.200000e+1	1.420400e+1	7.398100e-25
 6.300000e+1	1.420400e+1	7.333100e-25
 6.400000e+1	1.420400e+1	7.267000e-25
 6.500000e+1	1.420400e+1	7.199700e-25
 6.600000e+1	1.420400e+1	7.131300e-25
 6.700000e+1	1.420400e+1	7.061900e-25
 6.800000e+1	1.420400e+1	6.991500e-25
 6.900000e+1	1.420400e+1	6.920200e-25
 7.000000e+1	1.420400e+1	6.848100e-25
 7.100000e+1	1.420400e+1	6.775300e-25
 7.200000e+1	1.420400e+1	6.701800e-25
 7.300000e+1	1.420400e+1	6.627900e-25
 7.400000e+1	1.420400e+1	6.553600e-25
 7.500000e+1	1.420400e+1	6.479000e-25
 7.600000e+1	1.420400e+1	6.404200e-25
 7.700000e+1	1.420400e+1	6.329500e-25
 7.800000e+1	1.420400e+1	6.254800e-25
 7.900000e+1	1.420400e+1	6.180500e-25
 8.000000e+1	1.420400e+1	6.106600e-25
 8.100000e+1	1.420400e+1	6.033400e-25
 8.200000e+1	1.420400e+1	5.960900e-25
 8.300000e+1	1.420400e+1	5.889400e-25
 8.400000e+1	1.420400e+1	5.819000e-25
 8.500000e+1	1.420400e+1	5.750000e-25
 8.600000e+1	1.420400e+1	5.682500e-25
 8.700000e+1	1.420400e+1	5.616700e-25
 8.800000e+1	1.420400e+1	5.552900e-25
 8.900000e+1	1.420400e+1	5.491100e-25
 9.000000e+1	1.420400e+1	5.431800e-25
 9.100000e+1	1.420400e+1	5.375000e-25
 9.200000e+1	1.420400e+1	5.321000e-25
 9.300000e+1	1.420400e+1	5.269900e-25
 9.400000e+1	1.420400e+1	5.222100e-25
 9.500000e+1	1.420400e+1	5.177700e-25
 9.600000e+1	1.420400e+1	5.137000e-25
 9.700000e+1	1.420400e+1	5.100100e-25
 9.800000e+1	1.420400e+1	5.067400e-25
 9.900000e+1	1.420400e+1	5.038900e-25
 1.000000e+2	1.420400e+1	5.014900e-25
 1.010000e+2	1.420400e+1	4.995600e-25
 1.020000e+2	1.420400e+1	4.981200e-25
 1.030000e+2	1.420400e+1	4.971900e-25
 1.040000e+2	1.420400e+1	4.967900e-25
 1.050000e+2	1.420400e+1	4.969400e-25
 1.060000e+2	1.420400e+1	4.976500e-25
 1.070000e+2	1.420400e+1	4.989500e-25
 1.080000e+2	1.420400e+1	5.008400e-25
 1.090000e+2	1.420400e+1	5.033400e-25
 1.100000e+2	1.420400e+1	5.064600e-25
 1.110000e+2	1.420400e+1	5.102200e-25
 1.120000e+2	1.420400e+1	5.146300e-25
 1.130000e+2	1.420400e+1	5.197000e-25
 1.140000e+2	1.420400e+1	5.254300e-25
 1.150000e+2	1.420400e+1	5.318300e-25
 1.160000e+2	1.420400e+1	5.389100e-25
 1.170000e+2	1.420400e+1	5.466700e-25
