#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************#
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p'[3/2]1, Inelastic
#PARAM.:  E = 13.397 eV
#UPDATED: 2013-11-06 16:06:39
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 3.600000e+1	1.341500e+1	5.076200e-26
 3.700000e+1	1.341500e+1	5.102800e-26
 3.800000e+1	1.341500e+1	5.129900e-26
 3.900000e+1	1.341500e+1	5.157600e-26
 4.000000e+1	1.341500e+1	5.185700e-26
 4.100000e+1	1.341500e+1	5.214400e-26
 4.200000e+1	1.341500e+1	5.243600e-26
 4.300000e+1	1.341500e+1	5.273200e-26
 4.400000e+1	1.341500e+1	5.303300e-26
 4.500000e+1	1.341500e+1	5.333800e-26
 4.600000e+1	1.341500e+1	5.364800e-26
 4.700000e+1	1.341500e+1	5.396100e-26
 4.800000e+1	1.341500e+1	5.427900e-26
 4.900000e+1	1.341500e+1	5.460100e-26
 5.000000e+1	1.341500e+1	5.492600e-26
 5.100000e+1	1.341500e+1	5.525500e-26
 5.200000e+1	1.341500e+1	5.558700e-26
 5.300000e+1	1.341500e+1	5.592300e-26
 5.400000e+1	1.341500e+1	5.626200e-26
 5.500000e+1	1.341500e+1	5.660400e-26
 5.600000e+1	1.341500e+1	5.694900e-26
 5.700000e+1	1.341500e+1	5.729600e-26
 5.800000e+1	1.341500e+1	5.764700e-26
 5.900000e+1	1.341500e+1	5.800000e-26
 6.000000e+1	1.341500e+1	5.835500e-26
 6.100000e+1	1.341500e+1	5.871300e-26
 6.200000e+1	1.341500e+1	5.907400e-26
 6.300000e+1	1.341500e+1	5.943600e-26
 6.400000e+1	1.341500e+1	5.980100e-26
 6.500000e+1	1.341500e+1	6.016700e-26
 6.600000e+1	1.341500e+1	6.053600e-26
 6.700000e+1	1.341500e+1	6.090600e-26
 6.800000e+1	1.341500e+1	6.127800e-26
 6.900000e+1	1.341500e+1	6.165100e-26
 7.000000e+1	1.341500e+1	6.202700e-26
 7.100000e+1	1.341500e+1	6.240300e-26
 7.200000e+1	1.341500e+1	6.278100e-26
 7.300000e+1	1.341500e+1	6.316100e-26
 7.400000e+1	1.341500e+1	6.354100e-26
 7.500000e+1	1.341500e+1	6.392300e-26
 7.600000e+1	1.341500e+1	6.430600e-26
 7.700000e+1	1.341500e+1	6.469100e-26
 7.800000e+1	1.341500e+1	6.507600e-26
 7.900000e+1	1.341500e+1	6.546200e-26
 8.000000e+1	1.341500e+1	6.584900e-26
 8.100000e+1	1.341500e+1	6.623700e-26
 8.200000e+1	1.341500e+1	6.662600e-26
 8.300000e+1	1.341500e+1	6.701500e-26
 8.400000e+1	1.341500e+1	6.740500e-26
 8.500000e+1	1.341500e+1	6.779600e-26
 8.600000e+1	1.341500e+1	6.818700e-26
 8.700000e+1	1.341500e+1	6.857900e-26
 8.800000e+1	1.341500e+1	6.897100e-26
 8.900000e+1	1.341500e+1	6.936300e-26
 9.000000e+1	1.341500e+1	6.975600e-26
 9.100000e+1	1.341500e+1	7.014900e-26
 9.200000e+1	1.341500e+1	7.054200e-26
 9.300000e+1	1.341500e+1	7.093500e-26
 9.400000e+1	1.341500e+1	7.132800e-26
 9.500000e+1	1.341500e+1	7.172100e-26
 9.600000e+1	1.341500e+1	7.211300e-26
 9.700000e+1	1.341500e+1	7.250600e-26
 9.800000e+1	1.341500e+1	7.289800e-26
 9.900000e+1	1.341500e+1	7.328900e-26
 1.000000e+2	1.341500e+1	7.368000e-26
 1.010000e+2	1.341500e+1	7.407000e-26
 1.020000e+2	1.341500e+1	7.446000e-26
 1.030000e+2	1.341500e+1	7.484800e-26
 1.040000e+2	1.341500e+1	7.523500e-26
 1.050000e+2	1.341500e+1	7.562100e-26
 1.060000e+2	1.341500e+1	7.600600e-26
 1.070000e+2	1.341500e+1	7.638900e-26
 1.080000e+2	1.341500e+1	7.677100e-26
 1.090000e+2	1.341500e+1	7.715100e-26
 1.100000e+2	1.341500e+1	7.752900e-26
 1.110000e+2	1.341500e+1	7.790500e-26
 1.120000e+2	1.341500e+1	7.827800e-26
 1.130000e+2	1.341500e+1	7.865000e-26
 1.140000e+2	1.341500e+1	7.901800e-26
 1.150000e+2	1.341500e+1	7.938400e-26
 1.160000e+2	1.341500e+1	7.974800e-26
 1.170000e+2	1.341500e+1	8.010800e-26
 1.180000e+2	1.341500e+1	8.046500e-26
 1.190000e+2	1.341500e+1	8.081900e-26
 1.200000e+2	1.341500e+1	8.116900e-26
 1.210000e+2	1.341500e+1	8.151500e-26
 1.220000e+2	1.341500e+1	8.185800e-26
 1.230000e+2	1.341500e+1	8.219700e-26
 1.240000e+2	1.341500e+1	8.253100e-26
 1.250000e+2	1.341500e+1	8.286100e-26
 1.260000e+2	1.341500e+1	8.318700e-26
 1.270000e+2	1.341500e+1	8.350800e-26
 1.280000e+2	1.341500e+1	8.382400e-26
 1.290000e+2	1.341500e+1	8.413600e-26
 1.300000e+2	1.341500e+1	8.444200e-26
 1.310000e+2	1.341500e+1	8.474300e-26
 1.320000e+2	1.341500e+1	8.503900e-26
 1.330000e+2	1.341500e+1	8.532900e-26
 1.340000e+2	1.341500e+1	8.561400e-26
 1.350000e+2	1.341500e+1	8.589300e-26
 1.360000e+2	1.341500e+1	8.616700e-26
 1.370000e+2	1.341500e+1	8.643400e-26
 1.380000e+2	1.341500e+1	8.669500e-26
 1.390000e+2	1.341500e+1	8.695100e-26
 1.400000e+2	1.341500e+1	8.720000e-26
 1.410000e+2	1.341500e+1	8.744300e-26
 1.420000e+2	1.341500e+1	8.768000e-26
 1.430000e+2	1.341500e+1	8.791000e-26
 1.440000e+2	1.341500e+1	8.813400e-26
 1.450000e+2	1.341500e+1	8.835200e-26
 1.460000e+2	1.341500e+1	8.856300e-26
 1.470000e+2	1.341500e+1	8.876800e-26
 1.480000e+2	1.341500e+1	8.896600e-26
 1.490000e+2	1.341500e+1	8.915700e-26
 1.500000e+2	1.341500e+1	8.934300e-26
 1.510000e+2	1.341500e+1	8.952100e-26
 1.520000e+2	1.341500e+1	8.969300e-26
 1.530000e+2	1.341500e+1	8.985900e-26
 1.540000e+2	1.341500e+1	9.001800e-26
 1.550000e+2	1.341500e+1	9.017000e-26
 1.560000e+2	1.341500e+1	9.031600e-26
 1.570000e+2	1.341500e+1	9.045600e-26
 1.580000e+2	1.341500e+1	9.058900e-26
 1.590000e+2	1.341500e+1	9.071600e-26
 1.600000e+2	1.341500e+1	9.083700e-26
 1.610000e+2	1.341500e+1	9.095100e-26
 1.620000e+2	1.341500e+1	9.105900e-26
 1.630000e+2	1.341500e+1	9.116100e-26
 1.640000e+2	1.341500e+1	9.125700e-26
 1.650000e+2	1.341500e+1	9.134700e-26
 1.660000e+2	1.341500e+1	9.143100e-26
 1.670000e+2	1.341500e+1	9.150800e-26
 1.680000e+2	1.341500e+1	9.158000e-26
 1.690000e+2	1.341500e+1	9.164600e-26
 1.700000e+2	1.341500e+1	9.170600e-26
 1.710000e+2	1.341500e+1	9.176000e-26
 1.720000e+2	1.341500e+1	9.180800e-26
 1.730000e+2	1.341500e+1	9.185000e-26
 1.740000e+2	1.341500e+1	9.188700e-26
 1.750000e+2	1.341500e+1	9.191800e-26
 1.760000e+2	1.341500e+1	9.194400e-26
 1.770000e+2	1.341500e+1	9.196300e-26
 1.780000e+2	1.341500e+1	9.197800e-26
 1.790000e+2	1.341500e+1	9.198600e-26
 1.800000e+2	1.341500e+1	9.198900e-26
 0.000000e+0	1.342900e+1	6.218000e-26
 1.000000e+0	1.342900e+1	6.218800e-26
 2.000000e+0	1.342900e+1	6.221200e-26
 3.000000e+0	1.342900e+1	6.225200e-26
 4.000000e+0	1.342900e+1	6.230900e-26
 5.000000e+0	1.342900e+1	6.238100e-26
 6.000000e+0	1.342900e+1	6.247000e-26
 7.000000e+0	1.342900e+1	6.257400e-26
 8.000000e+0	1.342900e+1	6.269400e-26
 9.000000e+0	1.342900e+1	6.283100e-26
 1.000000e+1	1.342900e+1	6.298300e-26
 1.100000e+1	1.342900e+1	6.315100e-26
 1.200000e+1	1.342900e+1	6.333400e-26
 1.300000e+1	1.342900e+1	6.353300e-26
 1.400000e+1	1.342900e+1	6.374800e-26
 1.500000e+1	1.342900e+1	6.397800e-26
 1.600000e+1	1.342900e+1	6.422300e-26
 1.700000e+1	1.342900e+1	6.448400e-26
 1.800000e+1	1.342900e+1	6.476000e-26
 1.900000e+1	1.342900e+1	6.505000e-26
 2.000000e+1	1.342900e+1	6.535500e-26
 2.100000e+1	1.342900e+1	6.567500e-26
 2.200000e+1	1.342900e+1	6.601000e-26
 2.300000e+1	1.342900e+1	6.635800e-26
 2.400000e+1	1.342900e+1	6.672100e-26
 2.500000e+1	1.342900e+1	6.709800e-26
 2.600000e+1	1.342900e+1	6.748800e-26
 2.700000e+1	1.342900e+1	6.789100e-26
 2.800000e+1	1.342900e+1	6.830800e-26
 2.900000e+1	1.342900e+1	6.873800e-26
 3.000000e+1	1.342900e+1	6.918000e-26
 3.100000e+1	1.342900e+1	6.963500e-26
 3.200000e+1	1.342900e+1	7.010200e-26
 3.300000e+1	1.342900e+1	7.058100e-26
 3.400000e+1	1.342900e+1	7.107100e-26
 3.500000e+1	1.342900e+1	7.157300e-26
 3.600000e+1	1.342900e+1	7.208600e-26
 3.700000e+1	1.342900e+1	7.260900e-26
 3.800000e+1	1.342900e+1	7.314200e-26
 3.900000e+1	1.342900e+1	7.368500e-26
 4.000000e+1	1.342900e+1	7.423800e-26
 4.100000e+1	1.342900e+1	7.480000e-26
 4.200000e+1	1.342900e+1	7.537100e-26
 4.300000e+1	1.342900e+1	7.595000e-26
 4.400000e+1	1.342900e+1	7.653700e-26
 4.500000e+1	1.342900e+1	7.713200e-26
 4.600000e+1	1.342900e+1	7.773400e-26
 4.700000e+1	1.342900e+1	7.834300e-26
 4.800000e+1	1.342900e+1	7.895900e-26
 4.900000e+1	1.342900e+1	7.958100e-26
 5.000000e+1	1.342900e+1	8.020900e-26
 5.100000e+1	1.342900e+1	8.084200e-26
 5.200000e+1	1.342900e+1	8.148000e-26
 5.300000e+1	1.342900e+1	8.212300e-26
 5.400000e+1	1.342900e+1	8.277000e-26
 5.500000e+1	1.342900e+1	8.342100e-26
 5.600000e+1	1.342900e+1	8.407600e-26
 5.700000e+1	1.342900e+1	8.473400e-26
 5.800000e+1	1.342900e+1	8.539500e-26
 5.900000e+1	1.342900e+1	8.605900e-26
 6.000000e+1	1.342900e+1	8.672500e-26
 6.100000e+1	1.342900e+1	8.739300e-26
 6.200000e+1	1.342900e+1	8.806300e-26
 6.300000e+1	1.342900e+1	8.873400e-26
 6.400000e+1	1.342900e+1	8.940600e-26
 6.500000e+1	1.342900e+1	9.008000e-26
 6.600000e+1	1.342900e+1	9.075400e-26
 6.700000e+1	1.342900e+1	9.142900e-26
 6.800000e+1	1.342900e+1	9.210400e-26
 6.900000e+1	1.342900e+1	9.277900e-26
 7.000000e+1	1.342900e+1	9.345500e-26
 7.100000e+1	1.342900e+1	9.413000e-26
 7.200000e+1	1.342900e+1	9.480400e-26
 7.300000e+1	1.342900e+1	9.547900e-26
 7.400000e+1	1.342900e+1	9.615300e-26
 7.500000e+1	1.342900e+1	9.682600e-26
 7.600000e+1	1.342900e+1	9.749900e-26
 7.700000e+1	1.342900e+1	9.817000e-26
 7.800000e+1	1.342900e+1	9.884100e-26
 7.900000e+1	1.342900e+1	9.951100e-26
 8.000000e+1	1.342900e+1	1.001800e-25
 8.100000e+1	1.342900e+1	1.008500e-25
 8.200000e+1	1.342900e+1	1.015200e-25
 8.300000e+1	1.342900e+1	1.021800e-25
 8.400000e+1	1.342900e+1	1.028500e-25
 8.500000e+1	1.342900e+1	1.035100e-25
 8.600000e+1	1.342900e+1	1.041700e-25
 8.700000e+1	1.342900e+1	1.048400e-25
 8.800000e+1	1.342900e+1	1.055000e-25
 8.900000e+1	1.342900e+1	1.061600e-25
 9.000000e+1	1.342900e+1	1.068200e-25
 9.100000e+1	1.342900e+1	1.074800e-25
 9.200000e+1	1.342900e+1	1.081300e-25
 9.300000e+1	1.342900e+1	1.087900e-25
 9.400000e+1	1.342900e+1	1.094400e-25
 9.500000e+1	1.342900e+1	1.101000e-25
 9.600000e+1	1.342900e+1	1.107500e-25
 9.700000e+1	1.342900e+1	1.114000e-25
 9.800000e+1	1.342900e+1	1.120500e-25
 9.900000e+1	1.342900e+1	1.127000e-25
 1.000000e+2	1.342900e+1	1.133500e-25
 1.010000e+2	1.342900e+1	1.140000e-25
 1.020000e+2	1.342900e+1	1.146400e-25
 1.030000e+2	1.342900e+1	1.152900e-25
 1.040000e+2	1.342900e+1	1.159300e-25
 1.050000e+2	1.342900e+1	1.165700e-25
 1.060000e+2	1.342900e+1	1.172100e-25
 1.070000e+2	1.342900e+1	1.178400e-25
 1.080000e+2	1.342900e+1	1.184800e-25
 1.090000e+2	1.342900e+1	1.191100e-25
 1.100000e+2	1.342900e+1	1.197400e-25
 1.110000e+2	1.342900e+1	1.203600e-25
 1.120000e+2	1.342900e+1	1.209800e-25
 1.130000e+2	1.342900e+1	1.216000e-25
 1.140000e+2	1.342900e+1	1.222100e-25
 1.150000e+2	1.342900e+1	1.228200e-25
 1.160000e+2	1.342900e+1	1.234300e-25
 1.170000e+2	1.342900e+1	1.240300e-25
