#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s'[1/2]1, Inelastic
#PARAM.:  E = 14.33 eV
#UPDATED: 2013-11-07 17:05:15
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.530000e+2	1.434000e+1	6.559000e-25
 1.540000e+2	1.434000e+1	6.488000e-25
 1.550000e+2	1.434000e+1	6.419100e-25
 1.560000e+2	1.434000e+1	6.352400e-25
 1.570000e+2	1.434000e+1	6.288100e-25
 1.580000e+2	1.434000e+1	6.226000e-25
 1.590000e+2	1.434000e+1	6.166300e-25
 1.600000e+2	1.434000e+1	6.109100e-25
 1.610000e+2	1.434000e+1	6.054300e-25
 1.620000e+2	1.434000e+1	6.002100e-25
 1.630000e+2	1.434000e+1	5.952400e-25
 1.640000e+2	1.434000e+1	5.905400e-25
 1.650000e+2	1.434000e+1	5.861000e-25
 1.660000e+2	1.434000e+1	5.819300e-25
 1.670000e+2	1.434000e+1	5.780400e-25
 1.680000e+2	1.434000e+1	5.744200e-25
 1.690000e+2	1.434000e+1	5.710800e-25
 1.700000e+2	1.434000e+1	5.680200e-25
 1.710000e+2	1.434000e+1	5.652500e-25
 1.720000e+2	1.434000e+1	5.627600e-25
 1.730000e+2	1.434000e+1	5.605600e-25
 1.740000e+2	1.434000e+1	5.586500e-25
 1.750000e+2	1.434000e+1	5.570300e-25
 1.760000e+2	1.434000e+1	5.557000e-25
 1.770000e+2	1.434000e+1	5.546700e-25
 1.780000e+2	1.434000e+1	5.539300e-25
 1.790000e+2	1.434000e+1	5.534900e-25
 1.800000e+2	1.434000e+1	5.533400e-25
 0.000000e+0	1.435400e+1	1.048700e-24
 1.000000e+0	1.435400e+1	1.048800e-24
 2.000000e+0	1.435400e+1	1.049100e-24
 3.000000e+0	1.435400e+1	1.049600e-24
 4.000000e+0	1.435400e+1	1.050300e-24
 5.000000e+0	1.435400e+1	1.051200e-24
 6.000000e+0	1.435400e+1	1.052300e-24
 7.000000e+0	1.435400e+1	1.053600e-24
 8.000000e+0	1.435400e+1	1.055100e-24
 9.000000e+0	1.435400e+1	1.056800e-24
 1.000000e+1	1.435400e+1	1.058800e-24
 1.100000e+1	1.435400e+1	1.060900e-24
 1.200000e+1	1.435400e+1	1.063300e-24
 1.300000e+1	1.435400e+1	1.065900e-24
 1.400000e+1	1.435400e+1	1.068700e-24
 1.500000e+1	1.435400e+1	1.071700e-24
 1.600000e+1	1.435400e+1	1.075000e-24
 1.700000e+1	1.435400e+1	1.078600e-24
 1.800000e+1	1.435400e+1	1.082300e-24
 1.900000e+1	1.435400e+1	1.086300e-24
 2.000000e+1	1.435400e+1	1.090600e-24
 2.100000e+1	1.435400e+1	1.095200e-24
 2.200000e+1	1.435400e+1	1.099900e-24
 2.300000e+1	1.435400e+1	1.105000e-24
 2.400000e+1	1.435400e+1	1.110300e-24
 2.500000e+1	1.435400e+1	1.115900e-24
 2.600000e+1	1.435400e+1	1.121800e-24
 2.700000e+1	1.435400e+1	1.127900e-24
 2.800000e+1	1.435400e+1	1.134300e-24
 2.900000e+1	1.435400e+1	1.141000e-24
 3.000000e+1	1.435400e+1	1.148000e-24
 3.100000e+1	1.435400e+1	1.155200e-24
 3.200000e+1	1.435400e+1	1.162700e-24
 3.300000e+1	1.435400e+1	1.170500e-24
 3.400000e+1	1.435400e+1	1.178500e-24
 3.500000e+1	1.435400e+1	1.186800e-24
 3.600000e+1	1.435400e+1	1.195400e-24
 3.700000e+1	1.435400e+1	1.204200e-24
 3.800000e+1	1.435400e+1	1.213300e-24
 3.900000e+1	1.435400e+1	1.222600e-24
 4.000000e+1	1.435400e+1	1.232200e-24
 4.100000e+1	1.435400e+1	1.241900e-24
 4.200000e+1	1.435400e+1	1.251900e-24
 4.300000e+1	1.435400e+1	1.262100e-24
 4.400000e+1	1.435400e+1	1.272500e-24
 4.500000e+1	1.435400e+1	1.283000e-24
 4.600000e+1	1.435400e+1	1.293700e-24
 4.700000e+1	1.435400e+1	1.304600e-24
 4.800000e+1	1.435400e+1	1.315500e-24
 4.900000e+1	1.435400e+1	1.326600e-24
 5.000000e+1	1.435400e+1	1.337800e-24
 5.100000e+1	1.435400e+1	1.349100e-24
 5.200000e+1	1.435400e+1	1.360400e-24
 5.300000e+1	1.435400e+1	1.371800e-24
 5.400000e+1	1.435400e+1	1.383200e-24
 5.500000e+1	1.435400e+1	1.394600e-24
 5.600000e+1	1.435400e+1	1.405900e-24
 5.700000e+1	1.435400e+1	1.417200e-24
 5.800000e+1	1.435400e+1	1.428400e-24
 5.900000e+1	1.435400e+1	1.439600e-24
 6.000000e+1	1.435400e+1	1.450600e-24
 6.100000e+1	1.435400e+1	1.461400e-24
 6.200000e+1	1.435400e+1	1.472100e-24
 6.300000e+1	1.435400e+1	1.482700e-24
 6.400000e+1	1.435400e+1	1.492900e-24
 6.500000e+1	1.435400e+1	1.503000e-24
 6.600000e+1	1.435400e+1	1.512800e-24
 6.700000e+1	1.435400e+1	1.522200e-24
 6.800000e+1	1.435400e+1	1.531400e-24
 6.900000e+1	1.435400e+1	1.540200e-24
 7.000000e+1	1.435400e+1	1.548700e-24
 7.100000e+1	1.435400e+1	1.556800e-24
 7.200000e+1	1.435400e+1	1.564500e-24
 7.300000e+1	1.435400e+1	1.571700e-24
 7.400000e+1	1.435400e+1	1.578500e-24
 7.500000e+1	1.435400e+1	1.584800e-24
 7.600000e+1	1.435400e+1	1.590600e-24
 7.700000e+1	1.435400e+1	1.595900e-24
 7.800000e+1	1.435400e+1	1.600700e-24
 7.900000e+1	1.435400e+1	1.605000e-24
 8.000000e+1	1.435400e+1	1.608700e-24
 8.100000e+1	1.435400e+1	1.611800e-24
 8.200000e+1	1.435400e+1	1.614300e-24
 8.300000e+1	1.435400e+1	1.616300e-24
 8.400000e+1	1.435400e+1	1.617600e-24
 8.500000e+1	1.435400e+1	1.618300e-24
 8.600000e+1	1.435400e+1	1.618400e-24
 8.700000e+1	1.435400e+1	1.617900e-24
 8.800000e+1	1.435400e+1	1.616700e-24
 8.900000e+1	1.435400e+1	1.614900e-24
 9.000000e+1	1.435400e+1	1.612500e-24
 9.100000e+1	1.435400e+1	1.609400e-24
 9.200000e+1	1.435400e+1	1.605700e-24
 9.300000e+1	1.435400e+1	1.601400e-24
 9.400000e+1	1.435400e+1	1.596400e-24
 9.500000e+1	1.435400e+1	1.590900e-24
 9.600000e+1	1.435400e+1	1.584700e-24
 9.700000e+1	1.435400e+1	1.577900e-24
 9.800000e+1	1.435400e+1	1.570500e-24
 9.900000e+1	1.435400e+1	1.562600e-24
 1.000000e+2	1.435400e+1	1.554100e-24
 1.010000e+2	1.435400e+1	1.545000e-24
 1.020000e+2	1.435400e+1	1.535400e-24
 1.030000e+2	1.435400e+1	1.525300e-24
 1.040000e+2	1.435400e+1	1.514700e-24
 1.050000e+2	1.435400e+1	1.503600e-24
 1.060000e+2	1.435400e+1	1.492000e-24
 1.070000e+2	1.435400e+1	1.480100e-24
 1.080000e+2	1.435400e+1	1.467700e-24
 1.090000e+2	1.435400e+1	1.454900e-24
 1.100000e+2	1.435400e+1	1.441700e-24
 1.110000e+2	1.435400e+1	1.428300e-24
 1.120000e+2	1.435400e+1	1.414500e-24
 1.130000e+2	1.435400e+1	1.400400e-24
 1.140000e+2	1.435400e+1	1.386000e-24
 1.150000e+2	1.435400e+1	1.371400e-24
 1.160000e+2	1.435400e+1	1.356600e-24
 1.170000e+2	1.435400e+1	1.341700e-24
 1.180000e+2	1.435400e+1	1.326500e-24
 1.190000e+2	1.435400e+1	1.311300e-24
 1.200000e+2	1.435400e+1	1.295900e-24
 1.210000e+2	1.435400e+1	1.280400e-24
 1.220000e+2	1.435400e+1	1.265000e-24
 1.230000e+2	1.435400e+1	1.249400e-24
 1.240000e+2	1.435400e+1	1.233900e-24
 1.250000e+2	1.435400e+1	1.218500e-24
 1.260000e+2	1.435400e+1	1.203000e-24
 1.270000e+2	1.435400e+1	1.187700e-24
 1.280000e+2	1.435400e+1	1.172400e-24
 1.290000e+2	1.435400e+1	1.157300e-24
 1.300000e+2	1.435400e+1	1.142300e-24
 1.310000e+2	1.435400e+1	1.127500e-24
 1.320000e+2	1.435400e+1	1.112800e-24
 1.330000e+2	1.435400e+1	1.098400e-24
 1.340000e+2	1.435400e+1	1.084200e-24
 1.350000e+2	1.435400e+1	1.070200e-24
 1.360000e+2	1.435400e+1	1.056500e-24
 1.370000e+2	1.435400e+1	1.043000e-24
 1.380000e+2	1.435400e+1	1.029800e-24
 1.390000e+2	1.435400e+1	1.017000e-24
 1.400000e+2	1.435400e+1	1.004400e-24
 1.410000e+2	1.435400e+1	9.921200e-25
 1.420000e+2	1.435400e+1	9.801800e-25
 1.430000e+2	1.435400e+1	9.685800e-25
 1.440000e+2	1.435400e+1	9.573100e-25
 1.450000e+2	1.435400e+1	9.463900e-25
 1.460000e+2	1.435400e+1	9.358200e-25
 1.470000e+2	1.435400e+1	9.256000e-25
 1.480000e+2	1.435400e+1	9.157400e-25
 1.490000e+2	1.435400e+1	9.062400e-25
 1.500000e+2	1.435400e+1	8.970900e-25
 1.510000e+2	1.435400e+1	8.883100e-25
 1.520000e+2	1.435400e+1	8.798900e-25
 1.530000e+2	1.435400e+1	8.718200e-25
 1.540000e+2	1.435400e+1	8.641100e-25
 1.550000e+2	1.435400e+1	8.567500e-25
 1.560000e+2	1.435400e+1	8.497400e-25
 1.570000e+2	1.435400e+1	8.430800e-25
 1.580000e+2	1.435400e+1	8.367600e-25
 1.590000e+2	1.435400e+1	8.307700e-25
 1.600000e+2	1.435400e+1	8.251200e-25
 1.610000e+2	1.435400e+1	8.197900e-25
 1.620000e+2	1.435400e+1	8.147800e-25
 1.630000e+2	1.435400e+1	8.100900e-25
 1.640000e+2	1.435400e+1	8.057000e-25
 1.650000e+2	1.435400e+1	8.016200e-25
 1.660000e+2	1.435400e+1	7.978300e-25
 1.670000e+2	1.435400e+1	7.943300e-25
 1.680000e+2	1.435400e+1	7.911200e-25
 1.690000e+2	1.435400e+1	7.881900e-25
 1.700000e+2	1.435400e+1	7.855300e-25
 1.710000e+2	1.435400e+1	7.831400e-25
 1.720000e+2	1.435400e+1	7.810200e-25
 1.730000e+2	1.435400e+1	7.791600e-25
 1.740000e+2	1.435400e+1	7.775500e-25
 1.750000e+2	1.435400e+1	7.762000e-25
 1.760000e+2	1.435400e+1	7.750900e-25
 1.770000e+2	1.435400e+1	7.742400e-25
 1.780000e+2	1.435400e+1	7.736300e-25
 1.790000e+2	1.435400e+1	7.732600e-25
 1.800000e+2	1.435400e+1	7.731400e-25
 0.000000e+0	1.436700e+1	2.462600e-24
 1.000000e+0	1.436700e+1	2.461900e-24
 2.000000e+0	1.436700e+1	2.460000e-24
 3.000000e+0	1.436700e+1	2.456700e-24
 4.000000e+0	1.436700e+1	2.452200e-24
 5.000000e+0	1.436700e+1	2.446400e-24
 6.000000e+0	1.436700e+1	2.439400e-24
 7.000000e+0	1.436700e+1	2.431200e-24
 8.000000e+0	1.436700e+1	2.421800e-24
 9.000000e+0	1.436700e+1	2.411300e-24
 1.000000e+1	1.436700e+1	2.399700e-24
 1.100000e+1	1.436700e+1	2.387000e-24
 1.200000e+1	1.436700e+1	2.373300e-24
 1.300000e+1	1.436700e+1	2.358800e-24
 1.400000e+1	1.436700e+1	2.343300e-24
 1.500000e+1	1.436700e+1	2.327000e-24
 1.600000e+1	1.436700e+1	2.309900e-24
 1.700000e+1	1.436700e+1	2.292200e-24
 1.800000e+1	1.436700e+1	2.273900e-24
 1.900000e+1	1.436700e+1	2.255000e-24
 2.000000e+1	1.436700e+1	2.235600e-24
 2.100000e+1	1.436700e+1	2.215900e-24
 2.200000e+1	1.436700e+1	2.195900e-24
 2.300000e+1	1.436700e+1	2.175600e-24
 2.400000e+1	1.436700e+1	2.155100e-24
 2.500000e+1	1.436700e+1	2.134600e-24
 2.600000e+1	1.436700e+1	2.114100e-24
 2.700000e+1	1.436700e+1	2.093600e-24
 2.800000e+1	1.436700e+1	2.073300e-24
 2.900000e+1	1.436700e+1	2.053200e-24
 3.000000e+1	1.436700e+1	2.033400e-24
 3.100000e+1	1.436700e+1	2.014000e-24
 3.200000e+1	1.436700e+1	1.995000e-24
 3.300000e+1	1.436700e+1	1.976500e-24
 3.400000e+1	1.436700e+1	1.958600e-24
 3.500000e+1	1.436700e+1	1.941300e-24
 3.600000e+1	1.436700e+1	1.924700e-24
 3.700000e+1	1.436700e+1	1.908900e-24
 3.800000e+1	1.436700e+1	1.893800e-24
 3.900000e+1	1.436700e+1	1.879500e-24
 4.000000e+1	1.436700e+1	1.866100e-24
 4.100000e+1	1.436700e+1	1.853600e-24
 4.200000e+1	1.436700e+1	1.842000e-24
 4.300000e+1	1.436700e+1	1.831300e-24
 4.400000e+1	1.436700e+1	1.821700e-24
 4.500000e+1	1.436700e+1	1.813000e-24
 4.600000e+1	1.436700e+1	1.805400e-24
 4.700000e+1	1.436700e+1	1.798700e-24
 4.800000e+1	1.436700e+1	1.793100e-24
 4.900000e+1	1.436700e+1	1.788400e-24
 5.000000e+1	1.436700e+1	1.784800e-24
 5.100000e+1	1.436700e+1	1.782100e-24
 5.200000e+1	1.436700e+1	1.780400e-24
 5.300000e+1	1.436700e+1	1.779600e-24
 5.400000e+1	1.436700e+1	1.779800e-24
 5.500000e+1	1.436700e+1	1.780800e-24
 5.600000e+1	1.436700e+1	1.782600e-24
 5.700000e+1	1.436700e+1	1.785200e-24
 5.800000e+1	1.436700e+1	1.788600e-24
 5.900000e+1	1.436700e+1	1.792700e-24
 6.000000e+1	1.436700e+1	1.797400e-24
 6.100000e+1	1.436700e+1	1.802700e-24
 6.200000e+1	1.436700e+1	1.808600e-24
 6.300000e+1	1.436700e+1	1.814900e-24
 6.400000e+1	1.436700e+1	1.821700e-24
 6.500000e+1	1.436700e+1	1.828700e-24
 6.600000e+1	1.436700e+1	1.836100e-24
 6.700000e+1	1.436700e+1	1.843600e-24
 6.800000e+1	1.436700e+1	1.851300e-24
 6.900000e+1	1.436700e+1	1.859100e-24
 7.000000e+1	1.436700e+1	1.866900e-24
 7.100000e+1	1.436700e+1	1.874500e-24
 7.200000e+1	1.436700e+1	1.882100e-24
 7.300000e+1	1.436700e+1	1.889400e-24
 7.400000e+1	1.436700e+1	1.896500e-24
 7.500000e+1	1.436700e+1	1.903100e-24
 7.600000e+1	1.436700e+1	1.909400e-24
 7.700000e+1	1.436700e+1	1.915200e-24
 7.800000e+1	1.436700e+1	1.920400e-24
 7.900000e+1	1.436700e+1	1.925100e-24
 8.000000e+1	1.436700e+1	1.929000e-24
 8.100000e+1	1.436700e+1	1.932300e-24
 8.200000e+1	1.436700e+1	1.934800e-24
 8.300000e+1	1.436700e+1	1.936400e-24
 8.400000e+1	1.436700e+1	1.937200e-24
 8.500000e+1	1.436700e+1	1.937100e-24
 8.600000e+1	1.436700e+1	1.936100e-24
 8.700000e+1	1.436700e+1	1.934000e-24
 8.800000e+1	1.436700e+1	1.931000e-24
 8.900000e+1	1.436700e+1	1.926900e-24
 9.000000e+1	1.436700e+1	1.921800e-24
 9.100000e+1	1.436700e+1	1.915600e-24
 9.200000e+1	1.436700e+1	1.908400e-24
 9.300000e+1	1.436700e+1	1.900100e-24
 9.400000e+1	1.436700e+1	1.890600e-24
 9.500000e+1	1.436700e+1	1.880100e-24
 9.600000e+1	1.436700e+1	1.868600e-24
 9.700000e+1	1.436700e+1	1.855900e-24
 9.800000e+1	1.436700e+1	1.842200e-24
 9.900000e+1	1.436700e+1	1.827500e-24
 1.000000e+2	1.436700e+1	1.811800e-24
 1.010000e+2	1.436700e+1	1.795100e-24
 1.020000e+2	1.436700e+1	1.777500e-24
 1.030000e+2	1.436700e+1	1.758900e-24
 1.040000e+2	1.436700e+1	1.739500e-24
 1.050000e+2	1.436700e+1	1.719300e-24
 1.060000e+2	1.436700e+1	1.698300e-24
 1.070000e+2	1.436700e+1	1.676600e-24
 1.080000e+2	1.436700e+1	1.654200e-24
 1.090000e+2	1.436700e+1	1.631100e-24
 1.100000e+2	1.436700e+1	1.607500e-24
 1.110000e+2	1.436700e+1	1.583400e-24
 1.120000e+2	1.436700e+1	1.558900e-24
 1.130000e+2	1.436700e+1	1.534000e-24
 1.140000e+2	1.436700e+1	1.508700e-24
 1.150000e+2	1.436700e+1	1.483200e-24
 1.160000e+2	1.436700e+1	1.457500e-24
 1.170000e+2	1.436700e+1	1.431700e-24
