#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[1/2]0, Inelastic
#PARAM.:  E = 14.069 eV
#UPDATED: 2013-11-07 17:17:21
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 3.900000e+1	1.408200e+1	3.154700e-26
 4.000000e+1	1.408200e+1	3.145300e-26
 4.100000e+1	1.408200e+1	3.135700e-26
 4.200000e+1	1.408200e+1	3.125900e-26
 4.300000e+1	1.408200e+1	3.115900e-26
 4.400000e+1	1.408200e+1	3.105600e-26
 4.500000e+1	1.408200e+1	3.095100e-26
 4.600000e+1	1.408200e+1	3.084300e-26
 4.700000e+1	1.408200e+1	3.073400e-26
 4.800000e+1	1.408200e+1	3.062200e-26
 4.900000e+1	1.408200e+1	3.050700e-26
 5.000000e+1	1.408200e+1	3.039100e-26
 5.100000e+1	1.408200e+1	3.027200e-26
 5.200000e+1	1.408200e+1	3.015100e-26
 5.300000e+1	1.408200e+1	3.002800e-26
 5.400000e+1	1.408200e+1	2.990300e-26
 5.500000e+1	1.408200e+1	2.977500e-26
 5.600000e+1	1.408200e+1	2.964500e-26
 5.700000e+1	1.408200e+1	2.951300e-26
 5.800000e+1	1.408200e+1	2.937900e-26
 5.900000e+1	1.408200e+1	2.924300e-26
 6.000000e+1	1.408200e+1	2.910500e-26
 6.100000e+1	1.408200e+1	2.896500e-26
 6.200000e+1	1.408200e+1	2.882200e-26
 6.300000e+1	1.408200e+1	2.867800e-26
 6.400000e+1	1.408200e+1	2.853200e-26
 6.500000e+1	1.408200e+1	2.838300e-26
 6.600000e+1	1.408200e+1	2.823200e-26
 6.700000e+1	1.408200e+1	2.808000e-26
 6.800000e+1	1.408200e+1	2.792500e-26
 6.900000e+1	1.408200e+1	2.776900e-26
 7.000000e+1	1.408200e+1	2.761000e-26
 7.100000e+1	1.408200e+1	2.744900e-26
 7.200000e+1	1.408200e+1	2.728700e-26
 7.300000e+1	1.408200e+1	2.712200e-26
 7.400000e+1	1.408200e+1	2.695600e-26
 7.500000e+1	1.408200e+1	2.678700e-26
 7.600000e+1	1.408200e+1	2.661700e-26
 7.700000e+1	1.408200e+1	2.644400e-26
 7.800000e+1	1.408200e+1	2.627000e-26
 7.900000e+1	1.408200e+1	2.609300e-26
 8.000000e+1	1.408200e+1	2.591500e-26
 8.100000e+1	1.408200e+1	2.573500e-26
 8.200000e+1	1.408200e+1	2.555200e-26
 8.300000e+1	1.408200e+1	2.536800e-26
 8.400000e+1	1.408200e+1	2.518200e-26
 8.500000e+1	1.408200e+1	2.499300e-26
 8.600000e+1	1.408200e+1	2.480300e-26
 8.700000e+1	1.408200e+1	2.461000e-26
 8.800000e+1	1.408200e+1	2.441600e-26
 8.900000e+1	1.408200e+1	2.422000e-26
 9.000000e+1	1.408200e+1	2.402100e-26
 9.100000e+1	1.408200e+1	2.382100e-26
 9.200000e+1	1.408200e+1	2.361800e-26
 9.300000e+1	1.408200e+1	2.341400e-26
 9.400000e+1	1.408200e+1	2.320800e-26
 9.500000e+1	1.408200e+1	2.299900e-26
 9.600000e+1	1.408200e+1	2.278800e-26
 9.700000e+1	1.408200e+1	2.257600e-26
 9.800000e+1	1.408200e+1	2.236100e-26
 9.900000e+1	1.408200e+1	2.214500e-26
 1.000000e+2	1.408200e+1	2.192600e-26
 1.010000e+2	1.408200e+1	2.170600e-26
 1.020000e+2	1.408200e+1	2.148300e-26
 1.030000e+2	1.408200e+1	2.125900e-26
 1.040000e+2	1.408200e+1	2.103200e-26
 1.050000e+2	1.408200e+1	2.080400e-26
 1.060000e+2	1.408200e+1	2.057400e-26
 1.070000e+2	1.408200e+1	2.034200e-26
 1.080000e+2	1.408200e+1	2.010800e-26
 1.090000e+2	1.408200e+1	1.987200e-26
 1.100000e+2	1.408200e+1	1.963500e-26
 1.110000e+2	1.408200e+1	1.939600e-26
 1.120000e+2	1.408200e+1	1.915500e-26
 1.130000e+2	1.408200e+1	1.891300e-26
 1.140000e+2	1.408200e+1	1.866900e-26
 1.150000e+2	1.408200e+1	1.842400e-26
 1.160000e+2	1.408200e+1	1.817800e-26
 1.170000e+2	1.408200e+1	1.793000e-26
 1.180000e+2	1.408200e+1	1.768100e-26
 1.190000e+2	1.408200e+1	1.743100e-26
 1.200000e+2	1.408200e+1	1.718000e-26
 1.210000e+2	1.408200e+1	1.692800e-26
 1.220000e+2	1.408200e+1	1.667500e-26
 1.230000e+2	1.408200e+1	1.642200e-26
 1.240000e+2	1.408200e+1	1.616800e-26
 1.250000e+2	1.408200e+1	1.591300e-26
 1.260000e+2	1.408200e+1	1.565800e-26
 1.270000e+2	1.408200e+1	1.540300e-26
 1.280000e+2	1.408200e+1	1.514800e-26
 1.290000e+2	1.408200e+1	1.489300e-26
 1.300000e+2	1.408200e+1	1.463900e-26
 1.310000e+2	1.408200e+1	1.438400e-26
 1.320000e+2	1.408200e+1	1.413100e-26
 1.330000e+2	1.408200e+1	1.387800e-26
 1.340000e+2	1.408200e+1	1.362600e-26
 1.350000e+2	1.408200e+1	1.337500e-26
 1.360000e+2	1.408200e+1	1.312600e-26
 1.370000e+2	1.408200e+1	1.287700e-26
 1.380000e+2	1.408200e+1	1.263100e-26
 1.390000e+2	1.408200e+1	1.238700e-26
 1.400000e+2	1.408200e+1	1.214400e-26
 1.410000e+2	1.408200e+1	1.190400e-26
 1.420000e+2	1.408200e+1	1.166600e-26
 1.430000e+2	1.408200e+1	1.143100e-26
 1.440000e+2	1.408200e+1	1.119900e-26
 1.450000e+2	1.408200e+1	1.097000e-26
 1.460000e+2	1.408200e+1	1.074500e-26
 1.470000e+2	1.408200e+1	1.052200e-26
 1.480000e+2	1.408200e+1	1.030400e-26
 1.490000e+2	1.408200e+1	1.009000e-26
 1.500000e+2	1.408200e+1	9.879400e-27
 1.510000e+2	1.408200e+1	9.673600e-27
 1.520000e+2	1.408200e+1	9.472400e-27
 1.530000e+2	1.408200e+1	9.276000e-27
 1.540000e+2	1.408200e+1	9.084700e-27
 1.550000e+2	1.408200e+1	8.898600e-27
 1.560000e+2	1.408200e+1	8.717900e-27
 1.570000e+2	1.408200e+1	8.542900e-27
 1.580000e+2	1.408200e+1	8.373700e-27
 1.590000e+2	1.408200e+1	8.210500e-27
 1.600000e+2	1.408200e+1	8.053600e-27
 1.610000e+2	1.408200e+1	7.903100e-27
 1.620000e+2	1.408200e+1	7.759100e-27
 1.630000e+2	1.408200e+1	7.621900e-27
 1.640000e+2	1.408200e+1	7.491700e-27
 1.650000e+2	1.408200e+1	7.368400e-27
 1.660000e+2	1.408200e+1	7.252400e-27
 1.670000e+2	1.408200e+1	7.143800e-27
 1.680000e+2	1.408200e+1	7.042700e-27
 1.690000e+2	1.408200e+1	6.949100e-27
 1.700000e+2	1.408200e+1	6.863300e-27
 1.710000e+2	1.408200e+1	6.785400e-27
 1.720000e+2	1.408200e+1	6.715400e-27
 1.730000e+2	1.408200e+1	6.653400e-27
 1.740000e+2	1.408200e+1	6.599500e-27
 1.750000e+2	1.408200e+1	6.553800e-27
 1.760000e+2	1.408200e+1	6.516300e-27
 1.770000e+2	1.408200e+1	6.487100e-27
 1.780000e+2	1.408200e+1	6.466200e-27
 1.790000e+2	1.408200e+1	6.453700e-27
 1.800000e+2	1.408200e+1	6.449500e-27
 0.000000e+0	1.409500e+1	3.844300e-26
 1.000000e+0	1.409500e+1	3.844300e-26
 2.000000e+0	1.409500e+1	3.844400e-26
 3.000000e+0	1.409500e+1	3.844500e-26
 4.000000e+0	1.409500e+1	3.844600e-26
 5.000000e+0	1.409500e+1	3.844700e-26
 6.000000e+0	1.409500e+1	3.844900e-26
 7.000000e+0	1.409500e+1	3.845100e-26
 8.000000e+0	1.409500e+1	3.845400e-26
 9.000000e+0	1.409500e+1	3.845700e-26
 1.000000e+1	1.409500e+1	3.845900e-26
 1.100000e+1	1.409500e+1	3.846200e-26
 1.200000e+1	1.409500e+1	3.846600e-26
 1.300000e+1	1.409500e+1	3.846900e-26
 1.400000e+1	1.409500e+1	3.847200e-26
 1.500000e+1	1.409500e+1	3.847500e-26
 1.600000e+1	1.409500e+1	3.847900e-26
 1.700000e+1	1.409500e+1	3.848200e-26
 1.800000e+1	1.409500e+1	3.848500e-26
 1.900000e+1	1.409500e+1	3.848800e-26
 2.000000e+1	1.409500e+1	3.849000e-26
 2.100000e+1	1.409500e+1	3.849200e-26
 2.200000e+1	1.409500e+1	3.849400e-26
 2.300000e+1	1.409500e+1	3.849600e-26
 2.400000e+1	1.409500e+1	3.849700e-26
 2.500000e+1	1.409500e+1	3.849800e-26
 2.600000e+1	1.409500e+1	3.849900e-26
 2.700000e+1	1.409500e+1	3.849900e-26
 2.800000e+1	1.409500e+1	3.849800e-26
 2.900000e+1	1.409500e+1	3.849700e-26
 3.000000e+1	1.409500e+1	3.849600e-26
 3.100000e+1	1.409500e+1	3.849300e-26
 3.200000e+1	1.409500e+1	3.849100e-26
 3.300000e+1	1.409500e+1	3.848700e-26
 3.400000e+1	1.409500e+1	3.848300e-26
 3.500000e+1	1.409500e+1	3.847900e-26
 3.600000e+1	1.409500e+1	3.847400e-26
 3.700000e+1	1.409500e+1	3.846800e-26
 3.800000e+1	1.409500e+1	3.846200e-26
 3.900000e+1	1.409500e+1	3.845600e-26
 4.000000e+1	1.409500e+1	3.844900e-26
 4.100000e+1	1.409500e+1	3.844100e-26
 4.200000e+1	1.409500e+1	3.843300e-26
 4.300000e+1	1.409500e+1	3.842500e-26
 4.400000e+1	1.409500e+1	3.841600e-26
 4.500000e+1	1.409500e+1	3.840700e-26
 4.600000e+1	1.409500e+1	3.839800e-26
 4.700000e+1	1.409500e+1	3.838900e-26
 4.800000e+1	1.409500e+1	3.837900e-26
 4.900000e+1	1.409500e+1	3.836900e-26
 5.000000e+1	1.409500e+1	3.835900e-26
 5.100000e+1	1.409500e+1	3.834900e-26
 5.200000e+1	1.409500e+1	3.833900e-26
 5.300000e+1	1.409500e+1	3.832900e-26
 5.400000e+1	1.409500e+1	3.831900e-26
 5.500000e+1	1.409500e+1	3.830900e-26
 5.600000e+1	1.409500e+1	3.829900e-26
 5.700000e+1	1.409500e+1	3.829000e-26
 5.800000e+1	1.409500e+1	3.828000e-26
 5.900000e+1	1.409500e+1	3.827100e-26
 6.000000e+1	1.409500e+1	3.826100e-26
 6.100000e+1	1.409500e+1	3.825200e-26
 6.200000e+1	1.409500e+1	3.824300e-26
 6.300000e+1	1.409500e+1	3.823400e-26
 6.400000e+1	1.409500e+1	3.822500e-26
 6.500000e+1	1.409500e+1	3.821500e-26
 6.600000e+1	1.409500e+1	3.820600e-26
 6.700000e+1	1.409500e+1	3.819700e-26
 6.800000e+1	1.409500e+1	3.818700e-26
 6.900000e+1	1.409500e+1	3.817700e-26
 7.000000e+1	1.409500e+1	3.816600e-26
 7.100000e+1	1.409500e+1	3.815500e-26
 7.200000e+1	1.409500e+1	3.814300e-26
 7.300000e+1	1.409500e+1	3.813000e-26
 7.400000e+1	1.409500e+1	3.811600e-26
 7.500000e+1	1.409500e+1	3.810100e-26
 7.600000e+1	1.409500e+1	3.808400e-26
 7.700000e+1	1.409500e+1	3.806600e-26
 7.800000e+1	1.409500e+1	3.804600e-26
 7.900000e+1	1.409500e+1	3.802300e-26
 8.000000e+1	1.409500e+1	3.799800e-26
 8.100000e+1	1.409500e+1	3.797000e-26
 8.200000e+1	1.409500e+1	3.794000e-26
 8.300000e+1	1.409500e+1	3.790600e-26
 8.400000e+1	1.409500e+1	3.786800e-26
 8.500000e+1	1.409500e+1	3.782700e-26
 8.600000e+1	1.409500e+1	3.778100e-26
 8.700000e+1	1.409500e+1	3.773000e-26
 8.800000e+1	1.409500e+1	3.767500e-26
 8.900000e+1	1.409500e+1	3.761400e-26
 9.000000e+1	1.409500e+1	3.754700e-26
 9.100000e+1	1.409500e+1	3.747400e-26
 9.200000e+1	1.409500e+1	3.739500e-26
 9.300000e+1	1.409500e+1	3.730800e-26
 9.400000e+1	1.409500e+1	3.721500e-26
 9.500000e+1	1.409500e+1	3.711300e-26
 9.600000e+1	1.409500e+1	3.700400e-26
 9.700000e+1	1.409500e+1	3.688600e-26
 9.800000e+1	1.409500e+1	3.675900e-26
 9.900000e+1	1.409500e+1	3.662200e-26
 1.000000e+2	1.409500e+1	3.647600e-26
 1.010000e+2	1.409500e+1	3.631900e-26
 1.020000e+2	1.409500e+1	3.615200e-26
 1.030000e+2	1.409500e+1	3.597400e-26
 1.040000e+2	1.409500e+1	3.578500e-26
 1.050000e+2	1.409500e+1	3.558400e-26
 1.060000e+2	1.409500e+1	3.537100e-26
 1.070000e+2	1.409500e+1	3.514600e-26
 1.080000e+2	1.409500e+1	3.490800e-26
 1.090000e+2	1.409500e+1	3.465700e-26
 1.100000e+2	1.409500e+1	3.439400e-26
 1.110000e+2	1.409500e+1	3.411600e-26
 1.120000e+2	1.409500e+1	3.382500e-26
 1.130000e+2	1.409500e+1	3.352000e-26
 1.140000e+2	1.409500e+1	3.320200e-26
 1.150000e+2	1.409500e+1	3.286900e-26
 1.160000e+2	1.409500e+1	3.252100e-26
 1.170000e+2	1.409500e+1	3.216000e-26
 1.180000e+2	1.409500e+1	3.178400e-26
 1.190000e+2	1.409500e+1	3.139400e-26
 1.200000e+2	1.409500e+1	3.099000e-26
 1.210000e+2	1.409500e+1	3.057100e-26
 1.220000e+2	1.409500e+1	3.013900e-26
 1.230000e+2	1.409500e+1	2.969200e-26
 1.240000e+2	1.409500e+1	2.923200e-26
 1.250000e+2	1.409500e+1	2.875800e-26
 1.260000e+2	1.409500e+1	2.827100e-26
 1.270000e+2	1.409500e+1	2.777100e-26
 1.280000e+2	1.409500e+1	2.725800e-26
 1.290000e+2	1.409500e+1	2.673400e-26
 1.300000e+2	1.409500e+1	2.619800e-26
 1.310000e+2	1.409500e+1	2.565000e-26
 1.320000e+2	1.409500e+1	2.509200e-26
 1.330000e+2	1.409500e+1	2.452400e-26
 1.340000e+2	1.409500e+1	2.394600e-26
 1.350000e+2	1.409500e+1	2.336000e-26
 1.360000e+2	1.409500e+1	2.276600e-26
 1.370000e+2	1.409500e+1	2.216400e-26
 1.380000e+2	1.409500e+1	2.155600e-26
 1.390000e+2	1.409500e+1	2.094200e-26
 1.400000e+2	1.409500e+1	2.032400e-26
 1.410000e+2	1.409500e+1	1.970100e-26
 1.420000e+2	1.409500e+1	1.907500e-26
 1.430000e+2	1.409500e+1	1.844700e-26
 1.440000e+2	1.409500e+1	1.781900e-26
 1.450000e+2	1.409500e+1	1.719000e-26
 1.460000e+2	1.409500e+1	1.656200e-26
 1.470000e+2	1.409500e+1	1.593600e-26
 1.480000e+2	1.409500e+1	1.531300e-26
 1.490000e+2	1.409500e+1	1.469400e-26
 1.500000e+2	1.409500e+1	1.408000e-26
 1.510000e+2	1.409500e+1	1.347300e-26
 1.520000e+2	1.409500e+1	1.287300e-26
 1.530000e+2	1.409500e+1	1.228200e-26
 1.540000e+2	1.409500e+1	1.170000e-26
 1.550000e+2	1.409500e+1	1.112900e-26
 1.560000e+2	1.409500e+1	1.057000e-26
 1.570000e+2	1.409500e+1	1.002500e-26
 1.580000e+2	1.409500e+1	9.492600e-27
 1.590000e+2	1.409500e+1	8.975900e-27
 1.600000e+2	1.409500e+1	8.475300e-27
 1.610000e+2	1.409500e+1	7.991900e-27
 1.620000e+2	1.409500e+1	7.526700e-27
 1.630000e+2	1.409500e+1	7.080600e-27
 1.640000e+2	1.409500e+1	6.654700e-27
 1.650000e+2	1.409500e+1	6.249700e-27
 1.660000e+2	1.409500e+1	5.866600e-27
 1.670000e+2	1.409500e+1	5.506100e-27
 1.680000e+2	1.409500e+1	5.169100e-27
 1.690000e+2	1.409500e+1	4.856200e-27
 1.700000e+2	1.409500e+1	4.568200e-27
 1.710000e+2	1.409500e+1	4.305700e-27
 1.720000e+2	1.409500e+1	4.069200e-27
 1.730000e+2	1.409500e+1	3.859300e-27
 1.740000e+2	1.409500e+1	3.676400e-27
 1.750000e+2	1.409500e+1	3.521000e-27
 1.760000e+2	1.409500e+1	3.393400e-27
 1.770000e+2	1.409500e+1	3.293800e-27
 1.780000e+2	1.409500e+1	3.222500e-27
 1.790000e+2	1.409500e+1	3.179700e-27
 1.800000e+2	1.409500e+1	3.165400e-27
 0.000000e+0	1.410900e+1	6.595800e-26
 1.000000e+0	1.410900e+1	6.595700e-26
 2.000000e+0	1.410900e+1	6.595400e-26
 3.000000e+0	1.410900e+1	6.594900e-26
 4.000000e+0	1.410900e+1	6.594100e-26
 5.000000e+0	1.410900e+1	6.593200e-26
 6.000000e+0	1.410900e+1	6.592000e-26
 7.000000e+0	1.410900e+1	6.590600e-26
 8.000000e+0	1.410900e+1	6.588900e-26
 9.000000e+0	1.410900e+1	6.587000e-26
 1.000000e+1	1.410900e+1	6.584900e-26
 1.100000e+1	1.410900e+1	6.582400e-26
 1.200000e+1	1.410900e+1	6.579700e-26
 1.300000e+1	1.410900e+1	6.576600e-26
 1.400000e+1	1.410900e+1	6.573200e-26
 1.500000e+1	1.410900e+1	6.569500e-26
 1.600000e+1	1.410900e+1	6.565500e-26
 1.700000e+1	1.410900e+1	6.561000e-26
 1.800000e+1	1.410900e+1	6.556200e-26
 1.900000e+1	1.410900e+1	6.551000e-26
 2.000000e+1	1.410900e+1	6.545400e-26
 2.100000e+1	1.410900e+1	6.539400e-26
 2.200000e+1	1.410900e+1	6.532900e-26
 2.300000e+1	1.410900e+1	6.526000e-26
 2.400000e+1	1.410900e+1	6.518600e-26
 2.500000e+1	1.410900e+1	6.510700e-26
 2.600000e+1	1.410900e+1	6.502400e-26
 2.700000e+1	1.410900e+1	6.493600e-26
 2.800000e+1	1.410900e+1	6.484300e-26
 2.900000e+1	1.410900e+1	6.474500e-26
 3.000000e+1	1.410900e+1	6.464200e-26
 3.100000e+1	1.410900e+1	6.453400e-26
 3.200000e+1	1.410900e+1	6.442200e-26
 3.300000e+1	1.410900e+1	6.430400e-26
 3.400000e+1	1.410900e+1	6.418200e-26
 3.500000e+1	1.410900e+1	6.405500e-26
 3.600000e+1	1.410900e+1	6.392300e-26
 3.700000e+1	1.410900e+1	6.378800e-26
 3.800000e+1	1.410900e+1	6.364700e-26
 3.900000e+1	1.410900e+1	6.350300e-26
 4.000000e+1	1.410900e+1	6.335500e-26
 4.100000e+1	1.410900e+1	6.320400e-26
 4.200000e+1	1.410900e+1	6.304900e-26
 4.300000e+1	1.410900e+1	6.289000e-26
 4.400000e+1	1.410900e+1	6.272900e-26
 4.500000e+1	1.410900e+1	6.256600e-26
 4.600000e+1	1.410900e+1	6.240000e-26
 4.700000e+1	1.410900e+1	6.223200e-26
 4.800000e+1	1.410900e+1	6.206200e-26
 4.900000e+1	1.410900e+1	6.189200e-26
 5.000000e+1	1.410900e+1	6.172000e-26
 5.100000e+1	1.410900e+1	6.154700e-26
 5.200000e+1	1.410900e+1	6.137500e-26
 5.300000e+1	1.410900e+1	6.120200e-26
 5.400000e+1	1.410900e+1	6.103000e-26
 5.500000e+1	1.410900e+1	6.085800e-26
 5.600000e+1	1.410900e+1	6.068800e-26
 5.700000e+1	1.410900e+1	6.051800e-26
 5.800000e+1	1.410900e+1	6.035100e-26
 5.900000e+1	1.410900e+1	6.018500e-26
 6.000000e+1	1.410900e+1	6.002200e-26
 6.100000e+1	1.410900e+1	5.986100e-26
 6.200000e+1	1.410900e+1	5.970300e-26
 6.300000e+1	1.410900e+1	5.954800e-26
 6.400000e+1	1.410900e+1	5.939600e-26
 6.500000e+1	1.410900e+1	5.924700e-26
 6.600000e+1	1.410900e+1	5.910200e-26
 6.700000e+1	1.410900e+1	5.896000e-26
 6.800000e+1	1.410900e+1	5.882200e-26
 6.900000e+1	1.410900e+1	5.868700e-26
 7.000000e+1	1.410900e+1	5.855600e-26
 7.100000e+1	1.410900e+1	5.842800e-26
 7.200000e+1	1.410900e+1	5.830400e-26
 7.300000e+1	1.410900e+1	5.818400e-26
 7.400000e+1	1.410900e+1	5.806600e-26
 7.500000e+1	1.410900e+1	5.795200e-26
 7.600000e+1	1.410900e+1	5.784100e-26
 7.700000e+1	1.410900e+1	5.773200e-26
 7.800000e+1	1.410900e+1	5.762600e-26
 7.900000e+1	1.410900e+1	5.752100e-26
 8.000000e+1	1.410900e+1	5.741800e-26
 8.100000e+1	1.410900e+1	5.731600e-26
 8.200000e+1	1.410900e+1	5.721500e-26
 8.300000e+1	1.410900e+1	5.711500e-26
 8.400000e+1	1.410900e+1	5.701400e-26
 8.500000e+1	1.410900e+1	5.691200e-26
 8.600000e+1	1.410900e+1	5.680900e-26
 8.700000e+1	1.410900e+1	5.670400e-26
 8.800000e+1	1.410900e+1	5.659600e-26
 8.900000e+1	1.410900e+1	5.648500e-26
 9.000000e+1	1.410900e+1	5.637000e-26
 9.100000e+1	1.410900e+1	5.625100e-26
 9.200000e+1	1.410900e+1	5.612600e-26
 9.300000e+1	1.410900e+1	5.599400e-26
 9.400000e+1	1.410900e+1	5.585600e-26
 9.500000e+1	1.410900e+1	5.571000e-26
 9.600000e+1	1.410900e+1	5.555600e-26
 9.700000e+1	1.410900e+1	5.539200e-26
 9.800000e+1	1.410900e+1	5.521800e-26
 9.900000e+1	1.410900e+1	5.503300e-26
 1.000000e+2	1.410900e+1	5.483700e-26
 1.010000e+2	1.410900e+1	5.462800e-26
 1.020000e+2	1.410900e+1	5.440500e-26
 1.030000e+2	1.410900e+1	5.416900e-26
 1.040000e+2	1.410900e+1	5.391700e-26
 1.050000e+2	1.410900e+1	5.365000e-26
 1.060000e+2	1.410900e+1	5.336700e-26
 1.070000e+2	1.410900e+1	5.306600e-26
 1.080000e+2	1.410900e+1	5.274700e-26
 1.090000e+2	1.410900e+1	5.241000e-26
 1.100000e+2	1.410900e+1	5.205400e-26
 1.110000e+2	1.410900e+1	5.167800e-26
 1.120000e+2	1.410900e+1	5.128200e-26
 1.130000e+2	1.410900e+1	5.086600e-26
 1.140000e+2	1.410900e+1	5.042700e-26
 1.150000e+2	1.410900e+1	4.996800e-26
 1.160000e+2	1.410900e+1	4.948600e-26
 1.170000e+2	1.410900e+1	4.898200e-26
