#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[5/2]2, Inelastic
#PARAM.:  E = 14.201 eV
#UPDATED: 2013-11-07 16:49:59
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 3.900000e+1	1.420400e+1	1.129200e-25
 4.000000e+1	1.420400e+1	1.128800e-25
 4.100000e+1	1.420400e+1	1.128400e-25
 4.200000e+1	1.420400e+1	1.128100e-25
 4.300000e+1	1.420400e+1	1.127700e-25
 4.400000e+1	1.420400e+1	1.127400e-25
 4.500000e+1	1.420400e+1	1.127000e-25
 4.600000e+1	1.420400e+1	1.126700e-25
 4.700000e+1	1.420400e+1	1.126400e-25
 4.800000e+1	1.420400e+1	1.126100e-25
 4.900000e+1	1.420400e+1	1.125700e-25
 5.000000e+1	1.420400e+1	1.125400e-25
 5.100000e+1	1.420400e+1	1.125100e-25
 5.200000e+1	1.420400e+1	1.124900e-25
 5.300000e+1	1.420400e+1	1.124600e-25
 5.400000e+1	1.420400e+1	1.124300e-25
 5.500000e+1	1.420400e+1	1.124100e-25
 5.600000e+1	1.420400e+1	1.123800e-25
 5.700000e+1	1.420400e+1	1.123600e-25
 5.800000e+1	1.420400e+1	1.123400e-25
 5.900000e+1	1.420400e+1	1.123200e-25
 6.000000e+1	1.420400e+1	1.123000e-25
 6.100000e+1	1.420400e+1	1.122900e-25
 6.200000e+1	1.420400e+1	1.122700e-25
 6.300000e+1	1.420400e+1	1.122600e-25
 6.400000e+1	1.420400e+1	1.122500e-25
 6.500000e+1	1.420400e+1	1.122400e-25
 6.600000e+1	1.420400e+1	1.122300e-25
 6.700000e+1	1.420400e+1	1.122200e-25
 6.800000e+1	1.420400e+1	1.122200e-25
 6.900000e+1	1.420400e+1	1.122200e-25
 7.000000e+1	1.420400e+1	1.122100e-25
 7.100000e+1	1.420400e+1	1.122200e-25
 7.200000e+1	1.420400e+1	1.122200e-25
 7.300000e+1	1.420400e+1	1.122200e-25
 7.400000e+1	1.420400e+1	1.122300e-25
 7.500000e+1	1.420400e+1	1.122400e-25
 7.600000e+1	1.420400e+1	1.122500e-25
 7.700000e+1	1.420400e+1	1.122700e-25
 7.800000e+1	1.420400e+1	1.122800e-25
 7.900000e+1	1.420400e+1	1.123000e-25
 8.000000e+1	1.420400e+1	1.123200e-25
 8.100000e+1	1.420400e+1	1.123400e-25
 8.200000e+1	1.420400e+1	1.123700e-25
 8.300000e+1	1.420400e+1	1.123900e-25
 8.400000e+1	1.420400e+1	1.124200e-25
 8.500000e+1	1.420400e+1	1.124500e-25
 8.600000e+1	1.420400e+1	1.124900e-25
 8.700000e+1	1.420400e+1	1.125200e-25
 8.800000e+1	1.420400e+1	1.125600e-25
 8.900000e+1	1.420400e+1	1.126000e-25
 9.000000e+1	1.420400e+1	1.126400e-25
 9.100000e+1	1.420400e+1	1.126900e-25
 9.200000e+1	1.420400e+1	1.127400e-25
 9.300000e+1	1.420400e+1	1.127800e-25
 9.400000e+1	1.420400e+1	1.128400e-25
 9.500000e+1	1.420400e+1	1.128900e-25
 9.600000e+1	1.420400e+1	1.129400e-25
 9.700000e+1	1.420400e+1	1.130000e-25
 9.800000e+1	1.420400e+1	1.130600e-25
 9.900000e+1	1.420400e+1	1.131200e-25
 1.000000e+2	1.420400e+1	1.131900e-25
 1.010000e+2	1.420400e+1	1.132500e-25
 1.020000e+2	1.420400e+1	1.133200e-25
 1.030000e+2	1.420400e+1	1.133900e-25
 1.040000e+2	1.420400e+1	1.134600e-25
 1.050000e+2	1.420400e+1	1.135300e-25
 1.060000e+2	1.420400e+1	1.136100e-25
 1.070000e+2	1.420400e+1	1.136800e-25
 1.080000e+2	1.420400e+1	1.137600e-25
 1.090000e+2	1.420400e+1	1.138400e-25
 1.100000e+2	1.420400e+1	1.139200e-25
 1.110000e+2	1.420400e+1	1.140100e-25
 1.120000e+2	1.420400e+1	1.140900e-25
 1.130000e+2	1.420400e+1	1.141800e-25
 1.140000e+2	1.420400e+1	1.142600e-25
 1.150000e+2	1.420400e+1	1.143500e-25
 1.160000e+2	1.420400e+1	1.144400e-25
 1.170000e+2	1.420400e+1	1.145300e-25
 1.180000e+2	1.420400e+1	1.146300e-25
 1.190000e+2	1.420400e+1	1.147200e-25
 1.200000e+2	1.420400e+1	1.148100e-25
 1.210000e+2	1.420400e+1	1.149100e-25
 1.220000e+2	1.420400e+1	1.150000e-25
 1.230000e+2	1.420400e+1	1.151000e-25
 1.240000e+2	1.420400e+1	1.152000e-25
 1.250000e+2	1.420400e+1	1.153000e-25
 1.260000e+2	1.420400e+1	1.153900e-25
 1.270000e+2	1.420400e+1	1.154900e-25
 1.280000e+2	1.420400e+1	1.155900e-25
 1.290000e+2	1.420400e+1	1.156900e-25
 1.300000e+2	1.420400e+1	1.157900e-25
 1.310000e+2	1.420400e+1	1.158900e-25
 1.320000e+2	1.420400e+1	1.159900e-25
 1.330000e+2	1.420400e+1	1.160900e-25
 1.340000e+2	1.420400e+1	1.161900e-25
 1.350000e+2	1.420400e+1	1.162900e-25
 1.360000e+2	1.420400e+1	1.163900e-25
 1.370000e+2	1.420400e+1	1.164900e-25
 1.380000e+2	1.420400e+1	1.165800e-25
 1.390000e+2	1.420400e+1	1.166800e-25
 1.400000e+2	1.420400e+1	1.167800e-25
 1.410000e+2	1.420400e+1	1.168700e-25
 1.420000e+2	1.420400e+1	1.169700e-25
 1.430000e+2	1.420400e+1	1.170600e-25
 1.440000e+2	1.420400e+1	1.171500e-25
 1.450000e+2	1.420400e+1	1.172400e-25
 1.460000e+2	1.420400e+1	1.173300e-25
 1.470000e+2	1.420400e+1	1.174200e-25
 1.480000e+2	1.420400e+1	1.175100e-25
 1.490000e+2	1.420400e+1	1.175900e-25
 1.500000e+2	1.420400e+1	1.176700e-25
 1.510000e+2	1.420400e+1	1.177600e-25
 1.520000e+2	1.420400e+1	1.178400e-25
 1.530000e+2	1.420400e+1	1.179100e-25
 1.540000e+2	1.420400e+1	1.179900e-25
 1.550000e+2	1.420400e+1	1.180600e-25
 1.560000e+2	1.420400e+1	1.181400e-25
 1.570000e+2	1.420400e+1	1.182000e-25
 1.580000e+2	1.420400e+1	1.182700e-25
 1.590000e+2	1.420400e+1	1.183400e-25
 1.600000e+2	1.420400e+1	1.184000e-25
 1.610000e+2	1.420400e+1	1.184600e-25
 1.620000e+2	1.420400e+1	1.185100e-25
 1.630000e+2	1.420400e+1	1.185700e-25
 1.640000e+2	1.420400e+1	1.186200e-25
 1.650000e+2	1.420400e+1	1.186700e-25
 1.660000e+2	1.420400e+1	1.187100e-25
 1.670000e+2	1.420400e+1	1.187600e-25
 1.680000e+2	1.420400e+1	1.188000e-25
 1.690000e+2	1.420400e+1	1.188300e-25
 1.700000e+2	1.420400e+1	1.188700e-25
 1.710000e+2	1.420400e+1	1.189000e-25
 1.720000e+2	1.420400e+1	1.189200e-25
 1.730000e+2	1.420400e+1	1.189500e-25
 1.740000e+2	1.420400e+1	1.189700e-25
 1.750000e+2	1.420400e+1	1.189900e-25
 1.760000e+2	1.420400e+1	1.190000e-25
 1.770000e+2	1.420400e+1	1.190100e-25
 1.780000e+2	1.420400e+1	1.190200e-25
 1.790000e+2	1.420400e+1	1.190300e-25
 1.800000e+2	1.420400e+1	1.190300e-25
 0.000000e+0	1.421800e+1	2.046500e-25
 1.000000e+0	1.421800e+1	2.046500e-25
 2.000000e+0	1.421800e+1	2.046200e-25
 3.000000e+0	1.421800e+1	2.045800e-25
 4.000000e+0	1.421800e+1	2.045100e-25
 5.000000e+0	1.421800e+1	2.044400e-25
 6.000000e+0	1.421800e+1	2.043400e-25
 7.000000e+0	1.421800e+1	2.042300e-25
 8.000000e+0	1.421800e+1	2.041000e-25
 9.000000e+0	1.421800e+1	2.039500e-25
 1.000000e+1	1.421800e+1	2.037900e-25
 1.100000e+1	1.421800e+1	2.036100e-25
 1.200000e+1	1.421800e+1	2.034100e-25
 1.300000e+1	1.421800e+1	2.032000e-25
 1.400000e+1	1.421800e+1	2.029800e-25
 1.500000e+1	1.421800e+1	2.027400e-25
 1.600000e+1	1.421800e+1	2.024800e-25
 1.700000e+1	1.421800e+1	2.022200e-25
 1.800000e+1	1.421800e+1	2.019300e-25
 1.900000e+1	1.421800e+1	2.016400e-25
 2.000000e+1	1.421800e+1	2.013300e-25
 2.100000e+1	1.421800e+1	2.010100e-25
 2.200000e+1	1.421800e+1	2.006800e-25
 2.300000e+1	1.421800e+1	2.003400e-25
 2.400000e+1	1.421800e+1	1.999900e-25
 2.500000e+1	1.421800e+1	1.996300e-25
 2.600000e+1	1.421800e+1	1.992500e-25
 2.700000e+1	1.421800e+1	1.988700e-25
 2.800000e+1	1.421800e+1	1.984900e-25
 2.900000e+1	1.421800e+1	1.980900e-25
 3.000000e+1	1.421800e+1	1.976900e-25
 3.100000e+1	1.421800e+1	1.972800e-25
 3.200000e+1	1.421800e+1	1.968600e-25
 3.300000e+1	1.421800e+1	1.964400e-25
 3.400000e+1	1.421800e+1	1.960100e-25
 3.500000e+1	1.421800e+1	1.955800e-25
 3.600000e+1	1.421800e+1	1.951400e-25
 3.700000e+1	1.421800e+1	1.947100e-25
 3.800000e+1	1.421800e+1	1.942600e-25
 3.900000e+1	1.421800e+1	1.938200e-25
 4.000000e+1	1.421800e+1	1.933700e-25
 4.100000e+1	1.421800e+1	1.929300e-25
 4.200000e+1	1.421800e+1	1.924800e-25
 4.300000e+1	1.421800e+1	1.920300e-25
 4.400000e+1	1.421800e+1	1.915800e-25
 4.500000e+1	1.421800e+1	1.911300e-25
 4.600000e+1	1.421800e+1	1.906900e-25
 4.700000e+1	1.421800e+1	1.902400e-25
 4.800000e+1	1.421800e+1	1.898000e-25
 4.900000e+1	1.421800e+1	1.893600e-25
 5.000000e+1	1.421800e+1	1.889200e-25
 5.100000e+1	1.421800e+1	1.884800e-25
 5.200000e+1	1.421800e+1	1.880500e-25
 5.300000e+1	1.421800e+1	1.876200e-25
 5.400000e+1	1.421800e+1	1.871900e-25
 5.500000e+1	1.421800e+1	1.867700e-25
 5.600000e+1	1.421800e+1	1.863500e-25
 5.700000e+1	1.421800e+1	1.859400e-25
 5.800000e+1	1.421800e+1	1.855300e-25
 5.900000e+1	1.421800e+1	1.851300e-25
 6.000000e+1	1.421800e+1	1.847300e-25
 6.100000e+1	1.421800e+1	1.843400e-25
 6.200000e+1	1.421800e+1	1.839600e-25
 6.300000e+1	1.421800e+1	1.835800e-25
 6.400000e+1	1.421800e+1	1.832100e-25
 6.500000e+1	1.421800e+1	1.828400e-25
 6.600000e+1	1.421800e+1	1.824900e-25
 6.700000e+1	1.421800e+1	1.821300e-25
 6.800000e+1	1.421800e+1	1.817900e-25
 6.900000e+1	1.421800e+1	1.814600e-25
 7.000000e+1	1.421800e+1	1.811300e-25
 7.100000e+1	1.421800e+1	1.808100e-25
 7.200000e+1	1.421800e+1	1.805000e-25
 7.300000e+1	1.421800e+1	1.801900e-25
 7.400000e+1	1.421800e+1	1.799000e-25
 7.500000e+1	1.421800e+1	1.796100e-25
 7.600000e+1	1.421800e+1	1.793400e-25
 7.700000e+1	1.421800e+1	1.790700e-25
 7.800000e+1	1.421800e+1	1.788100e-25
 7.900000e+1	1.421800e+1	1.785700e-25
 8.000000e+1	1.421800e+1	1.783300e-25
 8.100000e+1	1.421800e+1	1.781000e-25
 8.200000e+1	1.421800e+1	1.778900e-25
 8.300000e+1	1.421800e+1	1.776800e-25
 8.400000e+1	1.421800e+1	1.774900e-25
 8.500000e+1	1.421800e+1	1.773100e-25
 8.600000e+1	1.421800e+1	1.771400e-25
 8.700000e+1	1.421800e+1	1.769800e-25
 8.800000e+1	1.421800e+1	1.768300e-25
 8.900000e+1	1.421800e+1	1.767000e-25
 9.000000e+1	1.421800e+1	1.765800e-25
 9.100000e+1	1.421800e+1	1.764700e-25
 9.200000e+1	1.421800e+1	1.763700e-25
 9.300000e+1	1.421800e+1	1.762900e-25
 9.400000e+1	1.421800e+1	1.762300e-25
 9.500000e+1	1.421800e+1	1.761700e-25
 9.600000e+1	1.421800e+1	1.761400e-25
 9.700000e+1	1.421800e+1	1.761100e-25
 9.800000e+1	1.421800e+1	1.761100e-25
 9.900000e+1	1.421800e+1	1.761100e-25
 1.000000e+2	1.421800e+1	1.761400e-25
 1.010000e+2	1.421800e+1	1.761800e-25
 1.020000e+2	1.421800e+1	1.762300e-25
 1.030000e+2	1.421800e+1	1.763000e-25
 1.040000e+2	1.421800e+1	1.763900e-25
 1.050000e+2	1.421800e+1	1.765000e-25
 1.060000e+2	1.421800e+1	1.766200e-25
 1.070000e+2	1.421800e+1	1.767600e-25
 1.080000e+2	1.421800e+1	1.769100e-25
 1.090000e+2	1.421800e+1	1.770900e-25
 1.100000e+2	1.421800e+1	1.772800e-25
 1.110000e+2	1.421800e+1	1.774900e-25
 1.120000e+2	1.421800e+1	1.777100e-25
 1.130000e+2	1.421800e+1	1.779600e-25
 1.140000e+2	1.421800e+1	1.782200e-25
 1.150000e+2	1.421800e+1	1.785000e-25
 1.160000e+2	1.421800e+1	1.787900e-25
 1.170000e+2	1.421800e+1	1.791100e-25
 1.180000e+2	1.421800e+1	1.794400e-25
 1.190000e+2	1.421800e+1	1.797900e-25
 1.200000e+2	1.421800e+1	1.801500e-25
 1.210000e+2	1.421800e+1	1.805400e-25
 1.220000e+2	1.421800e+1	1.809400e-25
 1.230000e+2	1.421800e+1	1.813500e-25
 1.240000e+2	1.421800e+1	1.817800e-25
 1.250000e+2	1.421800e+1	1.822300e-25
 1.260000e+2	1.421800e+1	1.826900e-25
 1.270000e+2	1.421800e+1	1.831600e-25
 1.280000e+2	1.421800e+1	1.836500e-25
 1.290000e+2	1.421800e+1	1.841600e-25
 1.300000e+2	1.421800e+1	1.846700e-25
 1.310000e+2	1.421800e+1	1.852000e-25
 1.320000e+2	1.421800e+1	1.857400e-25
 1.330000e+2	1.421800e+1	1.862900e-25
 1.340000e+2	1.421800e+1	1.868500e-25
 1.350000e+2	1.421800e+1	1.874200e-25
 1.360000e+2	1.421800e+1	1.880000e-25
 1.370000e+2	1.421800e+1	1.885900e-25
 1.380000e+2	1.421800e+1	1.891800e-25
 1.390000e+2	1.421800e+1	1.897800e-25
 1.400000e+2	1.421800e+1	1.903800e-25
 1.410000e+2	1.421800e+1	1.909900e-25
 1.420000e+2	1.421800e+1	1.916000e-25
 1.430000e+2	1.421800e+1	1.922100e-25
 1.440000e+2	1.421800e+1	1.928300e-25
 1.450000e+2	1.421800e+1	1.934400e-25
 1.460000e+2	1.421800e+1	1.940600e-25
 1.470000e+2	1.421800e+1	1.946700e-25
 1.480000e+2	1.421800e+1	1.952800e-25
 1.490000e+2	1.421800e+1	1.958800e-25
 1.500000e+2	1.421800e+1	1.964800e-25
 1.510000e+2	1.421800e+1	1.970700e-25
 1.520000e+2	1.421800e+1	1.976500e-25
 1.530000e+2	1.421800e+1	1.982300e-25
 1.540000e+2	1.421800e+1	1.988000e-25
 1.550000e+2	1.421800e+1	1.993500e-25
 1.560000e+2	1.421800e+1	1.999000e-25
 1.570000e+2	1.421800e+1	2.004300e-25
 1.580000e+2	1.421800e+1	2.009400e-25
 1.590000e+2	1.421800e+1	2.014500e-25
 1.600000e+2	1.421800e+1	2.019300e-25
 1.610000e+2	1.421800e+1	2.024000e-25
 1.620000e+2	1.421800e+1	2.028500e-25
 1.630000e+2	1.421800e+1	2.032900e-25
 1.640000e+2	1.421800e+1	2.037000e-25
 1.650000e+2	1.421800e+1	2.040900e-25
 1.660000e+2	1.421800e+1	2.044600e-25
 1.670000e+2	1.421800e+1	2.048100e-25
 1.680000e+2	1.421800e+1	2.051400e-25
 1.690000e+2	1.421800e+1	2.054400e-25
 1.700000e+2	1.421800e+1	2.057200e-25
 1.710000e+2	1.421800e+1	2.059700e-25
 1.720000e+2	1.421800e+1	2.062000e-25
 1.730000e+2	1.421800e+1	2.064000e-25
 1.740000e+2	1.421800e+1	2.065800e-25
 1.750000e+2	1.421800e+1	2.067300e-25
 1.760000e+2	1.421800e+1	2.068500e-25
 1.770000e+2	1.421800e+1	2.069500e-25
 1.780000e+2	1.421800e+1	2.070200e-25
 1.790000e+2	1.421800e+1	2.070600e-25
 1.800000e+2	1.421800e+1	2.070700e-25
 0.000000e+0	1.423100e+1	1.883300e-25
 1.000000e+0	1.423100e+1	1.883200e-25
 2.000000e+0	1.423100e+1	1.882900e-25
 3.000000e+0	1.423100e+1	1.882500e-25
 4.000000e+0	1.423100e+1	1.881900e-25
 5.000000e+0	1.423100e+1	1.881100e-25
 6.000000e+0	1.423100e+1	1.880200e-25
 7.000000e+0	1.423100e+1	1.879000e-25
 8.000000e+0	1.423100e+1	1.877800e-25
 9.000000e+0	1.423100e+1	1.876300e-25
 1.000000e+1	1.423100e+1	1.874800e-25
 1.100000e+1	1.423100e+1	1.873100e-25
 1.200000e+1	1.423100e+1	1.871200e-25
 1.300000e+1	1.423100e+1	1.869300e-25
 1.400000e+1	1.423100e+1	1.867200e-25
 1.500000e+1	1.423100e+1	1.865000e-25
 1.600000e+1	1.423100e+1	1.862700e-25
 1.700000e+1	1.423100e+1	1.860300e-25
 1.800000e+1	1.423100e+1	1.857900e-25
 1.900000e+1	1.423100e+1	1.855300e-25
 2.000000e+1	1.423100e+1	1.852700e-25
 2.100000e+1	1.423100e+1	1.850100e-25
 2.200000e+1	1.423100e+1	1.847400e-25
 2.300000e+1	1.423100e+1	1.844700e-25
 2.400000e+1	1.423100e+1	1.842000e-25
 2.500000e+1	1.423100e+1	1.839200e-25
 2.600000e+1	1.423100e+1	1.836500e-25
 2.700000e+1	1.423100e+1	1.833800e-25
 2.800000e+1	1.423100e+1	1.831100e-25
 2.900000e+1	1.423100e+1	1.828400e-25
 3.000000e+1	1.423100e+1	1.825800e-25
 3.100000e+1	1.423100e+1	1.823300e-25
 3.200000e+1	1.423100e+1	1.820800e-25
 3.300000e+1	1.423100e+1	1.818300e-25
 3.400000e+1	1.423100e+1	1.816000e-25
 3.500000e+1	1.423100e+1	1.813700e-25
 3.600000e+1	1.423100e+1	1.811600e-25
 3.700000e+1	1.423100e+1	1.809500e-25
 3.800000e+1	1.423100e+1	1.807500e-25
 3.900000e+1	1.423100e+1	1.805700e-25
 4.000000e+1	1.423100e+1	1.804000e-25
 4.100000e+1	1.423100e+1	1.802400e-25
 4.200000e+1	1.423100e+1	1.800900e-25
 4.300000e+1	1.423100e+1	1.799600e-25
 4.400000e+1	1.423100e+1	1.798300e-25
 4.500000e+1	1.423100e+1	1.797300e-25
 4.600000e+1	1.423100e+1	1.796300e-25
 4.700000e+1	1.423100e+1	1.795500e-25
 4.800000e+1	1.423100e+1	1.794900e-25
 4.900000e+1	1.423100e+1	1.794300e-25
 5.000000e+1	1.423100e+1	1.793900e-25
 5.100000e+1	1.423100e+1	1.793700e-25
 5.200000e+1	1.423100e+1	1.793500e-25
 5.300000e+1	1.423100e+1	1.793500e-25
 5.400000e+1	1.423100e+1	1.793700e-25
 5.500000e+1	1.423100e+1	1.793900e-25
 5.600000e+1	1.423100e+1	1.794300e-25
 5.700000e+1	1.423100e+1	1.794800e-25
 5.800000e+1	1.423100e+1	1.795400e-25
 5.900000e+1	1.423100e+1	1.796100e-25
 6.000000e+1	1.423100e+1	1.796800e-25
 6.100000e+1	1.423100e+1	1.797700e-25
 6.200000e+1	1.423100e+1	1.798700e-25
 6.300000e+1	1.423100e+1	1.799800e-25
 6.400000e+1	1.423100e+1	1.800900e-25
 6.500000e+1	1.423100e+1	1.802100e-25
 6.600000e+1	1.423100e+1	1.803400e-25
 6.700000e+1	1.423100e+1	1.804700e-25
 6.800000e+1	1.423100e+1	1.806100e-25
 6.900000e+1	1.423100e+1	1.807500e-25
 7.000000e+1	1.423100e+1	1.809000e-25
 7.100000e+1	1.423100e+1	1.810500e-25
 7.200000e+1	1.423100e+1	1.812000e-25
 7.300000e+1	1.423100e+1	1.813600e-25
 7.400000e+1	1.423100e+1	1.815200e-25
 7.500000e+1	1.423100e+1	1.816800e-25
 7.600000e+1	1.423100e+1	1.818400e-25
 7.700000e+1	1.423100e+1	1.820000e-25
 7.800000e+1	1.423100e+1	1.821700e-25
 7.900000e+1	1.423100e+1	1.823400e-25
 8.000000e+1	1.423100e+1	1.825000e-25
 8.100000e+1	1.423100e+1	1.826700e-25
 8.200000e+1	1.423100e+1	1.828400e-25
 8.300000e+1	1.423100e+1	1.830100e-25
 8.400000e+1	1.423100e+1	1.831800e-25
 8.500000e+1	1.423100e+1	1.833500e-25
 8.600000e+1	1.423100e+1	1.835200e-25
 8.700000e+1	1.423100e+1	1.837000e-25
 8.800000e+1	1.423100e+1	1.838800e-25
 8.900000e+1	1.423100e+1	1.840600e-25
 9.000000e+1	1.423100e+1	1.842400e-25
 9.100000e+1	1.423100e+1	1.844200e-25
 9.200000e+1	1.423100e+1	1.846100e-25
 9.300000e+1	1.423100e+1	1.848100e-25
 9.400000e+1	1.423100e+1	1.850100e-25
 9.500000e+1	1.423100e+1	1.852100e-25
 9.600000e+1	1.423100e+1	1.854300e-25
 9.700000e+1	1.423100e+1	1.856500e-25
 9.800000e+1	1.423100e+1	1.858800e-25
 9.900000e+1	1.423100e+1	1.861200e-25
 1.000000e+2	1.423100e+1	1.863700e-25
 1.010000e+2	1.423100e+1	1.866300e-25
 1.020000e+2	1.423100e+1	1.869000e-25
 1.030000e+2	1.423100e+1	1.871900e-25
 1.040000e+2	1.423100e+1	1.874900e-25
 1.050000e+2	1.423100e+1	1.878100e-25
 1.060000e+2	1.423100e+1	1.881400e-25
 1.070000e+2	1.423100e+1	1.884900e-25
 1.080000e+2	1.423100e+1	1.888600e-25
 1.090000e+2	1.423100e+1	1.892500e-25
 1.100000e+2	1.423100e+1	1.896500e-25
 1.110000e+2	1.423100e+1	1.900800e-25
 1.120000e+2	1.423100e+1	1.905300e-25
 1.130000e+2	1.423100e+1	1.910100e-25
 1.140000e+2	1.423100e+1	1.915000e-25
 1.150000e+2	1.423100e+1	1.920200e-25
 1.160000e+2	1.423100e+1	1.925700e-25
 1.170000e+2	1.423100e+1	1.931400e-25
