#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s[3/2]2, Inelastic
#PARAM.:  E = 14.164 eV
#UPDATED: 2013-11-07 16:44:56
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 7.400000e+1	1.417700e+1	1.082100e-25
 7.500000e+1	1.417700e+1	1.089300e-25
 7.600000e+1	1.417700e+1	1.096900e-25
 7.700000e+1	1.417700e+1	1.104700e-25
 7.800000e+1	1.417700e+1	1.112900e-25
 7.900000e+1	1.417700e+1	1.121400e-25
 8.000000e+1	1.417700e+1	1.130200e-25
 8.100000e+1	1.417700e+1	1.139500e-25
 8.200000e+1	1.417700e+1	1.149100e-25
 8.300000e+1	1.417700e+1	1.159200e-25
 8.400000e+1	1.417700e+1	1.169800e-25
 8.500000e+1	1.417700e+1	1.180800e-25
 8.600000e+1	1.417700e+1	1.192400e-25
 8.700000e+1	1.417700e+1	1.204400e-25
 8.800000e+1	1.417700e+1	1.217100e-25
 8.900000e+1	1.417700e+1	1.230300e-25
 9.000000e+1	1.417700e+1	1.244100e-25
 9.100000e+1	1.417700e+1	1.258600e-25
 9.200000e+1	1.417700e+1	1.273700e-25
 9.300000e+1	1.417700e+1	1.289400e-25
 9.400000e+1	1.417700e+1	1.305900e-25
 9.500000e+1	1.417700e+1	1.323100e-25
 9.600000e+1	1.417700e+1	1.341000e-25
 9.700000e+1	1.417700e+1	1.359700e-25
 9.800000e+1	1.417700e+1	1.379100e-25
 9.900000e+1	1.417700e+1	1.399400e-25
 1.000000e+2	1.417700e+1	1.420400e-25
 1.010000e+2	1.417700e+1	1.442200e-25
 1.020000e+2	1.417700e+1	1.464900e-25
 1.030000e+2	1.417700e+1	1.488400e-25
 1.040000e+2	1.417700e+1	1.512800e-25
 1.050000e+2	1.417700e+1	1.538000e-25
 1.060000e+2	1.417700e+1	1.564100e-25
 1.070000e+2	1.417700e+1	1.591000e-25
 1.080000e+2	1.417700e+1	1.618800e-25
 1.090000e+2	1.417700e+1	1.647500e-25
 1.100000e+2	1.417700e+1	1.677000e-25
 1.110000e+2	1.417700e+1	1.707500e-25
 1.120000e+2	1.417700e+1	1.738700e-25
 1.130000e+2	1.417700e+1	1.770900e-25
 1.140000e+2	1.417700e+1	1.803900e-25
 1.150000e+2	1.417700e+1	1.837700e-25
 1.160000e+2	1.417700e+1	1.872300e-25
 1.170000e+2	1.417700e+1	1.907800e-25
 1.180000e+2	1.417700e+1	1.944100e-25
 1.190000e+2	1.417700e+1	1.981100e-25
 1.200000e+2	1.417700e+1	2.018900e-25
 1.210000e+2	1.417700e+1	2.057400e-25
 1.220000e+2	1.417700e+1	2.096600e-25
 1.230000e+2	1.417700e+1	2.136500e-25
 1.240000e+2	1.417700e+1	2.177100e-25
 1.250000e+2	1.417700e+1	2.218300e-25
 1.260000e+2	1.417700e+1	2.260000e-25
 1.270000e+2	1.417700e+1	2.302300e-25
 1.280000e+2	1.417700e+1	2.345200e-25
 1.290000e+2	1.417700e+1	2.388500e-25
 1.300000e+2	1.417700e+1	2.432200e-25
 1.310000e+2	1.417700e+1	2.476400e-25
 1.320000e+2	1.417700e+1	2.520800e-25
 1.330000e+2	1.417700e+1	2.565600e-25
 1.340000e+2	1.417700e+1	2.610700e-25
 1.350000e+2	1.417700e+1	2.655900e-25
 1.360000e+2	1.417700e+1	2.701300e-25
 1.370000e+2	1.417700e+1	2.746900e-25
 1.380000e+2	1.417700e+1	2.792400e-25
 1.390000e+2	1.417700e+1	2.838000e-25
 1.400000e+2	1.417700e+1	2.883500e-25
 1.410000e+2	1.417700e+1	2.928900e-25
 1.420000e+2	1.417700e+1	2.974200e-25
 1.430000e+2	1.417700e+1	3.019200e-25
 1.440000e+2	1.417700e+1	3.063900e-25
 1.450000e+2	1.417700e+1	3.108300e-25
 1.460000e+2	1.417700e+1	3.152300e-25
 1.470000e+2	1.417700e+1	3.195800e-25
 1.480000e+2	1.417700e+1	3.238800e-25
 1.490000e+2	1.417700e+1	3.281300e-25
 1.500000e+2	1.417700e+1	3.323100e-25
 1.510000e+2	1.417700e+1	3.364200e-25
 1.520000e+2	1.417700e+1	3.404500e-25
 1.530000e+2	1.417700e+1	3.444100e-25
 1.540000e+2	1.417700e+1	3.482700e-25
 1.550000e+2	1.417700e+1	3.520500e-25
 1.560000e+2	1.417700e+1	3.557200e-25
 1.570000e+2	1.417700e+1	3.593000e-25
 1.580000e+2	1.417700e+1	3.627600e-25
 1.590000e+2	1.417700e+1	3.661100e-25
 1.600000e+2	1.417700e+1	3.693400e-25
 1.610000e+2	1.417700e+1	3.724500e-25
 1.620000e+2	1.417700e+1	3.754300e-25
 1.630000e+2	1.417700e+1	3.782800e-25
 1.640000e+2	1.417700e+1	3.809800e-25
 1.650000e+2	1.417700e+1	3.835500e-25
 1.660000e+2	1.417700e+1	3.859700e-25
 1.670000e+2	1.417700e+1	3.882400e-25
 1.680000e+2	1.417700e+1	3.903600e-25
 1.690000e+2	1.417700e+1	3.923200e-25
 1.700000e+2	1.417700e+1	3.941200e-25
 1.710000e+2	1.417700e+1	3.957600e-25
 1.720000e+2	1.417700e+1	3.972300e-25
 1.730000e+2	1.417700e+1	3.985300e-25
 1.740000e+2	1.417700e+1	3.996700e-25
 1.750000e+2	1.417700e+1	4.006300e-25
 1.760000e+2	1.417700e+1	4.014200e-25
 1.770000e+2	1.417700e+1	4.020400e-25
 1.780000e+2	1.417700e+1	4.024800e-25
 1.790000e+2	1.417700e+1	4.027500e-25
 1.800000e+2	1.417700e+1	4.028300e-25
 0.000000e+0	1.419100e+1	2.132200e-25
 1.000000e+0	1.419100e+1	2.133800e-25
 2.000000e+0	1.419100e+1	2.138500e-25
 3.000000e+0	1.419100e+1	2.146500e-25
 4.000000e+0	1.419100e+1	2.157600e-25
 5.000000e+0	1.419100e+1	2.171900e-25
 6.000000e+0	1.419100e+1	2.189300e-25
 7.000000e+0	1.419100e+1	2.209800e-25
 8.000000e+0	1.419100e+1	2.233400e-25
 9.000000e+0	1.419100e+1	2.260000e-25
 1.000000e+1	1.419100e+1	2.289600e-25
 1.100000e+1	1.419100e+1	2.322300e-25
 1.200000e+1	1.419100e+1	2.357800e-25
 1.300000e+1	1.419100e+1	2.396200e-25
 1.400000e+1	1.419100e+1	2.437400e-25
 1.500000e+1	1.419100e+1	2.481400e-25
 1.600000e+1	1.419100e+1	2.528100e-25
 1.700000e+1	1.419100e+1	2.577500e-25
 1.800000e+1	1.419100e+1	2.629400e-25
 1.900000e+1	1.419100e+1	2.683800e-25
 2.000000e+1	1.419100e+1	2.740600e-25
 2.100000e+1	1.419100e+1	2.799800e-25
 2.200000e+1	1.419100e+1	2.861300e-25
 2.300000e+1	1.419100e+1	2.924900e-25
 2.400000e+1	1.419100e+1	2.990600e-25
 2.500000e+1	1.419100e+1	3.058400e-25
 2.600000e+1	1.419100e+1	3.128000e-25
 2.700000e+1	1.419100e+1	3.199500e-25
 2.800000e+1	1.419100e+1	3.272700e-25
 2.900000e+1	1.419100e+1	3.347500e-25
 3.000000e+1	1.419100e+1	3.423900e-25
 3.100000e+1	1.419100e+1	3.501600e-25
 3.200000e+1	1.419100e+1	3.580700e-25
 3.300000e+1	1.419100e+1	3.660900e-25
 3.400000e+1	1.419100e+1	3.742300e-25
 3.500000e+1	1.419100e+1	3.824600e-25
 3.600000e+1	1.419100e+1	3.907800e-25
 3.700000e+1	1.419100e+1	3.991800e-25
 3.800000e+1	1.419100e+1	4.076500e-25
 3.900000e+1	1.419100e+1	4.161600e-25
 4.000000e+1	1.419100e+1	4.247200e-25
 4.100000e+1	1.419100e+1	4.333100e-25
 4.200000e+1	1.419100e+1	4.419200e-25
 4.300000e+1	1.419100e+1	4.505400e-25
 4.400000e+1	1.419100e+1	4.591600e-25
 4.500000e+1	1.419100e+1	4.677600e-25
 4.600000e+1	1.419100e+1	4.763300e-25
 4.700000e+1	1.419100e+1	4.848700e-25
 4.800000e+1	1.419100e+1	4.933700e-25
 4.900000e+1	1.419100e+1	5.018000e-25
 5.000000e+1	1.419100e+1	5.101700e-25
 5.100000e+1	1.419100e+1	5.184600e-25
 5.200000e+1	1.419100e+1	5.266600e-25
 5.300000e+1	1.419100e+1	5.347600e-25
 5.400000e+1	1.419100e+1	5.427400e-25
 5.500000e+1	1.419100e+1	5.506200e-25
 5.600000e+1	1.419100e+1	5.583600e-25
 5.700000e+1	1.419100e+1	5.659600e-25
 5.800000e+1	1.419100e+1	5.734200e-25
 5.900000e+1	1.419100e+1	5.807300e-25
 6.000000e+1	1.419100e+1	5.878700e-25
 6.100000e+1	1.419100e+1	5.948400e-25
 6.200000e+1	1.419100e+1	6.016300e-25
 6.300000e+1	1.419100e+1	6.082400e-25
 6.400000e+1	1.419100e+1	6.146500e-25
 6.500000e+1	1.419100e+1	6.208700e-25
 6.600000e+1	1.419100e+1	6.268800e-25
 6.700000e+1	1.419100e+1	6.326800e-25
 6.800000e+1	1.419100e+1	6.382600e-25
 6.900000e+1	1.419100e+1	6.436300e-25
 7.000000e+1	1.419100e+1	6.487700e-25
 7.100000e+1	1.419100e+1	6.536800e-25
 7.200000e+1	1.419100e+1	6.583600e-25
 7.300000e+1	1.419100e+1	6.628000e-25
 7.400000e+1	1.419100e+1	6.670000e-25
 7.500000e+1	1.419100e+1	6.709700e-25
 7.600000e+1	1.419100e+1	6.746900e-25
 7.700000e+1	1.419100e+1	6.781700e-25
 7.800000e+1	1.419100e+1	6.814100e-25
 7.900000e+1	1.419100e+1	6.844000e-25
 8.000000e+1	1.419100e+1	6.871400e-25
 8.100000e+1	1.419100e+1	6.896400e-25
 8.200000e+1	1.419100e+1	6.919000e-25
 8.300000e+1	1.419100e+1	6.939100e-25
 8.400000e+1	1.419100e+1	6.956900e-25
 8.500000e+1	1.419100e+1	6.972300e-25
 8.600000e+1	1.419100e+1	6.985300e-25
 8.700000e+1	1.419100e+1	6.995900e-25
 8.800000e+1	1.419100e+1	7.004300e-25
 8.900000e+1	1.419100e+1	7.010400e-25
 9.000000e+1	1.419100e+1	7.014400e-25
 9.100000e+1	1.419100e+1	7.016100e-25
 9.200000e+1	1.419100e+1	7.015700e-25
 9.300000e+1	1.419100e+1	7.013200e-25
 9.400000e+1	1.419100e+1	7.008700e-25
 9.500000e+1	1.419100e+1	7.002200e-25
 9.600000e+1	1.419100e+1	6.993800e-25
 9.700000e+1	1.419100e+1	6.983600e-25
 9.800000e+1	1.419100e+1	6.971600e-25
 9.900000e+1	1.419100e+1	6.957900e-25
 1.000000e+2	1.419100e+1	6.942500e-25
 1.010000e+2	1.419100e+1	6.925500e-25
 1.020000e+2	1.419100e+1	6.907000e-25
 1.030000e+2	1.419100e+1	6.887100e-25
 1.040000e+2	1.419100e+1	6.865800e-25
 1.050000e+2	1.419100e+1	6.843200e-25
 1.060000e+2	1.419100e+1	6.819400e-25
 1.070000e+2	1.419100e+1	6.794500e-25
 1.080000e+2	1.419100e+1	6.768500e-25
 1.090000e+2	1.419100e+1	6.741600e-25
 1.100000e+2	1.419100e+1	6.713700e-25
 1.110000e+2	1.419100e+1	6.685000e-25
 1.120000e+2	1.419100e+1	6.655500e-25
 1.130000e+2	1.419100e+1	6.625400e-25
 1.140000e+2	1.419100e+1	6.594600e-25
 1.150000e+2	1.419100e+1	6.563400e-25
 1.160000e+2	1.419100e+1	6.531600e-25
 1.170000e+2	1.419100e+1	6.499500e-25
 1.180000e+2	1.419100e+1	6.467100e-25
 1.190000e+2	1.419100e+1	6.434500e-25
 1.200000e+2	1.419100e+1	6.401600e-25
 1.210000e+2	1.419100e+1	6.368700e-25
 1.220000e+2	1.419100e+1	6.335700e-25
 1.230000e+2	1.419100e+1	6.302800e-25
 1.240000e+2	1.419100e+1	6.269900e-25
 1.250000e+2	1.419100e+1	6.237100e-25
 1.260000e+2	1.419100e+1	6.204600e-25
 1.270000e+2	1.419100e+1	6.172300e-25
 1.280000e+2	1.419100e+1	6.140200e-25
 1.290000e+2	1.419100e+1	6.108600e-25
 1.300000e+2	1.419100e+1	6.077300e-25
 1.310000e+2	1.419100e+1	6.046500e-25
 1.320000e+2	1.419100e+1	6.016100e-25
 1.330000e+2	1.419100e+1	5.986200e-25
 1.340000e+2	1.419100e+1	5.956900e-25
 1.350000e+2	1.419100e+1	5.928100e-25
 1.360000e+2	1.419100e+1	5.900000e-25
 1.370000e+2	1.419100e+1	5.872500e-25
 1.380000e+2	1.419100e+1	5.845600e-25
 1.390000e+2	1.419100e+1	5.819500e-25
 1.400000e+2	1.419100e+1	5.794000e-25
 1.410000e+2	1.419100e+1	5.769200e-25
 1.420000e+2	1.419100e+1	5.745200e-25
 1.430000e+2	1.419100e+1	5.721900e-25
 1.440000e+2	1.419100e+1	5.699300e-25
 1.450000e+2	1.419100e+1	5.677500e-25
 1.460000e+2	1.419100e+1	5.656500e-25
 1.470000e+2	1.419100e+1	5.636200e-25
 1.480000e+2	1.419100e+1	5.616700e-25
 1.490000e+2	1.419100e+1	5.597900e-25
 1.500000e+2	1.419100e+1	5.579900e-25
 1.510000e+2	1.419100e+1	5.562700e-25
 1.520000e+2	1.419100e+1	5.546200e-25
 1.530000e+2	1.419100e+1	5.530400e-25
 1.540000e+2	1.419100e+1	5.515400e-25
 1.550000e+2	1.419100e+1	5.501100e-25
 1.560000e+2	1.419100e+1	5.487500e-25
 1.570000e+2	1.419100e+1	5.474600e-25
 1.580000e+2	1.419100e+1	5.462400e-25
 1.590000e+2	1.419100e+1	5.450900e-25
 1.600000e+2	1.419100e+1	5.440000e-25
 1.610000e+2	1.419100e+1	5.429800e-25
 1.620000e+2	1.419100e+1	5.420200e-25
 1.630000e+2	1.419100e+1	5.411200e-25
 1.640000e+2	1.419100e+1	5.402800e-25
 1.650000e+2	1.419100e+1	5.395000e-25
 1.660000e+2	1.419100e+1	5.387800e-25
 1.670000e+2	1.419100e+1	5.381200e-25
 1.680000e+2	1.419100e+1	5.375100e-25
 1.690000e+2	1.419100e+1	5.369500e-25
 1.700000e+2	1.419100e+1	5.364500e-25
 1.710000e+2	1.419100e+1	5.360000e-25
 1.720000e+2	1.419100e+1	5.356000e-25
 1.730000e+2	1.419100e+1	5.352500e-25
 1.740000e+2	1.419100e+1	5.349400e-25
 1.750000e+2	1.419100e+1	5.346900e-25
 1.760000e+2	1.419100e+1	5.344800e-25
 1.770000e+2	1.419100e+1	5.343200e-25
 1.780000e+2	1.419100e+1	5.342100e-25
 1.790000e+2	1.419100e+1	5.341400e-25
 1.800000e+2	1.419100e+1	5.341100e-25
 0.000000e+0	1.420400e+1	3.149700e-25
 1.000000e+0	1.420400e+1	3.151700e-25
 2.000000e+0	1.420400e+1	3.158000e-25
 3.000000e+0	1.420400e+1	3.168400e-25
 4.000000e+0	1.420400e+1	3.183000e-25
 5.000000e+0	1.420400e+1	3.201600e-25
 6.000000e+0	1.420400e+1	3.224300e-25
 7.000000e+0	1.420400e+1	3.251000e-25
 8.000000e+0	1.420400e+1	3.281600e-25
 9.000000e+0	1.420400e+1	3.316100e-25
 1.000000e+1	1.420400e+1	3.354300e-25
 1.100000e+1	1.420400e+1	3.396200e-25
 1.200000e+1	1.420400e+1	3.441700e-25
 1.300000e+1	1.420400e+1	3.490700e-25
 1.400000e+1	1.420400e+1	3.543000e-25
 1.500000e+1	1.420400e+1	3.598500e-25
 1.600000e+1	1.420400e+1	3.657100e-25
 1.700000e+1	1.420400e+1	3.718700e-25
 1.800000e+1	1.420400e+1	3.783100e-25
 1.900000e+1	1.420400e+1	3.850100e-25
 2.000000e+1	1.420400e+1	3.919700e-25
 2.100000e+1	1.420400e+1	3.991600e-25
 2.200000e+1	1.420400e+1	4.065600e-25
 2.300000e+1	1.420400e+1	4.141700e-25
 2.400000e+1	1.420400e+1	4.219600e-25
 2.500000e+1	1.420400e+1	4.299200e-25
 2.600000e+1	1.420400e+1	4.380300e-25
 2.700000e+1	1.420400e+1	4.462700e-25
 2.800000e+1	1.420400e+1	4.546300e-25
 2.900000e+1	1.420400e+1	4.630800e-25
 3.000000e+1	1.420400e+1	4.716200e-25
 3.100000e+1	1.420400e+1	4.802100e-25
 3.200000e+1	1.420400e+1	4.888500e-25
 3.300000e+1	1.420400e+1	4.975200e-25
 3.400000e+1	1.420400e+1	5.062000e-25
 3.500000e+1	1.420400e+1	5.148800e-25
 3.600000e+1	1.420400e+1	5.235400e-25
 3.700000e+1	1.420400e+1	5.321600e-25
 3.800000e+1	1.420400e+1	5.407400e-25
 3.900000e+1	1.420400e+1	5.492500e-25
 4.000000e+1	1.420400e+1	5.576800e-25
 4.100000e+1	1.420400e+1	5.660300e-25
 4.200000e+1	1.420400e+1	5.742700e-25
 4.300000e+1	1.420400e+1	5.824000e-25
 4.400000e+1	1.420400e+1	5.904000e-25
 4.500000e+1	1.420400e+1	5.982700e-25
 4.600000e+1	1.420400e+1	6.060000e-25
 4.700000e+1	1.420400e+1	6.135800e-25
 4.800000e+1	1.420400e+1	6.210100e-25
 4.900000e+1	1.420400e+1	6.282600e-25
 5.000000e+1	1.420400e+1	6.353500e-25
 5.100000e+1	1.420400e+1	6.422700e-25
 5.200000e+1	1.420400e+1	6.490000e-25
 5.300000e+1	1.420400e+1	6.555600e-25
 5.400000e+1	1.420400e+1	6.619300e-25
 5.500000e+1	1.420400e+1	6.681200e-25
 5.600000e+1	1.420400e+1	6.741300e-25
 5.700000e+1	1.420400e+1	6.799500e-25
 5.800000e+1	1.420400e+1	6.855900e-25
 5.900000e+1	1.420400e+1	6.910500e-25
 6.000000e+1	1.420400e+1	6.963300e-25
 6.100000e+1	1.420400e+1	7.014400e-25
 6.200000e+1	1.420400e+1	7.063700e-25
 6.300000e+1	1.420400e+1	7.111400e-25
 6.400000e+1	1.420400e+1	7.157500e-25
 6.500000e+1	1.420400e+1	7.202000e-25
 6.600000e+1	1.420400e+1	7.245100e-25
 6.700000e+1	1.420400e+1	7.286600e-25
 6.800000e+1	1.420400e+1	7.326900e-25
 6.900000e+1	1.420400e+1	7.365800e-25
 7.000000e+1	1.420400e+1	7.403500e-25
 7.100000e+1	1.420400e+1	7.440000e-25
 7.200000e+1	1.420400e+1	7.475400e-25
 7.300000e+1	1.420400e+1	7.509800e-25
 7.400000e+1	1.420400e+1	7.543300e-25
 7.500000e+1	1.420400e+1	7.575800e-25
 7.600000e+1	1.420400e+1	7.607600e-25
 7.700000e+1	1.420400e+1	7.638600e-25
 7.800000e+1	1.420400e+1	7.669000e-25
 7.900000e+1	1.420400e+1	7.698800e-25
 8.000000e+1	1.420400e+1	7.728000e-25
 8.100000e+1	1.420400e+1	7.756700e-25
 8.200000e+1	1.420400e+1	7.784900e-25
 8.300000e+1	1.420400e+1	7.812800e-25
 8.400000e+1	1.420400e+1	7.840300e-25
 8.500000e+1	1.420400e+1	7.867500e-25
 8.600000e+1	1.420400e+1	7.894400e-25
 8.700000e+1	1.420400e+1	7.921100e-25
 8.800000e+1	1.420400e+1	7.947500e-25
 8.900000e+1	1.420400e+1	7.973800e-25
 9.000000e+1	1.420400e+1	7.999800e-25
 9.100000e+1	1.420400e+1	8.025600e-25
 9.200000e+1	1.420400e+1	8.051300e-25
 9.300000e+1	1.420400e+1	8.076800e-25
 9.400000e+1	1.420400e+1	8.102000e-25
 9.500000e+1	1.420400e+1	8.127100e-25
 9.600000e+1	1.420400e+1	8.151900e-25
 9.700000e+1	1.420400e+1	8.176500e-25
 9.800000e+1	1.420400e+1	8.200800e-25
 9.900000e+1	1.420400e+1	8.224800e-25
 1.000000e+2	1.420400e+1	8.248500e-25
 1.010000e+2	1.420400e+1	8.271800e-25
 1.020000e+2	1.420400e+1	8.294700e-25
 1.030000e+2	1.420400e+1	8.317100e-25
 1.040000e+2	1.420400e+1	8.339100e-25
 1.050000e+2	1.420400e+1	8.360600e-25
 1.060000e+2	1.420400e+1	8.381500e-25
 1.070000e+2	1.420400e+1	8.401700e-25
 1.080000e+2	1.420400e+1	8.421400e-25
 1.090000e+2	1.420400e+1	8.440300e-25
 1.100000e+2	1.420400e+1	8.458500e-25
 1.110000e+2	1.420400e+1	8.475900e-25
 1.120000e+2	1.420400e+1	8.492500e-25
 1.130000e+2	1.420400e+1	8.508300e-25
 1.140000e+2	1.420400e+1	8.523200e-25
 1.150000e+2	1.420400e+1	8.537100e-25
 1.160000e+2	1.420400e+1	8.550200e-25
 1.170000e+2	1.420400e+1	8.562300e-25
