#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar 3p(6), Elastic
#COMMENT: BSR-500 model: contains  differential cross sections for e-Ar problem for excitation of
#COMMENT: the ground state to the level final state. 1st column -   scattering angle in degrees 2nd
#COMMENT: column -   electron energy in eV 3rd column -   diff. cr. section in m^2.
#UPDATED: 2013-11-07 20:34:30
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 2.100000e+1	6.802700e-2	2.561400e-21
 2.200000e+1	6.802700e-2	2.548800e-21
 2.300000e+1	6.802700e-2	2.535600e-21
 2.400000e+1	6.802700e-2	2.522000e-21
 2.500000e+1	6.802700e-2	2.507900e-21
 2.600000e+1	6.802700e-2	2.493400e-21
 2.700000e+1	6.802700e-2	2.478400e-21
 2.800000e+1	6.802700e-2	2.463100e-21
 2.900000e+1	6.802700e-2	2.447300e-21
 3.000000e+1	6.802700e-2	2.431200e-21
 3.100000e+1	6.802700e-2	2.414700e-21
 3.200000e+1	6.802700e-2	2.397800e-21
 3.300000e+1	6.802700e-2	2.380700e-21
 3.400000e+1	6.802700e-2	2.363200e-21
 3.500000e+1	6.802700e-2	2.345400e-21
 3.600000e+1	6.802700e-2	2.327300e-21
 3.700000e+1	6.802700e-2	2.308900e-21
 3.800000e+1	6.802700e-2	2.290300e-21
 3.900000e+1	6.802700e-2	2.271400e-21
 4.000000e+1	6.802700e-2	2.252300e-21
 4.100000e+1	6.802700e-2	2.232900e-21
 4.200000e+1	6.802700e-2	2.213400e-21
 4.300000e+1	6.802700e-2	2.193700e-21
 4.400000e+1	6.802700e-2	2.173800e-21
 4.500000e+1	6.802700e-2	2.153700e-21
 4.600000e+1	6.802700e-2	2.133500e-21
 4.700000e+1	6.802700e-2	2.113200e-21
 4.800000e+1	6.802700e-2	2.092700e-21
 4.900000e+1	6.802700e-2	2.072200e-21
 5.000000e+1	6.802700e-2	2.051500e-21
 5.100000e+1	6.802700e-2	2.030700e-21
 5.200000e+1	6.802700e-2	2.009900e-21
 5.300000e+1	6.802700e-2	1.989000e-21
 5.400000e+1	6.802700e-2	1.968000e-21
 5.500000e+1	6.802700e-2	1.947000e-21
 5.600000e+1	6.802700e-2	1.925900e-21
 5.700000e+1	6.802700e-2	1.904900e-21
 5.800000e+1	6.802700e-2	1.883800e-21
 5.900000e+1	6.802700e-2	1.862700e-21
 6.000000e+1	6.802700e-2	1.841600e-21
 6.100000e+1	6.802700e-2	1.820500e-21
 6.200000e+1	6.802700e-2	1.799400e-21
 6.300000e+1	6.802700e-2	1.778400e-21
 6.400000e+1	6.802700e-2	1.757400e-21
 6.500000e+1	6.802700e-2	1.736400e-21
 6.600000e+1	6.802700e-2	1.715500e-21
 6.700000e+1	6.802700e-2	1.694600e-21
 6.800000e+1	6.802700e-2	1.673800e-21
 6.900000e+1	6.802700e-2	1.653000e-21
 7.000000e+1	6.802700e-2	1.632300e-21
 7.100000e+1	6.802700e-2	1.611700e-21
 7.200000e+1	6.802700e-2	1.591200e-21
 7.300000e+1	6.802700e-2	1.570800e-21
 7.400000e+1	6.802700e-2	1.550400e-21
 7.500000e+1	6.802700e-2	1.530100e-21
 7.600000e+1	6.802700e-2	1.510000e-21
 7.700000e+1	6.802700e-2	1.489900e-21
 7.800000e+1	6.802700e-2	1.470000e-21
 7.900000e+1	6.802700e-2	1.450100e-21
 8.000000e+1	6.802700e-2	1.430400e-21
 8.100000e+1	6.802700e-2	1.410700e-21
 8.200000e+1	6.802700e-2	1.391200e-21
 8.300000e+1	6.802700e-2	1.371900e-21
 8.400000e+1	6.802700e-2	1.352600e-21
 8.500000e+1	6.802700e-2	1.333500e-21
 8.600000e+1	6.802700e-2	1.314500e-21
 8.700000e+1	6.802700e-2	1.295600e-21
 8.800000e+1	6.802700e-2	1.276900e-21
 8.900000e+1	6.802700e-2	1.258300e-21
 9.000000e+1	6.802700e-2	1.239900e-21
 9.100000e+1	6.802700e-2	1.221600e-21
 9.200000e+1	6.802700e-2	1.203400e-21
 9.300000e+1	6.802700e-2	1.185400e-21
 9.400000e+1	6.802700e-2	1.167600e-21
 9.500000e+1	6.802700e-2	1.149900e-21
 9.600000e+1	6.802700e-2	1.132300e-21
 9.700000e+1	6.802700e-2	1.115000e-21
 9.800000e+1	6.802700e-2	1.097700e-21
 9.900000e+1	6.802700e-2	1.080700e-21
 1.000000e+2	6.802700e-2	1.063800e-21
 1.010000e+2	6.802700e-2	1.047000e-21
 1.020000e+2	6.802700e-2	1.030500e-21
 1.030000e+2	6.802700e-2	1.014100e-21
 1.040000e+2	6.802700e-2	9.978400e-22
 1.050000e+2	6.802700e-2	9.817900e-22
 1.060000e+2	6.802700e-2	9.659100e-22
 1.070000e+2	6.802700e-2	9.502200e-22
 1.080000e+2	6.802700e-2	9.347100e-22
 1.090000e+2	6.802700e-2	9.193800e-22
 1.100000e+2	6.802700e-2	9.042300e-22
 1.110000e+2	6.802700e-2	8.892700e-22
 1.120000e+2	6.802700e-2	8.745000e-22
 1.130000e+2	6.802700e-2	8.599200e-22
 1.140000e+2	6.802700e-2	8.455400e-22
 1.150000e+2	6.802700e-2	8.313400e-22
 1.160000e+2	6.802700e-2	8.173500e-22
 1.170000e+2	6.802700e-2	8.035500e-22
 1.180000e+2	6.802700e-2	7.899500e-22
 1.190000e+2	6.802700e-2	7.765600e-22
 1.200000e+2	6.802700e-2	7.633700e-22
 1.210000e+2	6.802700e-2	7.503800e-22
 1.220000e+2	6.802700e-2	7.376000e-22
 1.230000e+2	6.802700e-2	7.250400e-22
 1.240000e+2	6.802700e-2	7.126800e-22
 1.250000e+2	6.802700e-2	7.005300e-22
 1.260000e+2	6.802700e-2	6.885900e-22
 1.270000e+2	6.802700e-2	6.768700e-22
 1.280000e+2	6.802700e-2	6.653700e-22
 1.290000e+2	6.802700e-2	6.540800e-22
 1.300000e+2	6.802700e-2	6.430100e-22
 1.310000e+2	6.802700e-2	6.321600e-22
 1.320000e+2	6.802700e-2	6.215300e-22
 1.330000e+2	6.802700e-2	6.111200e-22
 1.340000e+2	6.802700e-2	6.009300e-22
 1.350000e+2	6.802700e-2	5.909700e-22
 1.360000e+2	6.802700e-2	5.812300e-22
 1.370000e+2	6.802700e-2	5.717100e-22
 1.380000e+2	6.802700e-2	5.624200e-22
 1.390000e+2	6.802700e-2	5.533500e-22
 1.400000e+2	6.802700e-2	5.445100e-22
 1.410000e+2	6.802700e-2	5.358900e-22
 1.420000e+2	6.802700e-2	5.275000e-22
 1.430000e+2	6.802700e-2	5.193300e-22
 1.440000e+2	6.802700e-2	5.113900e-22
 1.450000e+2	6.802700e-2	5.036800e-22
 1.460000e+2	6.802700e-2	4.961900e-22
 1.470000e+2	6.802700e-2	4.889300e-22
 1.480000e+2	6.802700e-2	4.818900e-22
 1.490000e+2	6.802700e-2	4.750800e-22
 1.500000e+2	6.802700e-2	4.684900e-22
 1.510000e+2	6.802700e-2	4.621300e-22
 1.520000e+2	6.802700e-2	4.559900e-22
 1.530000e+2	6.802700e-2	4.500800e-22
 1.540000e+2	6.802700e-2	4.443900e-22
 1.550000e+2	6.802700e-2	4.389200e-22
 1.560000e+2	6.802700e-2	4.336700e-22
 1.570000e+2	6.802700e-2	4.286400e-22
 1.580000e+2	6.802700e-2	4.238300e-22
 1.590000e+2	6.802700e-2	4.192500e-22
 1.600000e+2	6.802700e-2	4.148800e-22
 1.610000e+2	6.802700e-2	4.107300e-22
 1.620000e+2	6.802700e-2	4.068000e-22
 1.630000e+2	6.802700e-2	4.030900e-22
 1.640000e+2	6.802700e-2	3.995900e-22
 1.650000e+2	6.802700e-2	3.963100e-22
 1.660000e+2	6.802700e-2	3.932400e-22
 1.670000e+2	6.802700e-2	3.903900e-22
 1.680000e+2	6.802700e-2	3.877500e-22
 1.690000e+2	6.802700e-2	3.853300e-22
 1.700000e+2	6.802700e-2	3.831100e-22
 1.710000e+2	6.802700e-2	3.811100e-22
 1.720000e+2	6.802700e-2	3.793300e-22
 1.730000e+2	6.802700e-2	3.777500e-22
 1.740000e+2	6.802700e-2	3.763900e-22
 1.750000e+2	6.802700e-2	3.752300e-22
 1.760000e+2	6.802700e-2	3.742900e-22
 1.770000e+2	6.802700e-2	3.735500e-22
 1.780000e+2	6.802700e-2	3.730300e-22
 1.790000e+2	6.802700e-2	3.727100e-22
 1.800000e+2	6.802700e-2	3.726100e-22
 0.000000e+0	8.163300e-2	2.611800e-21
 1.000000e+0	8.163300e-2	2.611400e-21
 2.000000e+0	8.163300e-2	2.610300e-21
 3.000000e+0	8.163300e-2	2.608400e-21
 4.000000e+0	8.163300e-2	2.605800e-21
 5.000000e+0	8.163300e-2	2.602400e-21
 6.000000e+0	8.163300e-2	2.598300e-21
 7.000000e+0	8.163300e-2	2.593400e-21
 8.000000e+0	8.163300e-2	2.587800e-21
 9.000000e+0	8.163300e-2	2.581500e-21
 1.000000e+1	8.163300e-2	2.574500e-21
 1.100000e+1	8.163300e-2	2.566700e-21
 1.200000e+1	8.163300e-2	2.558300e-21
 1.300000e+1	8.163300e-2	2.549200e-21
 1.400000e+1	8.163300e-2	2.539400e-21
 1.500000e+1	8.163300e-2	2.528900e-21
 1.600000e+1	8.163300e-2	2.517800e-21
 1.700000e+1	8.163300e-2	2.506000e-21
 1.800000e+1	8.163300e-2	2.493600e-21
 1.900000e+1	8.163300e-2	2.480600e-21
 2.000000e+1	8.163300e-2	2.467000e-21
 2.100000e+1	8.163300e-2	2.452800e-21
 2.200000e+1	8.163300e-2	2.438100e-21
 2.300000e+1	8.163300e-2	2.422800e-21
 2.400000e+1	8.163300e-2	2.406900e-21
 2.500000e+1	8.163300e-2	2.390600e-21
 2.600000e+1	8.163300e-2	2.373700e-21
 2.700000e+1	8.163300e-2	2.356400e-21
 2.800000e+1	8.163300e-2	2.338500e-21
 2.900000e+1	8.163300e-2	2.320300e-21
 3.000000e+1	8.163300e-2	2.301600e-21
 3.100000e+1	8.163300e-2	2.282500e-21
 3.200000e+1	8.163300e-2	2.263000e-21
 3.300000e+1	8.163300e-2	2.243100e-21
 3.400000e+1	8.163300e-2	2.222900e-21
 3.500000e+1	8.163300e-2	2.202300e-21
 3.600000e+1	8.163300e-2	2.181400e-21
 3.700000e+1	8.163300e-2	2.160200e-21
 3.800000e+1	8.163300e-2	2.138700e-21
 3.900000e+1	8.163300e-2	2.116900e-21
 4.000000e+1	8.163300e-2	2.094900e-21
 4.100000e+1	8.163300e-2	2.072600e-21
 4.200000e+1	8.163300e-2	2.050200e-21
 4.300000e+1	8.163300e-2	2.027500e-21
 4.400000e+1	8.163300e-2	2.004600e-21
 4.500000e+1	8.163300e-2	1.981600e-21
 4.600000e+1	8.163300e-2	1.958400e-21
 4.700000e+1	8.163300e-2	1.935100e-21
 4.800000e+1	8.163300e-2	1.911700e-21
 4.900000e+1	8.163300e-2	1.888100e-21
 5.000000e+1	8.163300e-2	1.864500e-21
 5.100000e+1	8.163300e-2	1.840800e-21
 5.200000e+1	8.163300e-2	1.817000e-21
 5.300000e+1	8.163300e-2	1.793200e-21
 5.400000e+1	8.163300e-2	1.769300e-21
 5.500000e+1	8.163300e-2	1.745400e-21
 5.600000e+1	8.163300e-2	1.721500e-21
 5.700000e+1	8.163300e-2	1.697600e-21
 5.800000e+1	8.163300e-2	1.673700e-21
 5.900000e+1	8.163300e-2	1.649800e-21
 6.000000e+1	8.163300e-2	1.626000e-21
 6.100000e+1	8.163300e-2	1.602200e-21
 6.200000e+1	8.163300e-2	1.578500e-21
 6.300000e+1	8.163300e-2	1.554800e-21
 6.400000e+1	8.163300e-2	1.531200e-21
 6.500000e+1	8.163300e-2	1.507700e-21
 6.600000e+1	8.163300e-2	1.484200e-21
 6.700000e+1	8.163300e-2	1.460900e-21
 6.800000e+1	8.163300e-2	1.437700e-21
 6.900000e+1	8.163300e-2	1.414600e-21
 7.000000e+1	8.163300e-2	1.391600e-21
 7.100000e+1	8.163300e-2	1.368800e-21
 7.200000e+1	8.163300e-2	1.346000e-21
 7.300000e+1	8.163300e-2	1.323500e-21
 7.400000e+1	8.163300e-2	1.301100e-21
 7.500000e+1	8.163300e-2	1.278800e-21
 7.600000e+1	8.163300e-2	1.256700e-21
 7.700000e+1	8.163300e-2	1.234800e-21
 7.800000e+1	8.163300e-2	1.213000e-21
 7.900000e+1	8.163300e-2	1.191400e-21
 8.000000e+1	8.163300e-2	1.170000e-21
 8.100000e+1	8.163300e-2	1.148800e-21
 8.200000e+1	8.163300e-2	1.127800e-21
 8.300000e+1	8.163300e-2	1.107000e-21
 8.400000e+1	8.163300e-2	1.086400e-21
 8.500000e+1	8.163300e-2	1.066000e-21
 8.600000e+1	8.163300e-2	1.045800e-21
 8.700000e+1	8.163300e-2	1.025900e-21
 8.800000e+1	8.163300e-2	1.006100e-21
 8.900000e+1	8.163300e-2	9.865700e-22
 9.000000e+1	8.163300e-2	9.672600e-22
 9.100000e+1	8.163300e-2	9.481800e-22
 9.200000e+1	8.163300e-2	9.293300e-22
 9.300000e+1	8.163300e-2	9.107200e-22
 9.400000e+1	8.163300e-2	8.923400e-22
 9.500000e+1	8.163300e-2	8.742000e-22
 9.600000e+1	8.163300e-2	8.563000e-22
 9.700000e+1	8.163300e-2	8.386500e-22
 9.800000e+1	8.163300e-2	8.212400e-22
 9.900000e+1	8.163300e-2	8.040800e-22
 1.000000e+2	8.163300e-2	7.871700e-22
 1.010000e+2	8.163300e-2	7.705100e-22
 1.020000e+2	8.163300e-2	7.541000e-22
 1.030000e+2	8.163300e-2	7.379500e-22
 1.040000e+2	8.163300e-2	7.220500e-22
 1.050000e+2	8.163300e-2	7.064100e-22
 1.060000e+2	8.163300e-2	6.910300e-22
 1.070000e+2	8.163300e-2	6.759100e-22
 1.080000e+2	8.163300e-2	6.610400e-22
 1.090000e+2	8.163300e-2	6.464400e-22
 1.100000e+2	8.163300e-2	6.320900e-22
 1.110000e+2	8.163300e-2	6.180100e-22
 1.120000e+2	8.163300e-2	6.041900e-22
 1.130000e+2	8.163300e-2	5.906200e-22
 1.140000e+2	8.163300e-2	5.773200e-22
 1.150000e+2	8.163300e-2	5.642800e-22
 1.160000e+2	8.163300e-2	5.515000e-22
 1.170000e+2	8.163300e-2	5.389800e-22
 1.180000e+2	8.163300e-2	5.267200e-22
 1.190000e+2	8.163300e-2	5.147200e-22
 1.200000e+2	8.163300e-2	5.029800e-22
 1.210000e+2	8.163300e-2	4.914900e-22
 1.220000e+2	8.163300e-2	4.802600e-22
 1.230000e+2	8.163300e-2	4.692800e-22
 1.240000e+2	8.163300e-2	4.585600e-22
 1.250000e+2	8.163300e-2	4.480900e-22
 1.260000e+2	8.163300e-2	4.378600e-22
 1.270000e+2	8.163300e-2	4.278900e-22
 1.280000e+2	8.163300e-2	4.181700e-22
 1.290000e+2	8.163300e-2	4.086800e-22
 1.300000e+2	8.163300e-2	3.994500e-22
 1.310000e+2	8.163300e-2	3.904500e-22
 1.320000e+2	8.163300e-2	3.816900e-22
 1.330000e+2	8.163300e-2	3.731700e-22
 1.340000e+2	8.163300e-2	3.648900e-22
 1.350000e+2	8.163300e-2	3.568300e-22
 1.360000e+2	8.163300e-2	3.490100e-22
 1.370000e+2	8.163300e-2	3.414100e-22
 1.380000e+2	8.163300e-2	3.340400e-22
 1.390000e+2	8.163300e-2	3.268900e-22
 1.400000e+2	8.163300e-2	3.199600e-22
 1.410000e+2	8.163300e-2	3.132500e-22
 1.420000e+2	8.163300e-2	3.067500e-22
 1.430000e+2	8.163300e-2	3.004600e-22
 1.440000e+2	8.163300e-2	2.943900e-22
 1.450000e+2	8.163300e-2	2.885200e-22
 1.460000e+2	8.163300e-2	2.828500e-22
 1.470000e+2	8.163300e-2	2.773800e-22
 1.480000e+2	8.163300e-2	2.721100e-22
 1.490000e+2	8.163300e-2	2.670400e-22
 1.500000e+2	8.163300e-2	2.621600e-22
 1.510000e+2	8.163300e-2	2.574700e-22
 1.520000e+2	8.163300e-2	2.529700e-22
 1.530000e+2	8.163300e-2	2.486500e-22
 1.540000e+2	8.163300e-2	2.445100e-22
 1.550000e+2	8.163300e-2	2.405600e-22
 1.560000e+2	8.163300e-2	2.367800e-22
 1.570000e+2	8.163300e-2	2.331700e-22
 1.580000e+2	8.163300e-2	2.297400e-22
 1.590000e+2	8.163300e-2	2.264800e-22
 1.600000e+2	8.163300e-2	2.233800e-22
 1.610000e+2	8.163300e-2	2.204500e-22
 1.620000e+2	8.163300e-2	2.176900e-22
 1.630000e+2	8.163300e-2	2.150900e-22
 1.640000e+2	8.163300e-2	2.126400e-22
 1.650000e+2	8.163300e-2	2.103500e-22
 1.660000e+2	8.163300e-2	2.082200e-22
 1.670000e+2	8.163300e-2	2.062500e-22
 1.680000e+2	8.163300e-2	2.044200e-22
 1.690000e+2	8.163300e-2	2.027500e-22
 1.700000e+2	8.163300e-2	2.012300e-22
 1.710000e+2	8.163300e-2	1.998600e-22
 1.720000e+2	8.163300e-2	1.986300e-22
 1.730000e+2	8.163300e-2	1.975500e-22
 1.740000e+2	8.163300e-2	1.966200e-22
 1.750000e+2	8.163300e-2	1.958300e-22
 1.760000e+2	8.163300e-2	1.951800e-22
 1.770000e+2	8.163300e-2	1.946800e-22
 1.780000e+2	8.163300e-2	1.943300e-22
 1.790000e+2	8.163300e-2	1.941100e-22
 1.800000e+2	8.163300e-2	1.940400e-22
 0.000000e+0	9.523900e-2	2.546200e-21
 1.000000e+0	9.523900e-2	2.545700e-21
 2.000000e+0	9.523900e-2	2.544400e-21
 3.000000e+0	9.523900e-2	2.542300e-21
 4.000000e+0	9.523900e-2	2.539300e-21
 5.000000e+0	9.523900e-2	2.535400e-21
 6.000000e+0	9.523900e-2	2.530700e-21
 7.000000e+0	9.523900e-2	2.525100e-21
 8.000000e+0	9.523900e-2	2.518700e-21
 9.000000e+0	9.523900e-2	2.511500e-21
 1.000000e+1	9.523900e-2	2.503400e-21
 1.100000e+1	9.523900e-2	2.494600e-21
 1.200000e+1	9.523900e-2	2.484900e-21
 1.300000e+1	9.523900e-2	2.474500e-21
 1.400000e+1	9.523900e-2	2.463300e-21
 1.500000e+1	9.523900e-2	2.451300e-21
 1.600000e+1	9.523900e-2	2.438600e-21
 1.700000e+1	9.523900e-2	2.425100e-21
 1.800000e+1	9.523900e-2	2.411000e-21
 1.900000e+1	9.523900e-2	2.396100e-21
 2.000000e+1	9.523900e-2	2.380600e-21
 2.100000e+1	9.523900e-2	2.364400e-21
 2.200000e+1	9.523900e-2	2.347600e-21
 2.300000e+1	9.523900e-2	2.330100e-21
 2.400000e+1	9.523900e-2	2.312000e-21
 2.500000e+1	9.523900e-2	2.293400e-21
 2.600000e+1	9.523900e-2	2.274200e-21
 2.700000e+1	9.523900e-2	2.254500e-21
 2.800000e+1	9.523900e-2	2.234200e-21
 2.900000e+1	9.523900e-2	2.213400e-21
 3.000000e+1	9.523900e-2	2.192200e-21
 3.100000e+1	9.523900e-2	2.170500e-21
 3.200000e+1	9.523900e-2	2.148400e-21
 3.300000e+1	9.523900e-2	2.125800e-21
 3.400000e+1	9.523900e-2	2.102900e-21
 3.500000e+1	9.523900e-2	2.079600e-21
 3.600000e+1	9.523900e-2	2.055900e-21
 3.700000e+1	9.523900e-2	2.032000e-21
 3.800000e+1	9.523900e-2	2.007700e-21
 3.900000e+1	9.523900e-2	1.983100e-21
 4.000000e+1	9.523900e-2	1.958200e-21
 4.100000e+1	9.523900e-2	1.933200e-21
 4.200000e+1	9.523900e-2	1.907800e-21
 4.300000e+1	9.523900e-2	1.882300e-21
 4.400000e+1	9.523900e-2	1.856600e-21
 4.500000e+1	9.523900e-2	1.830800e-21
 4.600000e+1	9.523900e-2	1.804700e-21
 4.700000e+1	9.523900e-2	1.778600e-21
 4.800000e+1	9.523900e-2	1.752400e-21
 4.900000e+1	9.523900e-2	1.726000e-21
 5.000000e+1	9.523900e-2	1.699600e-21
 5.100000e+1	9.523900e-2	1.673100e-21
 5.200000e+1	9.523900e-2	1.646600e-21
 5.300000e+1	9.523900e-2	1.620100e-21
 5.400000e+1	9.523900e-2	1.593500e-21
 5.500000e+1	9.523900e-2	1.567000e-21
 5.600000e+1	9.523900e-2	1.540500e-21
 5.700000e+1	9.523900e-2	1.514000e-21
 5.800000e+1	9.523900e-2	1.487600e-21
 5.900000e+1	9.523900e-2	1.461200e-21
 6.000000e+1	9.523900e-2	1.434900e-21
 6.100000e+1	9.523900e-2	1.408700e-21
 6.200000e+1	9.523900e-2	1.382700e-21
 6.300000e+1	9.523900e-2	1.356700e-21
 6.400000e+1	9.523900e-2	1.330900e-21
 6.500000e+1	9.523900e-2	1.305200e-21
 6.600000e+1	9.523900e-2	1.279600e-21
 6.700000e+1	9.523900e-2	1.254300e-21
 6.800000e+1	9.523900e-2	1.229100e-21
 6.900000e+1	9.523900e-2	1.204000e-21
 7.000000e+1	9.523900e-2	1.179200e-21
 7.100000e+1	9.523900e-2	1.154600e-21
 7.200000e+1	9.523900e-2	1.130200e-21
 7.300000e+1	9.523900e-2	1.106000e-21
 7.400000e+1	9.523900e-2	1.082100e-21
 7.500000e+1	9.523900e-2	1.058400e-21
 7.600000e+1	9.523900e-2	1.034900e-21
 7.700000e+1	9.523900e-2	1.011700e-21
 7.800000e+1	9.523900e-2	9.887400e-22
 7.900000e+1	9.523900e-2	9.660600e-22
 8.000000e+1	9.523900e-2	9.436500e-22
 8.100000e+1	9.523900e-2	9.215200e-22
 8.200000e+1	9.523900e-2	8.996800e-22
 8.300000e+1	9.523900e-2	8.781300e-22
 8.400000e+1	9.523900e-2	8.568800e-22
 8.500000e+1	9.523900e-2	8.359400e-22
 8.600000e+1	9.523900e-2	8.153000e-22
 8.700000e+1	9.523900e-2	7.949700e-22
 8.800000e+1	9.523900e-2	7.749500e-22
 8.900000e+1	9.523900e-2	7.552600e-22
 9.000000e+1	9.523900e-2	7.358900e-22
 9.100000e+1	9.523900e-2	7.168500e-22
 9.200000e+1	9.523900e-2	6.981300e-22
 9.300000e+1	9.523900e-2	6.797500e-22
 9.400000e+1	9.523900e-2	6.617000e-22
 9.500000e+1	9.523900e-2	6.439800e-22
 9.600000e+1	9.523900e-2	6.266100e-22
 9.700000e+1	9.523900e-2	6.095700e-22
 9.800000e+1	9.523900e-2	5.928700e-22
 9.900000e+1	9.523900e-2	5.765100e-22
 1.000000e+2	9.523900e-2	5.604900e-22
 1.010000e+2	9.523900e-2	5.448100e-22
 1.020000e+2	9.523900e-2	5.294700e-22
 1.030000e+2	9.523900e-2	5.144700e-22
 1.040000e+2	9.523900e-2	4.998100e-22
 1.050000e+2	9.523900e-2	4.854900e-22
 1.060000e+2	9.523900e-2	4.715000e-22
 1.070000e+2	9.523900e-2	4.578600e-22
 1.080000e+2	9.523900e-2	4.445400e-22
 1.090000e+2	9.523900e-2	4.315600e-22
 1.100000e+2	9.523900e-2	4.189000e-22
 1.110000e+2	9.523900e-2	4.065700e-22
 1.120000e+2	9.523900e-2	3.945600e-22
 1.130000e+2	9.523900e-2	3.828800e-22
 1.140000e+2	9.523900e-2	3.715100e-22
 1.150000e+2	9.523900e-2	3.604600e-22
 1.160000e+2	9.523900e-2	3.497100e-22
 1.170000e+2	9.523900e-2	3.392800e-22
 1.180000e+2	9.523900e-2	3.291400e-22
 1.190000e+2	9.523900e-2	3.193000e-22
 1.200000e+2	9.523900e-2	3.097600e-22
 1.210000e+2	9.523900e-2	3.005000e-22
 1.220000e+2	9.523900e-2	2.915400e-22
 1.230000e+2	9.523900e-2	2.828500e-22
 1.240000e+2	9.523900e-2	2.744300e-22
 1.250000e+2	9.523900e-2	2.662900e-22
 1.260000e+2	9.523900e-2	2.584100e-22
 1.270000e+2	9.523900e-2	2.507900e-22
 1.280000e+2	9.523900e-2	2.434300e-22
 1.290000e+2	9.523900e-2	2.363100e-22
 1.300000e+2	9.523900e-2	2.294400e-22
 1.310000e+2	9.523900e-2	2.228100e-22
 1.320000e+2	9.523900e-2	2.164100e-22
 1.330000e+2	9.523900e-2	2.102400e-22
 1.340000e+2	9.523900e-2	2.043000e-22
 1.350000e+2	9.523900e-2	1.985700e-22
 1.360000e+2	9.523900e-2	1.930600e-22
 1.370000e+2	9.523900e-2	1.877500e-22
 1.380000e+2	9.523900e-2	1.826400e-22
 1.390000e+2	9.523900e-2	1.777300e-22
 1.400000e+2	9.523900e-2	1.730200e-22
 1.410000e+2	9.523900e-2	1.684900e-22
 1.420000e+2	9.523900e-2	1.641400e-22
 1.430000e+2	9.523900e-2	1.599600e-22
 1.440000e+2	9.523900e-2	1.559600e-22
 1.450000e+2	9.523900e-2	1.521300e-22
 1.460000e+2	9.523900e-2	1.484600e-22
 1.470000e+2	9.523900e-2	1.449500e-22
 1.480000e+2	9.523900e-2	1.415900e-22
 1.490000e+2	9.523900e-2	1.383800e-22
 1.500000e+2	9.523900e-2	1.353100e-22
 1.510000e+2	9.523900e-2	1.323900e-22
 1.520000e+2	9.523900e-2	1.296000e-22
 1.530000e+2	9.523900e-2	1.269500e-22
 1.540000e+2	9.523900e-2	1.244200e-22
 1.550000e+2	9.523900e-2	1.220200e-22
 1.560000e+2	9.523900e-2	1.197400e-22
 1.570000e+2	9.523900e-2	1.175800e-22
 1.580000e+2	9.523900e-2	1.155400e-22
 1.590000e+2	9.523900e-2	1.136100e-22
 1.600000e+2	9.523900e-2	1.117900e-22
 1.610000e+2	9.523900e-2	1.100700e-22
 1.620000e+2	9.523900e-2	1.084600e-22
 1.630000e+2	9.523900e-2	1.069500e-22
 1.640000e+2	9.523900e-2	1.055400e-22
 1.650000e+2	9.523900e-2	1.042300e-22
 1.660000e+2	9.523900e-2	1.030100e-22
 1.670000e+2	9.523900e-2	1.018800e-22
 1.680000e+2	9.523900e-2	1.008500e-22
 1.690000e+2	9.523900e-2	9.990000e-23
 1.700000e+2	9.523900e-2	9.904100e-23
 1.710000e+2	9.523900e-2	9.826800e-23
 1.720000e+2	9.523900e-2	9.758000e-23
 1.730000e+2	9.523900e-2	9.697600e-23
 1.740000e+2	9.523900e-2	9.645400e-23
