#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[5/2]3, Inelastic
#PARAM.:  E = 14.212 eV
#UPDATED: 2013-11-07 16:53:07
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 9.600000e+1	1.421800e+1	1.972100e-25
 9.700000e+1	1.421800e+1	1.992200e-25
 9.800000e+1	1.421800e+1	2.012300e-25
 9.900000e+1	1.421800e+1	2.032500e-25
 1.000000e+2	1.421800e+1	2.052700e-25
 1.010000e+2	1.421800e+1	2.072900e-25
 1.020000e+2	1.421800e+1	2.093100e-25
 1.030000e+2	1.421800e+1	2.113300e-25
 1.040000e+2	1.421800e+1	2.133500e-25
 1.050000e+2	1.421800e+1	2.153700e-25
 1.060000e+2	1.421800e+1	2.173900e-25
 1.070000e+2	1.421800e+1	2.194000e-25
 1.080000e+2	1.421800e+1	2.214100e-25
 1.090000e+2	1.421800e+1	2.234200e-25
 1.100000e+2	1.421800e+1	2.254200e-25
 1.110000e+2	1.421800e+1	2.274200e-25
 1.120000e+2	1.421800e+1	2.294200e-25
 1.130000e+2	1.421800e+1	2.314000e-25
 1.140000e+2	1.421800e+1	2.333800e-25
 1.150000e+2	1.421800e+1	2.353500e-25
 1.160000e+2	1.421800e+1	2.373200e-25
 1.170000e+2	1.421800e+1	2.392700e-25
 1.180000e+2	1.421800e+1	2.412100e-25
 1.190000e+2	1.421800e+1	2.431400e-25
 1.200000e+2	1.421800e+1	2.450700e-25
 1.210000e+2	1.421800e+1	2.469700e-25
 1.220000e+2	1.421800e+1	2.488700e-25
 1.230000e+2	1.421800e+1	2.507500e-25
 1.240000e+2	1.421800e+1	2.526200e-25
 1.250000e+2	1.421800e+1	2.544700e-25
 1.260000e+2	1.421800e+1	2.563100e-25
 1.270000e+2	1.421800e+1	2.581300e-25
 1.280000e+2	1.421800e+1	2.599300e-25
 1.290000e+2	1.421800e+1	2.617100e-25
 1.300000e+2	1.421800e+1	2.634800e-25
 1.310000e+2	1.421800e+1	2.652200e-25
 1.320000e+2	1.421800e+1	2.669400e-25
 1.330000e+2	1.421800e+1	2.686500e-25
 1.340000e+2	1.421800e+1	2.703300e-25
 1.350000e+2	1.421800e+1	2.719800e-25
 1.360000e+2	1.421800e+1	2.736100e-25
 1.370000e+2	1.421800e+1	2.752200e-25
 1.380000e+2	1.421800e+1	2.768100e-25
 1.390000e+2	1.421800e+1	2.783600e-25
 1.400000e+2	1.421800e+1	2.798900e-25
 1.410000e+2	1.421800e+1	2.814000e-25
 1.420000e+2	1.421800e+1	2.828700e-25
 1.430000e+2	1.421800e+1	2.843200e-25
 1.440000e+2	1.421800e+1	2.857300e-25
 1.450000e+2	1.421800e+1	2.871200e-25
 1.460000e+2	1.421800e+1	2.884700e-25
 1.470000e+2	1.421800e+1	2.898000e-25
 1.480000e+2	1.421800e+1	2.910900e-25
 1.490000e+2	1.421800e+1	2.923500e-25
 1.500000e+2	1.421800e+1	2.935700e-25
 1.510000e+2	1.421800e+1	2.947600e-25
 1.520000e+2	1.421800e+1	2.959200e-25
 1.530000e+2	1.421800e+1	2.970400e-25
 1.540000e+2	1.421800e+1	2.981300e-25
 1.550000e+2	1.421800e+1	2.991700e-25
 1.560000e+2	1.421800e+1	3.001900e-25
 1.570000e+2	1.421800e+1	3.011600e-25
 1.580000e+2	1.421800e+1	3.021000e-25
 1.590000e+2	1.421800e+1	3.030000e-25
 1.600000e+2	1.421800e+1	3.038600e-25
 1.610000e+2	1.421800e+1	3.046800e-25
 1.620000e+2	1.421800e+1	3.054600e-25
 1.630000e+2	1.421800e+1	3.062000e-25
 1.640000e+2	1.421800e+1	3.069000e-25
 1.650000e+2	1.421800e+1	3.075600e-25
 1.660000e+2	1.421800e+1	3.081800e-25
 1.670000e+2	1.421800e+1	3.087600e-25
 1.680000e+2	1.421800e+1	3.093000e-25
 1.690000e+2	1.421800e+1	3.097900e-25
 1.700000e+2	1.421800e+1	3.102400e-25
 1.710000e+2	1.421800e+1	3.106500e-25
 1.720000e+2	1.421800e+1	3.110200e-25
 1.730000e+2	1.421800e+1	3.113500e-25
 1.740000e+2	1.421800e+1	3.116300e-25
 1.750000e+2	1.421800e+1	3.118700e-25
 1.760000e+2	1.421800e+1	3.120600e-25
 1.770000e+2	1.421800e+1	3.122100e-25
 1.780000e+2	1.421800e+1	3.123200e-25
 1.790000e+2	1.421800e+1	3.123900e-25
 1.800000e+2	1.421800e+1	3.124100e-25
 0.000000e+0	1.423100e+1	1.218300e-25
 1.000000e+0	1.423100e+1	1.218900e-25
 2.000000e+0	1.423100e+1	1.220600e-25
 3.000000e+0	1.423100e+1	1.223500e-25
 4.000000e+0	1.423100e+1	1.227600e-25
 5.000000e+0	1.423100e+1	1.232800e-25
 6.000000e+0	1.423100e+1	1.239200e-25
 7.000000e+0	1.423100e+1	1.246700e-25
 8.000000e+0	1.423100e+1	1.255300e-25
 9.000000e+0	1.423100e+1	1.265100e-25
 1.000000e+1	1.423100e+1	1.276000e-25
 1.100000e+1	1.423100e+1	1.287900e-25
 1.200000e+1	1.423100e+1	1.301000e-25
 1.300000e+1	1.423100e+1	1.315100e-25
 1.400000e+1	1.423100e+1	1.330200e-25
 1.500000e+1	1.423100e+1	1.346400e-25
 1.600000e+1	1.423100e+1	1.363500e-25
 1.700000e+1	1.423100e+1	1.381700e-25
 1.800000e+1	1.423100e+1	1.400800e-25
 1.900000e+1	1.423100e+1	1.420900e-25
 2.000000e+1	1.423100e+1	1.441900e-25
 2.100000e+1	1.423100e+1	1.463700e-25
 2.200000e+1	1.423100e+1	1.486500e-25
 2.300000e+1	1.423100e+1	1.510000e-25
 2.400000e+1	1.423100e+1	1.534400e-25
 2.500000e+1	1.423100e+1	1.559600e-25
 2.600000e+1	1.423100e+1	1.585600e-25
 2.700000e+1	1.423100e+1	1.612200e-25
 2.800000e+1	1.423100e+1	1.639600e-25
 2.900000e+1	1.423100e+1	1.667700e-25
 3.000000e+1	1.423100e+1	1.696400e-25
 3.100000e+1	1.423100e+1	1.725700e-25
 3.200000e+1	1.423100e+1	1.755600e-25
 3.300000e+1	1.423100e+1	1.786100e-25
 3.400000e+1	1.423100e+1	1.817100e-25
 3.500000e+1	1.423100e+1	1.848600e-25
 3.600000e+1	1.423100e+1	1.880600e-25
 3.700000e+1	1.423100e+1	1.913000e-25
 3.800000e+1	1.423100e+1	1.945800e-25
 3.900000e+1	1.423100e+1	1.979100e-25
 4.000000e+1	1.423100e+1	2.012700e-25
 4.100000e+1	1.423100e+1	2.046700e-25
 4.200000e+1	1.423100e+1	2.080900e-25
 4.300000e+1	1.423100e+1	2.115500e-25
 4.400000e+1	1.423100e+1	2.150300e-25
 4.500000e+1	1.423100e+1	2.185400e-25
 4.600000e+1	1.423100e+1	2.220700e-25
 4.700000e+1	1.423100e+1	2.256200e-25
 4.800000e+1	1.423100e+1	2.291900e-25
 4.900000e+1	1.423100e+1	2.327700e-25
 5.000000e+1	1.423100e+1	2.363700e-25
 5.100000e+1	1.423100e+1	2.399800e-25
 5.200000e+1	1.423100e+1	2.436000e-25
 5.300000e+1	1.423100e+1	2.472300e-25
 5.400000e+1	1.423100e+1	2.508700e-25
 5.500000e+1	1.423100e+1	2.545100e-25
 5.600000e+1	1.423100e+1	2.581600e-25
 5.700000e+1	1.423100e+1	2.618100e-25
 5.800000e+1	1.423100e+1	2.654600e-25
 5.900000e+1	1.423100e+1	2.691200e-25
 6.000000e+1	1.423100e+1	2.727700e-25
 6.100000e+1	1.423100e+1	2.764300e-25
 6.200000e+1	1.423100e+1	2.800800e-25
 6.300000e+1	1.423100e+1	2.837300e-25
 6.400000e+1	1.423100e+1	2.873800e-25
 6.500000e+1	1.423100e+1	2.910300e-25
 6.600000e+1	1.423100e+1	2.946700e-25
 6.700000e+1	1.423100e+1	2.983100e-25
 6.800000e+1	1.423100e+1	3.019500e-25
 6.900000e+1	1.423100e+1	3.055800e-25
 7.000000e+1	1.423100e+1	3.092100e-25
 7.100000e+1	1.423100e+1	3.128400e-25
 7.200000e+1	1.423100e+1	3.164600e-25
 7.300000e+1	1.423100e+1	3.200800e-25
 7.400000e+1	1.423100e+1	3.236900e-25
 7.500000e+1	1.423100e+1	3.273000e-25
 7.600000e+1	1.423100e+1	3.309100e-25
 7.700000e+1	1.423100e+1	3.345100e-25
 7.800000e+1	1.423100e+1	3.381200e-25
 7.900000e+1	1.423100e+1	3.417200e-25
 8.000000e+1	1.423100e+1	3.453100e-25
 8.100000e+1	1.423100e+1	3.489100e-25
 8.200000e+1	1.423100e+1	3.525000e-25
 8.300000e+1	1.423100e+1	3.561000e-25
 8.400000e+1	1.423100e+1	3.596900e-25
 8.500000e+1	1.423100e+1	3.632800e-25
 8.600000e+1	1.423100e+1	3.668700e-25
 8.700000e+1	1.423100e+1	3.704700e-25
 8.800000e+1	1.423100e+1	3.740600e-25
 8.900000e+1	1.423100e+1	3.776500e-25
 9.000000e+1	1.423100e+1	3.812500e-25
 9.100000e+1	1.423100e+1	3.848400e-25
 9.200000e+1	1.423100e+1	3.884300e-25
 9.300000e+1	1.423100e+1	3.920300e-25
 9.400000e+1	1.423100e+1	3.956300e-25
 9.500000e+1	1.423100e+1	3.992200e-25
 9.600000e+1	1.423100e+1	4.028200e-25
 9.700000e+1	1.423100e+1	4.064200e-25
 9.800000e+1	1.423100e+1	4.100200e-25
 9.900000e+1	1.423100e+1	4.136100e-25
 1.000000e+2	1.423100e+1	4.172100e-25
 1.010000e+2	1.423100e+1	4.208000e-25
 1.020000e+2	1.423100e+1	4.244000e-25
 1.030000e+2	1.423100e+1	4.279900e-25
 1.040000e+2	1.423100e+1	4.315800e-25
 1.050000e+2	1.423100e+1	4.351600e-25
 1.060000e+2	1.423100e+1	4.387400e-25
 1.070000e+2	1.423100e+1	4.423100e-25
 1.080000e+2	1.423100e+1	4.458800e-25
 1.090000e+2	1.423100e+1	4.494300e-25
 1.100000e+2	1.423100e+1	4.529800e-25
 1.110000e+2	1.423100e+1	4.565200e-25
 1.120000e+2	1.423100e+1	4.600500e-25
 1.130000e+2	1.423100e+1	4.635600e-25
 1.140000e+2	1.423100e+1	4.670600e-25
 1.150000e+2	1.423100e+1	4.705500e-25
 1.160000e+2	1.423100e+1	4.740100e-25
 1.170000e+2	1.423100e+1	4.774600e-25
 1.180000e+2	1.423100e+1	4.808900e-25
 1.190000e+2	1.423100e+1	4.843000e-25
 1.200000e+2	1.423100e+1	4.876900e-25
 1.210000e+2	1.423100e+1	4.910500e-25
 1.220000e+2	1.423100e+1	4.943800e-25
 1.230000e+2	1.423100e+1	4.976800e-25
 1.240000e+2	1.423100e+1	5.009600e-25
 1.250000e+2	1.423100e+1	5.042000e-25
 1.260000e+2	1.423100e+1	5.074200e-25
 1.270000e+2	1.423100e+1	5.105900e-25
 1.280000e+2	1.423100e+1	5.137300e-25
 1.290000e+2	1.423100e+1	5.168300e-25
 1.300000e+2	1.423100e+1	5.199000e-25
 1.310000e+2	1.423100e+1	5.229200e-25
 1.320000e+2	1.423100e+1	5.259000e-25
 1.330000e+2	1.423100e+1	5.288300e-25
 1.340000e+2	1.423100e+1	5.317200e-25
 1.350000e+2	1.423100e+1	5.345600e-25
 1.360000e+2	1.423100e+1	5.373500e-25
 1.370000e+2	1.423100e+1	5.401000e-25
 1.380000e+2	1.423100e+1	5.427900e-25
 1.390000e+2	1.423100e+1	5.454300e-25
 1.400000e+2	1.423100e+1	5.480100e-25
 1.410000e+2	1.423100e+1	5.505400e-25
 1.420000e+2	1.423100e+1	5.530100e-25
 1.430000e+2	1.423100e+1	5.554300e-25
 1.440000e+2	1.423100e+1	5.577900e-25
 1.450000e+2	1.423100e+1	5.600900e-25
 1.460000e+2	1.423100e+1	5.623300e-25
 1.470000e+2	1.423100e+1	5.645000e-25
 1.480000e+2	1.423100e+1	5.666200e-25
 1.490000e+2	1.423100e+1	5.686800e-25
 1.500000e+2	1.423100e+1	5.706700e-25
 1.510000e+2	1.423100e+1	5.726000e-25
 1.520000e+2	1.423100e+1	5.744600e-25
 1.530000e+2	1.423100e+1	5.762700e-25
 1.540000e+2	1.423100e+1	5.780000e-25
 1.550000e+2	1.423100e+1	5.796800e-25
 1.560000e+2	1.423100e+1	5.812800e-25
 1.570000e+2	1.423100e+1	5.828200e-25
 1.580000e+2	1.423100e+1	5.843000e-25
 1.590000e+2	1.423100e+1	5.857100e-25
 1.600000e+2	1.423100e+1	5.870500e-25
 1.610000e+2	1.423100e+1	5.883300e-25
 1.620000e+2	1.423100e+1	5.895400e-25
 1.630000e+2	1.423100e+1	5.906900e-25
 1.640000e+2	1.423100e+1	5.917700e-25
 1.650000e+2	1.423100e+1	5.927800e-25
 1.660000e+2	1.423100e+1	5.937300e-25
 1.670000e+2	1.423100e+1	5.946100e-25
 1.680000e+2	1.423100e+1	5.954300e-25
 1.690000e+2	1.423100e+1	5.961800e-25
 1.700000e+2	1.423100e+1	5.968700e-25
 1.710000e+2	1.423100e+1	5.974900e-25
 1.720000e+2	1.423100e+1	5.980400e-25
 1.730000e+2	1.423100e+1	5.985300e-25
 1.740000e+2	1.423100e+1	5.989500e-25
 1.750000e+2	1.423100e+1	5.993100e-25
 1.760000e+2	1.423100e+1	5.996000e-25
 1.770000e+2	1.423100e+1	5.998300e-25
 1.780000e+2	1.423100e+1	5.999900e-25
 1.790000e+2	1.423100e+1	6.000900e-25
 1.800000e+2	1.423100e+1	6.001200e-25
 0.000000e+0	1.424500e+1	1.437500e-25
 1.000000e+0	1.424500e+1	1.439100e-25
 2.000000e+0	1.424500e+1	1.443800e-25
 3.000000e+0	1.424500e+1	1.451500e-25
 4.000000e+0	1.424500e+1	1.462400e-25
 5.000000e+0	1.424500e+1	1.476300e-25
 6.000000e+0	1.424500e+1	1.493300e-25
 7.000000e+0	1.424500e+1	1.513300e-25
 8.000000e+0	1.424500e+1	1.536400e-25
 9.000000e+0	1.424500e+1	1.562300e-25
 1.000000e+1	1.424500e+1	1.591200e-25
 1.100000e+1	1.424500e+1	1.623000e-25
 1.200000e+1	1.424500e+1	1.657500e-25
 1.300000e+1	1.424500e+1	1.694800e-25
 1.400000e+1	1.424500e+1	1.734900e-25
 1.500000e+1	1.424500e+1	1.777600e-25
 1.600000e+1	1.424500e+1	1.822800e-25
 1.700000e+1	1.424500e+1	1.870600e-25
 1.800000e+1	1.424500e+1	1.920800e-25
 1.900000e+1	1.424500e+1	1.973300e-25
 2.000000e+1	1.424500e+1	2.028100e-25
 2.100000e+1	1.424500e+1	2.085100e-25
 2.200000e+1	1.424500e+1	2.144300e-25
 2.300000e+1	1.424500e+1	2.205400e-25
 2.400000e+1	1.424500e+1	2.268500e-25
 2.500000e+1	1.424500e+1	2.333400e-25
 2.600000e+1	1.424500e+1	2.400100e-25
 2.700000e+1	1.424500e+1	2.468500e-25
 2.800000e+1	1.424500e+1	2.538400e-25
 2.900000e+1	1.424500e+1	2.609700e-25
 3.000000e+1	1.424500e+1	2.682500e-25
 3.100000e+1	1.424500e+1	2.756500e-25
 3.200000e+1	1.424500e+1	2.831600e-25
 3.300000e+1	1.424500e+1	2.907900e-25
 3.400000e+1	1.424500e+1	2.985100e-25
 3.500000e+1	1.424500e+1	3.063200e-25
 3.600000e+1	1.424500e+1	3.142100e-25
 3.700000e+1	1.424500e+1	3.221700e-25
 3.800000e+1	1.424500e+1	3.301900e-25
 3.900000e+1	1.424500e+1	3.382600e-25
 4.000000e+1	1.424500e+1	3.463700e-25
 4.100000e+1	1.424500e+1	3.545100e-25
 4.200000e+1	1.424500e+1	3.626700e-25
 4.300000e+1	1.424500e+1	3.708500e-25
 4.400000e+1	1.424500e+1	3.790400e-25
 4.500000e+1	1.424500e+1	3.872200e-25
 4.600000e+1	1.424500e+1	3.954000e-25
 4.700000e+1	1.424500e+1	4.035500e-25
 4.800000e+1	1.424500e+1	4.116900e-25
 4.900000e+1	1.424500e+1	4.197900e-25
 5.000000e+1	1.424500e+1	4.278500e-25
 5.100000e+1	1.424500e+1	4.358700e-25
 5.200000e+1	1.424500e+1	4.438300e-25
 5.300000e+1	1.424500e+1	4.517400e-25
 5.400000e+1	1.424500e+1	4.595900e-25
 5.500000e+1	1.424500e+1	4.673700e-25
 5.600000e+1	1.424500e+1	4.750700e-25
 5.700000e+1	1.424500e+1	4.827000e-25
 5.800000e+1	1.424500e+1	4.902500e-25
 5.900000e+1	1.424500e+1	4.977200e-25
 6.000000e+1	1.424500e+1	5.050900e-25
 6.100000e+1	1.424500e+1	5.123700e-25
 6.200000e+1	1.424500e+1	5.195600e-25
 6.300000e+1	1.424500e+1	5.266600e-25
 6.400000e+1	1.424500e+1	5.336500e-25
 6.500000e+1	1.424500e+1	5.405400e-25
 6.600000e+1	1.424500e+1	5.473300e-25
 6.700000e+1	1.424500e+1	5.540200e-25
 6.800000e+1	1.424500e+1	5.606000e-25
 6.900000e+1	1.424500e+1	5.670700e-25
 7.000000e+1	1.424500e+1	5.734400e-25
 7.100000e+1	1.424500e+1	5.797100e-25
 7.200000e+1	1.424500e+1	5.858600e-25
 7.300000e+1	1.424500e+1	5.919200e-25
 7.400000e+1	1.424500e+1	5.978600e-25
 7.500000e+1	1.424500e+1	6.037100e-25
 7.600000e+1	1.424500e+1	6.094500e-25
 7.700000e+1	1.424500e+1	6.150800e-25
 7.800000e+1	1.424500e+1	6.206200e-25
 7.900000e+1	1.424500e+1	6.260600e-25
 8.000000e+1	1.424500e+1	6.314000e-25
 8.100000e+1	1.424500e+1	6.366400e-25
 8.200000e+1	1.424500e+1	6.417900e-25
 8.300000e+1	1.424500e+1	6.468400e-25
 8.400000e+1	1.424500e+1	6.518100e-25
 8.500000e+1	1.424500e+1	6.566800e-25
 8.600000e+1	1.424500e+1	6.614700e-25
 8.700000e+1	1.424500e+1	6.661800e-25
 8.800000e+1	1.424500e+1	6.708000e-25
 8.900000e+1	1.424500e+1	6.753400e-25
 9.000000e+1	1.424500e+1	6.798000e-25
 9.100000e+1	1.424500e+1	6.841900e-25
 9.200000e+1	1.424500e+1	6.885000e-25
 9.300000e+1	1.424500e+1	6.927400e-25
 9.400000e+1	1.424500e+1	6.969000e-25
 9.500000e+1	1.424500e+1	7.010000e-25
 9.600000e+1	1.424500e+1	7.050300e-25
 9.700000e+1	1.424500e+1	7.090000e-25
 9.800000e+1	1.424500e+1	7.129000e-25
 9.900000e+1	1.424500e+1	7.167300e-25
 1.000000e+2	1.424500e+1	7.205100e-25
 1.010000e+2	1.424500e+1	7.242200e-25
 1.020000e+2	1.424500e+1	7.278800e-25
 1.030000e+2	1.424500e+1	7.314700e-25
 1.040000e+2	1.424500e+1	7.350100e-25
 1.050000e+2	1.424500e+1	7.384800e-25
 1.060000e+2	1.424500e+1	7.419100e-25
 1.070000e+2	1.424500e+1	7.452700e-25
 1.080000e+2	1.424500e+1	7.485800e-25
 1.090000e+2	1.424500e+1	7.518300e-25
 1.100000e+2	1.424500e+1	7.550200e-25
 1.110000e+2	1.424500e+1	7.581600e-25
 1.120000e+2	1.424500e+1	7.612300e-25
 1.130000e+2	1.424500e+1	7.642500e-25
 1.140000e+2	1.424500e+1	7.672200e-25
 1.150000e+2	1.424500e+1	7.701200e-25
 1.160000e+2	1.424500e+1	7.729600e-25
 1.170000e+2	1.424500e+1	7.757500e-25
