#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.#
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 3d[3/2]2, Inelastic
#PARAM.:  E = 14.1 eV
#UPDATED: 2013-11-07 16:34:36
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 1.220000e+2	1.443500e+1	2.294600e-24
 1.230000e+2	1.443500e+1	2.270600e-24
 1.240000e+2	1.443500e+1	2.245500e-24
 1.250000e+2	1.443500e+1	2.219100e-24
 1.260000e+2	1.443500e+1	2.191700e-24
 1.270000e+2	1.443500e+1	2.163200e-24
 1.280000e+2	1.443500e+1	2.133700e-24
 1.290000e+2	1.443500e+1	2.103100e-24
 1.300000e+2	1.443500e+1	2.071600e-24
 1.310000e+2	1.443500e+1	2.039100e-24
 1.320000e+2	1.443500e+1	2.005700e-24
 1.330000e+2	1.443500e+1	1.971400e-24
 1.340000e+2	1.443500e+1	1.936300e-24
 1.350000e+2	1.443500e+1	1.900300e-24
 1.360000e+2	1.443500e+1	1.863600e-24
 1.370000e+2	1.443500e+1	1.826100e-24
 1.380000e+2	1.443500e+1	1.787900e-24
 1.390000e+2	1.443500e+1	1.749100e-24
 1.400000e+2	1.443500e+1	1.709600e-24
 1.410000e+2	1.443500e+1	1.669600e-24
 1.420000e+2	1.443500e+1	1.629100e-24
 1.430000e+2	1.443500e+1	1.588100e-24
 1.440000e+2	1.443500e+1	1.546600e-24
 1.450000e+2	1.443500e+1	1.504900e-24
 1.460000e+2	1.443500e+1	1.462800e-24
 1.470000e+2	1.443500e+1	1.420500e-24
 1.480000e+2	1.443500e+1	1.378100e-24
 1.490000e+2	1.443500e+1	1.335600e-24
 1.500000e+2	1.443500e+1	1.293100e-24
 1.510000e+2	1.443500e+1	1.250700e-24
 1.520000e+2	1.443500e+1	1.208400e-24
 1.530000e+2	1.443500e+1	1.166400e-24
 1.540000e+2	1.443500e+1	1.124800e-24
 1.550000e+2	1.443500e+1	1.083600e-24
 1.560000e+2	1.443500e+1	1.043000e-24
 1.570000e+2	1.443500e+1	1.003000e-24
 1.580000e+2	1.443500e+1	9.637000e-25
 1.590000e+2	1.443500e+1	9.252600e-25
 1.600000e+2	1.443500e+1	8.877700e-25
 1.610000e+2	1.443500e+1	8.513100e-25
 1.620000e+2	1.443500e+1	8.159900e-25
 1.630000e+2	1.443500e+1	7.819200e-25
 1.640000e+2	1.443500e+1	7.491700e-25
 1.650000e+2	1.443500e+1	7.178700e-25
 1.660000e+2	1.443500e+1	6.880900e-25
 1.670000e+2	1.443500e+1	6.599200e-25
 1.680000e+2	1.443500e+1	6.334700e-25
 1.690000e+2	1.443500e+1	6.088000e-25
 1.700000e+2	1.443500e+1	5.859900e-25
 1.710000e+2	1.443500e+1	5.651300e-25
 1.720000e+2	1.443500e+1	5.462700e-25
 1.730000e+2	1.443500e+1	5.294700e-25
 1.740000e+2	1.443500e+1	5.148100e-25
 1.750000e+2	1.443500e+1	5.023100e-25
 1.760000e+2	1.443500e+1	4.920300e-25
 1.770000e+2	1.443500e+1	4.839900e-25
 1.780000e+2	1.443500e+1	4.782400e-25
 1.790000e+2	1.443500e+1	4.747800e-25
 1.800000e+2	1.443500e+1	4.736200e-25
 0.000000e+0	1.444900e+1	1.228600e-24
 1.000000e+0	1.444900e+1	1.229200e-24
 2.000000e+0	1.444900e+1	1.231000e-24
 3.000000e+0	1.444900e+1	1.234000e-24
 4.000000e+0	1.444900e+1	1.238100e-24
 5.000000e+0	1.444900e+1	1.243400e-24
 6.000000e+0	1.444900e+1	1.249900e-24
 7.000000e+0	1.444900e+1	1.257400e-24
 8.000000e+0	1.444900e+1	1.266000e-24
 9.000000e+0	1.444900e+1	1.275700e-24
 1.000000e+1	1.444900e+1	1.286300e-24
 1.100000e+1	1.444900e+1	1.298000e-24
 1.200000e+1	1.444900e+1	1.310500e-24
 1.300000e+1	1.444900e+1	1.323900e-24
 1.400000e+1	1.444900e+1	1.338100e-24
 1.500000e+1	1.444900e+1	1.353000e-24
 1.600000e+1	1.444900e+1	1.368600e-24
 1.700000e+1	1.444900e+1	1.384800e-24
 1.800000e+1	1.444900e+1	1.401500e-24
 1.900000e+1	1.444900e+1	1.418800e-24
 2.000000e+1	1.444900e+1	1.436400e-24
 2.100000e+1	1.444900e+1	1.454400e-24
 2.200000e+1	1.444900e+1	1.472600e-24
 2.300000e+1	1.444900e+1	1.491000e-24
 2.400000e+1	1.444900e+1	1.509500e-24
 2.500000e+1	1.444900e+1	1.528000e-24
 2.600000e+1	1.444900e+1	1.546400e-24
 2.700000e+1	1.444900e+1	1.564800e-24
 2.800000e+1	1.444900e+1	1.583000e-24
 2.900000e+1	1.444900e+1	1.600900e-24
 3.000000e+1	1.444900e+1	1.618500e-24
 3.100000e+1	1.444900e+1	1.635700e-24
 3.200000e+1	1.444900e+1	1.652500e-24
 3.300000e+1	1.444900e+1	1.668700e-24
 3.400000e+1	1.444900e+1	1.684500e-24
 3.500000e+1	1.444900e+1	1.699700e-24
 3.600000e+1	1.444900e+1	1.714300e-24
 3.700000e+1	1.444900e+1	1.728300e-24
 3.800000e+1	1.444900e+1	1.741600e-24
 3.900000e+1	1.444900e+1	1.754300e-24
 4.000000e+1	1.444900e+1	1.766200e-24
 4.100000e+1	1.444900e+1	1.777600e-24
 4.200000e+1	1.444900e+1	1.788200e-24
 4.300000e+1	1.444900e+1	1.798300e-24
 4.400000e+1	1.444900e+1	1.807700e-24
 4.500000e+1	1.444900e+1	1.816500e-24
 4.600000e+1	1.444900e+1	1.824800e-24
 4.700000e+1	1.444900e+1	1.832600e-24
 4.800000e+1	1.444900e+1	1.839900e-24
 4.900000e+1	1.444900e+1	1.846800e-24
 5.000000e+1	1.444900e+1	1.853300e-24
 5.100000e+1	1.444900e+1	1.859600e-24
 5.200000e+1	1.444900e+1	1.865700e-24
 5.300000e+1	1.444900e+1	1.871600e-24
 5.400000e+1	1.444900e+1	1.877400e-24
 5.500000e+1	1.444900e+1	1.883300e-24
 5.600000e+1	1.444900e+1	1.889200e-24
 5.700000e+1	1.444900e+1	1.895200e-24
 5.800000e+1	1.444900e+1	1.901500e-24
 5.900000e+1	1.444900e+1	1.908000e-24
 6.000000e+1	1.444900e+1	1.914900e-24
 6.100000e+1	1.444900e+1	1.922200e-24
 6.200000e+1	1.444900e+1	1.930000e-24
 6.300000e+1	1.444900e+1	1.938400e-24
 6.400000e+1	1.444900e+1	1.947200e-24
 6.500000e+1	1.444900e+1	1.956800e-24
 6.600000e+1	1.444900e+1	1.966900e-24
 6.700000e+1	1.444900e+1	1.977800e-24
 6.800000e+1	1.444900e+1	1.989400e-24
 6.900000e+1	1.444900e+1	2.001600e-24
 7.000000e+1	1.444900e+1	2.014600e-24
 7.100000e+1	1.444900e+1	2.028400e-24
 7.200000e+1	1.444900e+1	2.042800e-24
 7.300000e+1	1.444900e+1	2.057900e-24
 7.400000e+1	1.444900e+1	2.073700e-24
 7.500000e+1	1.444900e+1	2.090100e-24
 7.600000e+1	1.444900e+1	2.107100e-24
 7.700000e+1	1.444900e+1	2.124600e-24
 7.800000e+1	1.444900e+1	2.142600e-24
 7.900000e+1	1.444900e+1	2.161000e-24
 8.000000e+1	1.444900e+1	2.179700e-24
 8.100000e+1	1.444900e+1	2.198600e-24
 8.200000e+1	1.444900e+1	2.217800e-24
 8.300000e+1	1.444900e+1	2.237000e-24
 8.400000e+1	1.444900e+1	2.256200e-24
 8.500000e+1	1.444900e+1	2.275300e-24
 8.600000e+1	1.444900e+1	2.294200e-24
 8.700000e+1	1.444900e+1	2.312800e-24
 8.800000e+1	1.444900e+1	2.331100e-24
 8.900000e+1	1.444900e+1	2.348800e-24
 9.000000e+1	1.444900e+1	2.366000e-24
 9.100000e+1	1.444900e+1	2.382500e-24
 9.200000e+1	1.444900e+1	2.398200e-24
 9.300000e+1	1.444900e+1	2.413000e-24
 9.400000e+1	1.444900e+1	2.427000e-24
 9.500000e+1	1.444900e+1	2.439800e-24
 9.600000e+1	1.444900e+1	2.451600e-24
 9.700000e+1	1.444900e+1	2.462300e-24
 9.800000e+1	1.444900e+1	2.471600e-24
 9.900000e+1	1.444900e+1	2.479700e-24
 1.000000e+2	1.444900e+1	2.486400e-24
 1.010000e+2	1.444900e+1	2.491700e-24
 1.020000e+2	1.444900e+1	2.495600e-24
 1.030000e+2	1.444900e+1	2.498000e-24
 1.040000e+2	1.444900e+1	2.498800e-24
 1.050000e+2	1.444900e+1	2.498100e-24
 1.060000e+2	1.444900e+1	2.495900e-24
 1.070000e+2	1.444900e+1	2.492100e-24
 1.080000e+2	1.444900e+1	2.486700e-24
 1.090000e+2	1.444900e+1	2.479800e-24
 1.100000e+2	1.444900e+1	2.471200e-24
 1.110000e+2	1.444900e+1	2.461100e-24
 1.120000e+2	1.444900e+1	2.449500e-24
 1.130000e+2	1.444900e+1	2.436400e-24
 1.140000e+2	1.444900e+1	2.421700e-24
 1.150000e+2	1.444900e+1	2.405600e-24
 1.160000e+2	1.444900e+1	2.388000e-24
 1.170000e+2	1.444900e+1	2.369000e-24
 1.180000e+2	1.444900e+1	2.348600e-24
 1.190000e+2	1.444900e+1	2.326900e-24
 1.200000e+2	1.444900e+1	2.303800e-24
 1.210000e+2	1.444900e+1	2.279600e-24
 1.220000e+2	1.444900e+1	2.254000e-24
 1.230000e+2	1.444900e+1	2.227300e-24
 1.240000e+2	1.444900e+1	2.199500e-24
 1.250000e+2	1.444900e+1	2.170600e-24
 1.260000e+2	1.444900e+1	2.140600e-24
 1.270000e+2	1.444900e+1	2.109700e-24
 1.280000e+2	1.444900e+1	2.077800e-24
 1.290000e+2	1.444900e+1	2.045000e-24
 1.300000e+2	1.444900e+1	2.011300e-24
 1.310000e+2	1.444900e+1	1.976800e-24
 1.320000e+2	1.444900e+1	1.941600e-24
 1.330000e+2	1.444900e+1	1.905700e-24
 1.340000e+2	1.444900e+1	1.869100e-24
 1.350000e+2	1.444900e+1	1.831900e-24
 1.360000e+2	1.444900e+1	1.794100e-24
 1.370000e+2	1.444900e+1	1.755900e-24
 1.380000e+2	1.444900e+1	1.717200e-24
 1.390000e+2	1.444900e+1	1.678100e-24
 1.400000e+2	1.444900e+1	1.638700e-24
 1.410000e+2	1.444900e+1	1.599000e-24
 1.420000e+2	1.444900e+1	1.559000e-24
 1.430000e+2	1.444900e+1	1.518900e-24
 1.440000e+2	1.444900e+1	1.478700e-24
 1.450000e+2	1.444900e+1	1.438500e-24
 1.460000e+2	1.444900e+1	1.398300e-24
 1.470000e+2	1.444900e+1	1.358200e-24
 1.480000e+2	1.444900e+1	1.318200e-24
 1.490000e+2	1.444900e+1	1.278500e-24
 1.500000e+2	1.444900e+1	1.239000e-24
 1.510000e+2	1.444900e+1	1.199900e-24
 1.520000e+2	1.444900e+1	1.161300e-24
 1.530000e+2	1.444900e+1	1.123100e-24
 1.540000e+2	1.444900e+1	1.085600e-24
 1.550000e+2	1.444900e+1	1.048700e-24
 1.560000e+2	1.444900e+1	1.012500e-24
 1.570000e+2	1.444900e+1	9.770800e-25
 1.580000e+2	1.444900e+1	9.425500e-25
 1.590000e+2	1.444900e+1	9.089600e-25
 1.600000e+2	1.444900e+1	8.763900e-25
 1.610000e+2	1.444900e+1	8.448900e-25
 1.620000e+2	1.444900e+1	8.145400e-25
 1.630000e+2	1.444900e+1	7.854100e-25
 1.640000e+2	1.444900e+1	7.575600e-25
 1.650000e+2	1.444900e+1	7.310500e-25
 1.660000e+2	1.444900e+1	7.059400e-25
 1.670000e+2	1.444900e+1	6.823000e-25
 1.680000e+2	1.444900e+1	6.601700e-25
 1.690000e+2	1.444900e+1	6.396100e-25
 1.700000e+2	1.444900e+1	6.206700e-25
 1.710000e+2	1.444900e+1	6.034000e-25
 1.720000e+2	1.444900e+1	5.878200e-25
 1.730000e+2	1.444900e+1	5.739900e-25
 1.740000e+2	1.444900e+1	5.619300e-25
 1.750000e+2	1.444900e+1	5.516800e-25
 1.760000e+2	1.444900e+1	5.432600e-25
 1.770000e+2	1.444900e+1	5.366800e-25
 1.780000e+2	1.444900e+1	5.319800e-25
 1.790000e+2	1.444900e+1	5.291500e-25
 1.800000e+2	1.444900e+1	5.282000e-25
 0.000000e+0	1.446300e+1	1.166200e-24
 1.000000e+0	1.446300e+1	1.166900e-24
 2.000000e+0	1.446300e+1	1.169000e-24
 3.000000e+0	1.446300e+1	1.172500e-24
 4.000000e+0	1.446300e+1	1.177400e-24
 5.000000e+0	1.446300e+1	1.183700e-24
 6.000000e+0	1.446300e+1	1.191300e-24
 7.000000e+0	1.446300e+1	1.200300e-24
 8.000000e+0	1.446300e+1	1.210500e-24
 9.000000e+0	1.446300e+1	1.222000e-24
 1.000000e+1	1.446300e+1	1.234700e-24
 1.100000e+1	1.446300e+1	1.248600e-24
 1.200000e+1	1.446300e+1	1.263600e-24
 1.300000e+1	1.446300e+1	1.279700e-24
 1.400000e+1	1.446300e+1	1.296800e-24
 1.500000e+1	1.446300e+1	1.314800e-24
 1.600000e+1	1.446300e+1	1.333800e-24
 1.700000e+1	1.446300e+1	1.353600e-24
 1.800000e+1	1.446300e+1	1.374100e-24
 1.900000e+1	1.446300e+1	1.395300e-24
 2.000000e+1	1.446300e+1	1.417100e-24
 2.100000e+1	1.446300e+1	1.439500e-24
 2.200000e+1	1.446300e+1	1.462300e-24
 2.300000e+1	1.446300e+1	1.485400e-24
 2.400000e+1	1.446300e+1	1.508800e-24
 2.500000e+1	1.446300e+1	1.532500e-24
 2.600000e+1	1.446300e+1	1.556200e-24
 2.700000e+1	1.446300e+1	1.580000e-24
 2.800000e+1	1.446300e+1	1.603700e-24
 2.900000e+1	1.446300e+1	1.627300e-24
 3.000000e+1	1.446300e+1	1.650700e-24
 3.100000e+1	1.446300e+1	1.673800e-24
 3.200000e+1	1.446300e+1	1.696600e-24
 3.300000e+1	1.446300e+1	1.718900e-24
 3.400000e+1	1.446300e+1	1.740800e-24
 3.500000e+1	1.446300e+1	1.762200e-24
 3.600000e+1	1.446300e+1	1.783000e-24
 3.700000e+1	1.446300e+1	1.803200e-24
 3.800000e+1	1.446300e+1	1.822700e-24
 3.900000e+1	1.446300e+1	1.841500e-24
 4.000000e+1	1.446300e+1	1.859700e-24
 4.100000e+1	1.446300e+1	1.877100e-24
 4.200000e+1	1.446300e+1	1.893800e-24
 4.300000e+1	1.446300e+1	1.909700e-24
 4.400000e+1	1.446300e+1	1.925000e-24
 4.500000e+1	1.446300e+1	1.939500e-24
 4.600000e+1	1.446300e+1	1.953300e-24
 4.700000e+1	1.446300e+1	1.966500e-24
 4.800000e+1	1.446300e+1	1.979100e-24
 4.900000e+1	1.446300e+1	1.991100e-24
 5.000000e+1	1.446300e+1	2.002500e-24
 5.100000e+1	1.446300e+1	2.013500e-24
 5.200000e+1	1.446300e+1	2.024100e-24
 5.300000e+1	1.446300e+1	2.034300e-24
 5.400000e+1	1.446300e+1	2.044100e-24
 5.500000e+1	1.446300e+1	2.053800e-24
 5.600000e+1	1.446300e+1	2.063300e-24
 5.700000e+1	1.446300e+1	2.072700e-24
 5.800000e+1	1.446300e+1	2.082000e-24
 5.900000e+1	1.446300e+1	2.091400e-24
 6.000000e+1	1.446300e+1	2.100900e-24
 6.100000e+1	1.446300e+1	2.110600e-24
 6.200000e+1	1.446300e+1	2.120500e-24
 6.300000e+1	1.446300e+1	2.130700e-24
 6.400000e+1	1.446300e+1	2.141200e-24
 6.500000e+1	1.446300e+1	2.152100e-24
 6.600000e+1	1.446300e+1	2.163500e-24
 6.700000e+1	1.446300e+1	2.175300e-24
 6.800000e+1	1.446300e+1	2.187500e-24
 6.900000e+1	1.446300e+1	2.200300e-24
 7.000000e+1	1.446300e+1	2.213700e-24
 7.100000e+1	1.446300e+1	2.227500e-24
 7.200000e+1	1.446300e+1	2.241900e-24
 7.300000e+1	1.446300e+1	2.256700e-24
 7.400000e+1	1.446300e+1	2.272100e-24
 7.500000e+1	1.446300e+1	2.288000e-24
 7.600000e+1	1.446300e+1	2.304200e-24
 7.700000e+1	1.446300e+1	2.320900e-24
 7.800000e+1	1.446300e+1	2.337900e-24
 7.900000e+1	1.446300e+1	2.355200e-24
 8.000000e+1	1.446300e+1	2.372700e-24
 8.100000e+1	1.446300e+1	2.390300e-24
 8.200000e+1	1.446300e+1	2.408100e-24
 8.300000e+1	1.446300e+1	2.425800e-24
 8.400000e+1	1.446300e+1	2.443400e-24
 8.500000e+1	1.446300e+1	2.460900e-24
 8.600000e+1	1.446300e+1	2.478100e-24
 8.700000e+1	1.446300e+1	2.494900e-24
 8.800000e+1	1.446300e+1	2.511300e-24
 8.900000e+1	1.446300e+1	2.527100e-24
 9.000000e+1	1.446300e+1	2.542300e-24
 9.100000e+1	1.446300e+1	2.556800e-24
 9.200000e+1	1.446300e+1	2.570400e-24
 9.300000e+1	1.446300e+1	2.583200e-24
 9.400000e+1	1.446300e+1	2.594900e-24
 9.500000e+1	1.446300e+1	2.605600e-24
 9.600000e+1	1.446300e+1	2.615100e-24
 9.700000e+1	1.446300e+1	2.623400e-24
 9.800000e+1	1.446300e+1	2.630400e-24
 9.900000e+1	1.446300e+1	2.636000e-24
 1.000000e+2	1.446300e+1	2.640200e-24
 1.010000e+2	1.446300e+1	2.642900e-24
 1.020000e+2	1.446300e+1	2.644100e-24
 1.030000e+2	1.446300e+1	2.643700e-24
 1.040000e+2	1.446300e+1	2.641800e-24
 1.050000e+2	1.446300e+1	2.638200e-24
 1.060000e+2	1.446300e+1	2.633000e-24
 1.070000e+2	1.446300e+1	2.626100e-24
 1.080000e+2	1.446300e+1	2.617600e-24
 1.090000e+2	1.446300e+1	2.607400e-24
 1.100000e+2	1.446300e+1	2.595500e-24
 1.110000e+2	1.446300e+1	2.582000e-24
 1.120000e+2	1.446300e+1	2.566900e-24
 1.130000e+2	1.446300e+1	2.550100e-24
 1.140000e+2	1.446300e+1	2.531700e-24
 1.150000e+2	1.446300e+1	2.511800e-24
 1.160000e+2	1.446300e+1	2.490300e-24
 1.170000e+2	1.446300e+1	2.467400e-24
 1.180000e+2	1.446300e+1	2.443000e-24
 1.190000e+2	1.446300e+1	2.417100e-24
 1.200000e+2	1.446300e+1	2.389900e-24
 1.210000e+2	1.446300e+1	2.361400e-24
 1.220000e+2	1.446300e+1	2.331600e-24
 1.230000e+2	1.446300e+1	2.300700e-24
 1.240000e+2	1.446300e+1	2.268500e-24
 1.250000e+2	1.446300e+1	2.235300e-24
 1.260000e+2	1.446300e+1	2.201000e-24
 1.270000e+2	1.446300e+1	2.165800e-24
 1.280000e+2	1.446300e+1	2.129700e-24
 1.290000e+2	1.446300e+1	2.092700e-24
 1.300000e+2	1.446300e+1	2.054900e-24
 1.310000e+2	1.446300e+1	2.016400e-24
 1.320000e+2	1.446300e+1	1.977300e-24
 1.330000e+2	1.446300e+1	1.937600e-24
 1.340000e+2	1.446300e+1	1.897400e-24
 1.350000e+2	1.446300e+1	1.856700e-24
 1.360000e+2	1.446300e+1	1.815600e-24
 1.370000e+2	1.446300e+1	1.774300e-24
 1.380000e+2	1.446300e+1	1.732700e-24
 1.390000e+2	1.446300e+1	1.690900e-24
 1.400000e+2	1.446300e+1	1.649000e-24
 1.410000e+2	1.446300e+1	1.607100e-24
 1.420000e+2	1.446300e+1	1.565200e-24
 1.430000e+2	1.446300e+1	1.523500e-24
 1.440000e+2	1.446300e+1	1.481900e-24
 1.450000e+2	1.446300e+1	1.440500e-24
 1.460000e+2	1.446300e+1	1.399500e-24
 1.470000e+2	1.446300e+1	1.358800e-24
 1.480000e+2	1.446300e+1	1.318600e-24
 1.490000e+2	1.446300e+1	1.278800e-24
 1.500000e+2	1.446300e+1	1.239700e-24
 1.510000e+2	1.446300e+1	1.201200e-24
 1.520000e+2	1.446300e+1	1.163300e-24
 1.530000e+2	1.446300e+1	1.126300e-24
 1.540000e+2	1.446300e+1	1.090000e-24
 1.550000e+2	1.446300e+1	1.054600e-24
 1.560000e+2	1.446300e+1	1.020200e-24
 1.570000e+2	1.446300e+1	9.867100e-25
 1.580000e+2	1.446300e+1	9.542700e-25
 1.590000e+2	1.446300e+1	9.229300e-25
 1.600000e+2	1.446300e+1	8.927200e-25
 1.610000e+2	1.446300e+1	8.636900e-25
 1.620000e+2	1.446300e+1	8.358800e-25
 1.630000e+2	1.446300e+1	8.093500e-25
 1.640000e+2	1.446300e+1	7.841200e-25
 1.650000e+2	1.446300e+1	7.602300e-25
 1.660000e+2	1.446300e+1	7.377200e-25
 1.670000e+2	1.446300e+1	7.166300e-25
 1.680000e+2	1.446300e+1	6.969700e-25
 1.690000e+2	1.446300e+1	6.787900e-25
 1.700000e+2	1.446300e+1	6.621000e-25
 1.710000e+2	1.446300e+1	6.469400e-25
 1.720000e+2	1.446300e+1	6.333100e-25
 1.730000e+2	1.446300e+1	6.212400e-25
 1.740000e+2	1.446300e+1	6.107500e-25
 1.750000e+2	1.446300e+1	6.018500e-25
 1.760000e+2	1.446300e+1	5.945500e-25
 1.770000e+2	1.446300e+1	5.888600e-25
 1.780000e+2	1.446300e+1	5.848000e-25
 1.790000e+2	1.446300e+1	5.823500e-25
 1.800000e+2	1.446300e+1	5.815400e-25
 0.000000e+0	1.447600e+1	1.193600e-24
 1.000000e+0	1.447600e+1	1.194300e-24
 2.000000e+0	1.447600e+1	1.196400e-24
 3.000000e+0	1.447600e+1	1.200000e-24
 4.000000e+0	1.447600e+1	1.204900e-24
 5.000000e+0	1.447600e+1	1.211200e-24
 6.000000e+0	1.447600e+1	1.218900e-24
 7.000000e+0	1.447600e+1	1.228000e-24
 8.000000e+0	1.447600e+1	1.238300e-24
 9.000000e+0	1.447600e+1	1.250000e-24
 1.000000e+1	1.447600e+1	1.262900e-24
 1.100000e+1	1.447600e+1	1.276900e-24
 1.200000e+1	1.447600e+1	1.292200e-24
 1.300000e+1	1.447600e+1	1.308500e-24
 1.400000e+1	1.447600e+1	1.325900e-24
 1.500000e+1	1.447600e+1	1.344300e-24
 1.600000e+1	1.447600e+1	1.363600e-24
 1.700000e+1	1.447600e+1	1.383800e-24
 1.800000e+1	1.447600e+1	1.404800e-24
 1.900000e+1	1.447600e+1	1.426500e-24
 2.000000e+1	1.447600e+1	1.448800e-24
 2.100000e+1	1.447600e+1	1.471700e-24
 2.200000e+1	1.447600e+1	1.495100e-24
 2.300000e+1	1.447600e+1	1.518900e-24
 2.400000e+1	1.447600e+1	1.543000e-24
 2.500000e+1	1.447600e+1	1.567400e-24
 2.600000e+1	1.447600e+1	1.591800e-24
 2.700000e+1	1.447600e+1	1.616400e-24
 2.800000e+1	1.447600e+1	1.640900e-24
 2.900000e+1	1.447600e+1	1.665300e-24
 3.000000e+1	1.447600e+1	1.689500e-24
 3.100000e+1	1.447600e+1	1.713500e-24
 3.200000e+1	1.447600e+1	1.737100e-24
 3.300000e+1	1.447600e+1	1.760200e-24
 3.400000e+1	1.447600e+1	1.782900e-24
 3.500000e+1	1.447600e+1	1.805100e-24
 3.600000e+1	1.447600e+1	1.826700e-24
 3.700000e+1	1.447600e+1	1.847600e-24
 3.800000e+1	1.447600e+1	1.867800e-24
 3.900000e+1	1.447600e+1	1.887200e-24
 4.000000e+1	1.447600e+1	1.905900e-24
 4.100000e+1	1.447600e+1	1.923800e-24
 4.200000e+1	1.447600e+1	1.941000e-24
 4.300000e+1	1.447600e+1	1.957300e-24
 4.400000e+1	1.447600e+1	1.972700e-24
 4.500000e+1	1.447600e+1	1.987400e-24
 4.600000e+1	1.447600e+1	2.001300e-24
 4.700000e+1	1.447600e+1	2.014500e-24
 4.800000e+1	1.447600e+1	2.026900e-24
 4.900000e+1	1.447600e+1	2.038600e-24
 5.000000e+1	1.447600e+1	2.049700e-24
 5.100000e+1	1.447600e+1	2.060100e-24
 5.200000e+1	1.447600e+1	2.070100e-24
 5.300000e+1	1.447600e+1	2.079500e-24
 5.400000e+1	1.447600e+1	2.088500e-24
 5.500000e+1	1.447600e+1	2.097200e-24
 5.600000e+1	1.447600e+1	2.105500e-24
 5.700000e+1	1.447600e+1	2.113700e-24
 5.800000e+1	1.447600e+1	2.121700e-24
 5.900000e+1	1.447600e+1	2.129700e-24
 6.000000e+1	1.447600e+1	2.137600e-24
 6.100000e+1	1.447600e+1	2.145600e-24
 6.200000e+1	1.447600e+1	2.153800e-24
 6.300000e+1	1.447600e+1	2.162100e-24
 6.400000e+1	1.447600e+1	2.170700e-24
 6.500000e+1	1.447600e+1	2.179700e-24
 6.600000e+1	1.447600e+1	2.189000e-24
 6.700000e+1	1.447600e+1	2.198700e-24
 6.800000e+1	1.447600e+1	2.208900e-24
 6.900000e+1	1.447600e+1	2.219500e-24
 7.000000e+1	1.447600e+1	2.230600e-24
 7.100000e+1	1.447600e+1	2.242300e-24
 7.200000e+1	1.447600e+1	2.254500e-24
 7.300000e+1	1.447600e+1	2.267200e-24
 7.400000e+1	1.447600e+1	2.280500e-24
 7.500000e+1	1.447600e+1	2.294200e-24
 7.600000e+1	1.447600e+1	2.308400e-24
 7.700000e+1	1.447600e+1	2.323100e-24
 7.800000e+1	1.447600e+1	2.338100e-24
 7.900000e+1	1.447600e+1	2.353500e-24
 8.000000e+1	1.447600e+1	2.369200e-24
 8.100000e+1	1.447600e+1	2.385200e-24
 8.200000e+1	1.447600e+1	2.401300e-24
 8.300000e+1	1.447600e+1	2.417500e-24
 8.400000e+1	1.447600e+1	2.433700e-24
 8.500000e+1	1.447600e+1	2.449900e-24
 8.600000e+1	1.447600e+1	2.465900e-24
 8.700000e+1	1.447600e+1	2.481700e-24
 8.800000e+1	1.447600e+1	2.497100e-24
 8.900000e+1	1.447600e+1	2.512100e-24
 9.000000e+1	1.447600e+1	2.526600e-24
 9.100000e+1	1.447600e+1	2.540500e-24
 9.200000e+1	1.447600e+1	2.553700e-24
 9.300000e+1	1.447600e+1	2.566100e-24
 9.400000e+1	1.447600e+1	2.577600e-24
 9.500000e+1	1.447600e+1	2.588100e-24
 9.600000e+1	1.447600e+1	2.597600e-24
 9.700000e+1	1.447600e+1	2.606000e-24
 9.800000e+1	1.447600e+1	2.613100e-24
