#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[1/2]0, Inelastic
#PARAM.:  E = 13.396 eV
#UPDATED: 2013-11-06 16:05:05
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 0.000000e+0	1.341500e+1	1.690800e-24
 1.000000e+0	1.341500e+1	1.690600e-24
 2.000000e+0	1.341500e+1	1.690200e-24
 3.000000e+0	1.341500e+1	1.689500e-24
 4.000000e+0	1.341500e+1	1.688500e-24
 5.000000e+0	1.341500e+1	1.687200e-24
 6.000000e+0	1.341500e+1	1.685700e-24
 7.000000e+0	1.341500e+1	1.683800e-24
 8.000000e+0	1.341500e+1	1.681700e-24
 9.000000e+0	1.341500e+1	1.679300e-24
 1.000000e+1	1.341500e+1	1.676700e-24
 1.100000e+1	1.341500e+1	1.673700e-24
 1.200000e+1	1.341500e+1	1.670500e-24
 1.300000e+1	1.341500e+1	1.667000e-24
 1.400000e+1	1.341500e+1	1.663300e-24
 1.500000e+1	1.341500e+1	1.659300e-24
 1.600000e+1	1.341500e+1	1.655000e-24
 1.700000e+1	1.341500e+1	1.650400e-24
 1.800000e+1	1.341500e+1	1.645600e-24
 1.900000e+1	1.341500e+1	1.640600e-24
 2.000000e+1	1.341500e+1	1.635200e-24
 2.100000e+1	1.341500e+1	1.629700e-24
 2.200000e+1	1.341500e+1	1.623800e-24
 2.300000e+1	1.341500e+1	1.617800e-24
 2.400000e+1	1.341500e+1	1.611400e-24
 2.500000e+1	1.341500e+1	1.604900e-24
 2.600000e+1	1.341500e+1	1.598100e-24
 2.700000e+1	1.341500e+1	1.591100e-24
 2.800000e+1	1.341500e+1	1.583800e-24
 2.900000e+1	1.341500e+1	1.576400e-24
 3.000000e+1	1.341500e+1	1.568700e-24
 3.100000e+1	1.341500e+1	1.560800e-24
 3.200000e+1	1.341500e+1	1.552600e-24
 3.300000e+1	1.341500e+1	1.544300e-24
 3.400000e+1	1.341500e+1	1.535800e-24
 3.500000e+1	1.341500e+1	1.527100e-24
 3.600000e+1	1.341500e+1	1.518100e-24
 3.700000e+1	1.341500e+1	1.509000e-24
 3.800000e+1	1.341500e+1	1.499700e-24
 3.900000e+1	1.341500e+1	1.490300e-24
 4.000000e+1	1.341500e+1	1.480600e-24
 4.100000e+1	1.341500e+1	1.470800e-24
 4.200000e+1	1.341500e+1	1.460800e-24
 4.300000e+1	1.341500e+1	1.450700e-24
 4.400000e+1	1.341500e+1	1.440400e-24
 4.500000e+1	1.341500e+1	1.429900e-24
 4.600000e+1	1.341500e+1	1.419300e-24
 4.700000e+1	1.341500e+1	1.408600e-24
 4.800000e+1	1.341500e+1	1.397800e-24
 4.900000e+1	1.341500e+1	1.386800e-24
 5.000000e+1	1.341500e+1	1.375700e-24
 5.100000e+1	1.341500e+1	1.364400e-24
 5.200000e+1	1.341500e+1	1.353100e-24
 5.300000e+1	1.341500e+1	1.341700e-24
 5.400000e+1	1.341500e+1	1.330100e-24
 5.500000e+1	1.341500e+1	1.318500e-24
 5.600000e+1	1.341500e+1	1.306800e-24
 5.700000e+1	1.341500e+1	1.295000e-24
 5.800000e+1	1.341500e+1	1.283100e-24
 5.900000e+1	1.341500e+1	1.271200e-24
 6.000000e+1	1.341500e+1	1.259200e-24
 6.100000e+1	1.341500e+1	1.247100e-24
 6.200000e+1	1.341500e+1	1.235000e-24
 6.300000e+1	1.341500e+1	1.222800e-24
 6.400000e+1	1.341500e+1	1.210600e-24
 6.500000e+1	1.341500e+1	1.198400e-24
 6.600000e+1	1.341500e+1	1.186100e-24
 6.700000e+1	1.341500e+1	1.173800e-24
 6.800000e+1	1.341500e+1	1.161500e-24
 6.900000e+1	1.341500e+1	1.149200e-24
 7.000000e+1	1.341500e+1	1.136800e-24
 7.100000e+1	1.341500e+1	1.124500e-24
 7.200000e+1	1.341500e+1	1.112100e-24
 7.300000e+1	1.341500e+1	1.099800e-24
 7.400000e+1	1.341500e+1	1.087500e-24
 7.500000e+1	1.341500e+1	1.075200e-24
 7.600000e+1	1.341500e+1	1.062900e-24
 7.700000e+1	1.341500e+1	1.050600e-24
 7.800000e+1	1.341500e+1	1.038400e-24
 7.900000e+1	1.341500e+1	1.026200e-24
 8.000000e+1	1.341500e+1	1.014100e-24
 8.100000e+1	1.341500e+1	1.002000e-24
 8.200000e+1	1.341500e+1	9.899300e-25
 8.300000e+1	1.341500e+1	9.779400e-25
 8.400000e+1	1.341500e+1	9.660100e-25
 8.500000e+1	1.341500e+1	9.541500e-25
 8.600000e+1	1.341500e+1	9.423600e-25
 8.700000e+1	1.341500e+1	9.306400e-25
 8.800000e+1	1.341500e+1	9.190100e-25
 8.900000e+1	1.341500e+1	9.074500e-25
 9.000000e+1	1.341500e+1	8.959800e-25
 9.100000e+1	1.341500e+1	8.846000e-25
 9.200000e+1	1.341500e+1	8.733100e-25
 9.300000e+1	1.341500e+1	8.621200e-25
 9.400000e+1	1.341500e+1	8.510300e-25
 9.500000e+1	1.341500e+1	8.400400e-25
 9.600000e+1	1.341500e+1	8.291700e-25
 9.700000e+1	1.341500e+1	8.184000e-25
 9.800000e+1	1.341500e+1	8.077400e-25
 9.900000e+1	1.341500e+1	7.972100e-25
 1.000000e+2	1.341500e+1	7.867900e-25
 1.010000e+2	1.341500e+1	7.764900e-25
 1.020000e+2	1.341500e+1	7.663200e-25
 1.030000e+2	1.341500e+1	7.562800e-25
 1.040000e+2	1.341500e+1	7.463600e-25
 1.050000e+2	1.341500e+1	7.365800e-25
 1.060000e+2	1.341500e+1	7.269300e-25
 1.070000e+2	1.341500e+1	7.174200e-25
 1.080000e+2	1.341500e+1	7.080400e-25
 1.090000e+2	1.341500e+1	6.988100e-25
 1.100000e+2	1.341500e+1	6.897100e-25
 1.110000e+2	1.341500e+1	6.807600e-25
 1.120000e+2	1.341500e+1	6.719500e-25
 1.130000e+2	1.341500e+1	6.632900e-25
 1.140000e+2	1.341500e+1	6.547800e-25
 1.150000e+2	1.341500e+1	6.464100e-25
 1.160000e+2	1.341500e+1	6.381900e-25
 1.170000e+2	1.341500e+1	6.301200e-25
 1.180000e+2	1.341500e+1	6.222000e-25
 1.190000e+2	1.341500e+1	6.144300e-25
 1.200000e+2	1.341500e+1	6.068200e-25
 1.210000e+2	1.341500e+1	5.993500e-25
 1.220000e+2	1.341500e+1	5.920400e-25
 1.230000e+2	1.341500e+1	5.848800e-25
 1.240000e+2	1.341500e+1	5.778700e-25
 1.250000e+2	1.341500e+1	5.710100e-25
 1.260000e+2	1.341500e+1	5.643100e-25
 1.270000e+2	1.341500e+1	5.577600e-25
 1.280000e+2	1.341500e+1	5.513600e-25
 1.290000e+2	1.341500e+1	5.451100e-25
 1.300000e+2	1.341500e+1	5.390100e-25
 1.310000e+2	1.341500e+1	5.330600e-25
 1.320000e+2	1.341500e+1	5.272600e-25
 1.330000e+2	1.341500e+1	5.216100e-25
 1.340000e+2	1.341500e+1	5.161100e-25
 1.350000e+2	1.341500e+1	5.107500e-25
 1.360000e+2	1.341500e+1	5.055400e-25
 1.370000e+2	1.341500e+1	5.004800e-25
 1.380000e+2	1.341500e+1	4.955600e-25
 1.390000e+2	1.341500e+1	4.907800e-25
 1.400000e+2	1.341500e+1	4.861500e-25
 1.410000e+2	1.341500e+1	4.816500e-25
 1.420000e+2	1.341500e+1	4.773000e-25
 1.430000e+2	1.341500e+1	4.730800e-25
 1.440000e+2	1.341500e+1	4.690000e-25
 1.450000e+2	1.341500e+1	4.650500e-25
 1.460000e+2	1.341500e+1	4.612400e-25
 1.470000e+2	1.341500e+1	4.575600e-25
 1.480000e+2	1.341500e+1	4.540100e-25
 1.490000e+2	1.341500e+1	4.505900e-25
 1.500000e+2	1.341500e+1	4.473000e-25
 1.510000e+2	1.341500e+1	4.441300e-25
 1.520000e+2	1.341500e+1	4.410900e-25
 1.530000e+2	1.341500e+1	4.381700e-25
 1.540000e+2	1.341500e+1	4.353700e-25
 1.550000e+2	1.341500e+1	4.327000e-25
 1.560000e+2	1.341500e+1	4.301400e-25
 1.570000e+2	1.341500e+1	4.277000e-25
 1.580000e+2	1.341500e+1	4.253800e-25
 1.590000e+2	1.341500e+1	4.231700e-25
 1.600000e+2	1.341500e+1	4.210700e-25
 1.610000e+2	1.341500e+1	4.190800e-25
 1.620000e+2	1.341500e+1	4.172100e-25
 1.630000e+2	1.341500e+1	4.154400e-25
 1.640000e+2	1.341500e+1	4.137800e-25
 1.650000e+2	1.341500e+1	4.122300e-25
 1.660000e+2	1.341500e+1	4.107900e-25
 1.670000e+2	1.341500e+1	4.094500e-25
 1.680000e+2	1.341500e+1	4.082100e-25
 1.690000e+2	1.341500e+1	4.070700e-25
 1.700000e+2	1.341500e+1	4.060400e-25
 1.710000e+2	1.341500e+1	4.051100e-25
 1.720000e+2	1.341500e+1	4.042700e-25
 1.730000e+2	1.341500e+1	4.035400e-25
 1.740000e+2	1.341500e+1	4.029100e-25
 1.750000e+2	1.341500e+1	4.023700e-25
 1.760000e+2	1.341500e+1	4.019300e-25
 1.770000e+2	1.341500e+1	4.015900e-25
 1.780000e+2	1.341500e+1	4.013500e-25
 1.790000e+2	1.341500e+1	4.012100e-25
 1.800000e+2	1.341500e+1	4.011600e-25
 0.000000e+0	1.342900e+1	2.431800e-24
 1.000000e+0	1.342900e+1	2.431600e-24
 2.000000e+0	1.342900e+1	2.430800e-24
 3.000000e+0	1.342900e+1	2.429500e-24
 4.000000e+0	1.342900e+1	2.427700e-24
 5.000000e+0	1.342900e+1	2.425400e-24
 6.000000e+0	1.342900e+1	2.422600e-24
 7.000000e+0	1.342900e+1	2.419200e-24
 8.000000e+0	1.342900e+1	2.415400e-24
 9.000000e+0	1.342900e+1	2.411000e-24
 1.000000e+1	1.342900e+1	2.406100e-24
 1.100000e+1	1.342900e+1	2.400800e-24
 1.200000e+1	1.342900e+1	2.394900e-24
 1.300000e+1	1.342900e+1	2.388500e-24
 1.400000e+1	1.342900e+1	2.381700e-24
 1.500000e+1	1.342900e+1	2.374400e-24
 1.600000e+1	1.342900e+1	2.366500e-24
 1.700000e+1	1.342900e+1	2.358200e-24
 1.800000e+1	1.342900e+1	2.349500e-24
 1.900000e+1	1.342900e+1	2.340200e-24
 2.000000e+1	1.342900e+1	2.330500e-24
 2.100000e+1	1.342900e+1	2.320400e-24
 2.200000e+1	1.342900e+1	2.309700e-24
 2.300000e+1	1.342900e+1	2.298700e-24
 2.400000e+1	1.342900e+1	2.287200e-24
 2.500000e+1	1.342900e+1	2.275200e-24
 2.600000e+1	1.342900e+1	2.262900e-24
 2.700000e+1	1.342900e+1	2.250100e-24
 2.800000e+1	1.342900e+1	2.236900e-24
 2.900000e+1	1.342900e+1	2.223300e-24
 3.000000e+1	1.342900e+1	2.209300e-24
 3.100000e+1	1.342900e+1	2.194900e-24
 3.200000e+1	1.342900e+1	2.180200e-24
 3.300000e+1	1.342900e+1	2.165000e-24
 3.400000e+1	1.342900e+1	2.149500e-24
 3.500000e+1	1.342900e+1	2.133700e-24
 3.600000e+1	1.342900e+1	2.117500e-24
 3.700000e+1	1.342900e+1	2.100900e-24
 3.800000e+1	1.342900e+1	2.084000e-24
 3.900000e+1	1.342900e+1	2.066900e-24
 4.000000e+1	1.342900e+1	2.049300e-24
 4.100000e+1	1.342900e+1	2.031500e-24
 4.200000e+1	1.342900e+1	2.013500e-24
 4.300000e+1	1.342900e+1	1.995100e-24
 4.400000e+1	1.342900e+1	1.976400e-24
 4.500000e+1	1.342900e+1	1.957500e-24
 4.600000e+1	1.342900e+1	1.938400e-24
 4.700000e+1	1.342900e+1	1.919000e-24
 4.800000e+1	1.342900e+1	1.899300e-24
 4.900000e+1	1.342900e+1	1.879500e-24
 5.000000e+1	1.342900e+1	1.859400e-24
 5.100000e+1	1.342900e+1	1.839200e-24
 5.200000e+1	1.342900e+1	1.818700e-24
 5.300000e+1	1.342900e+1	1.798100e-24
 5.400000e+1	1.342900e+1	1.777300e-24
 5.500000e+1	1.342900e+1	1.756400e-24
 5.600000e+1	1.342900e+1	1.735300e-24
 5.700000e+1	1.342900e+1	1.714000e-24
 5.800000e+1	1.342900e+1	1.692700e-24
 5.900000e+1	1.342900e+1	1.671200e-24
 6.000000e+1	1.342900e+1	1.649600e-24
 6.100000e+1	1.342900e+1	1.628000e-24
 6.200000e+1	1.342900e+1	1.606200e-24
 6.300000e+1	1.342900e+1	1.584400e-24
 6.400000e+1	1.342900e+1	1.562500e-24
 6.500000e+1	1.342900e+1	1.540600e-24
 6.600000e+1	1.342900e+1	1.518600e-24
 6.700000e+1	1.342900e+1	1.496600e-24
 6.800000e+1	1.342900e+1	1.474500e-24
 6.900000e+1	1.342900e+1	1.452500e-24
 7.000000e+1	1.342900e+1	1.430400e-24
 7.100000e+1	1.342900e+1	1.408400e-24
 7.200000e+1	1.342900e+1	1.386400e-24
 7.300000e+1	1.342900e+1	1.364400e-24
 7.400000e+1	1.342900e+1	1.342500e-24
 7.500000e+1	1.342900e+1	1.320600e-24
 7.600000e+1	1.342900e+1	1.298700e-24
 7.700000e+1	1.342900e+1	1.276900e-24
 7.800000e+1	1.342900e+1	1.255200e-24
 7.900000e+1	1.342900e+1	1.233600e-24
 8.000000e+1	1.342900e+1	1.212100e-24
 8.100000e+1	1.342900e+1	1.190600e-24
 8.200000e+1	1.342900e+1	1.169300e-24
 8.300000e+1	1.342900e+1	1.148100e-24
 8.400000e+1	1.342900e+1	1.127000e-24
 8.500000e+1	1.342900e+1	1.106100e-24
 8.600000e+1	1.342900e+1	1.085300e-24
 8.700000e+1	1.342900e+1	1.064600e-24
 8.800000e+1	1.342900e+1	1.044100e-24
 8.900000e+1	1.342900e+1	1.023800e-24
 9.000000e+1	1.342900e+1	1.003600e-24
 9.100000e+1	1.342900e+1	9.835900e-25
 9.200000e+1	1.342900e+1	9.637700e-25
 9.300000e+1	1.342900e+1	9.441500e-25
 9.400000e+1	1.342900e+1	9.247100e-25
 9.500000e+1	1.342900e+1	9.054800e-25
 9.600000e+1	1.342900e+1	8.864500e-25
 9.700000e+1	1.342900e+1	8.676300e-25
 9.800000e+1	1.342900e+1	8.490300e-25
 9.900000e+1	1.342900e+1	8.306500e-25
 1.000000e+2	1.342900e+1	8.125000e-25
 1.010000e+2	1.342900e+1	7.945800e-25
 1.020000e+2	1.342900e+1	7.768900e-25
 1.030000e+2	1.342900e+1	7.594500e-25
 1.040000e+2	1.342900e+1	7.422400e-25
 1.050000e+2	1.342900e+1	7.252900e-25
 1.060000e+2	1.342900e+1	7.085800e-25
 1.070000e+2	1.342900e+1	6.921300e-25
 1.080000e+2	1.342900e+1	6.759300e-25
 1.090000e+2	1.342900e+1	6.599900e-25
 1.100000e+2	1.342900e+1	6.443200e-25
 1.110000e+2	1.342900e+1	6.289100e-25
 1.120000e+2	1.342900e+1	6.137700e-25
 1.130000e+2	1.342900e+1	5.988900e-25
 1.140000e+2	1.342900e+1	5.842900e-25
 1.150000e+2	1.342900e+1	5.699600e-25
 1.160000e+2	1.342900e+1	5.559000e-25
 1.170000e+2	1.342900e+1	5.421100e-25
