#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s'[1/2]0, Inelastic
#PARAM.:  E = 14.312 eV
#UPDATED: 2013-11-07 17:02:45
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 6.800000e+1	1.431300e+1	2.932800e-25
 6.900000e+1	1.431300e+1	2.945900e-25
 7.000000e+1	1.431300e+1	2.959200e-25
 7.100000e+1	1.431300e+1	2.972600e-25
 7.200000e+1	1.431300e+1	2.986100e-25
 7.300000e+1	1.431300e+1	2.999800e-25
 7.400000e+1	1.431300e+1	3.013600e-25
 7.500000e+1	1.431300e+1	3.027600e-25
 7.600000e+1	1.431300e+1	3.041700e-25
 7.700000e+1	1.431300e+1	3.055900e-25
 7.800000e+1	1.431300e+1	3.070200e-25
 7.900000e+1	1.431300e+1	3.084600e-25
 8.000000e+1	1.431300e+1	3.099200e-25
 8.100000e+1	1.431300e+1	3.113900e-25
 8.200000e+1	1.431300e+1	3.128600e-25
 8.300000e+1	1.431300e+1	3.143500e-25
 8.400000e+1	1.431300e+1	3.158500e-25
 8.500000e+1	1.431300e+1	3.173600e-25
 8.600000e+1	1.431300e+1	3.188800e-25
 8.700000e+1	1.431300e+1	3.204000e-25
 8.800000e+1	1.431300e+1	3.219400e-25
 8.900000e+1	1.431300e+1	3.234800e-25
 9.000000e+1	1.431300e+1	3.250300e-25
 9.100000e+1	1.431300e+1	3.265900e-25
 9.200000e+1	1.431300e+1	3.281500e-25
 9.300000e+1	1.431300e+1	3.297300e-25
 9.400000e+1	1.431300e+1	3.313000e-25
 9.500000e+1	1.431300e+1	3.328800e-25
 9.600000e+1	1.431300e+1	3.344700e-25
 9.700000e+1	1.431300e+1	3.360600e-25
 9.800000e+1	1.431300e+1	3.376600e-25
 9.900000e+1	1.431300e+1	3.392500e-25
 1.000000e+2	1.431300e+1	3.408500e-25
 1.010000e+2	1.431300e+1	3.424600e-25
 1.020000e+2	1.431300e+1	3.440600e-25
 1.030000e+2	1.431300e+1	3.456700e-25
 1.040000e+2	1.431300e+1	3.472800e-25
 1.050000e+2	1.431300e+1	3.488800e-25
 1.060000e+2	1.431300e+1	3.504900e-25
 1.070000e+2	1.431300e+1	3.521000e-25
 1.080000e+2	1.431300e+1	3.537000e-25
 1.090000e+2	1.431300e+1	3.553000e-25
 1.100000e+2	1.431300e+1	3.569000e-25
 1.110000e+2	1.431300e+1	3.585000e-25
 1.120000e+2	1.431300e+1	3.600900e-25
 1.130000e+2	1.431300e+1	3.616700e-25
 1.140000e+2	1.431300e+1	3.632600e-25
 1.150000e+2	1.431300e+1	3.648300e-25
 1.160000e+2	1.431300e+1	3.664000e-25
 1.170000e+2	1.431300e+1	3.679700e-25
 1.180000e+2	1.431300e+1	3.695200e-25
 1.190000e+2	1.431300e+1	3.710700e-25
 1.200000e+2	1.431300e+1	3.726100e-25
 1.210000e+2	1.431300e+1	3.741400e-25
 1.220000e+2	1.431300e+1	3.756500e-25
 1.230000e+2	1.431300e+1	3.771600e-25
 1.240000e+2	1.431300e+1	3.786600e-25
 1.250000e+2	1.431300e+1	3.801400e-25
 1.260000e+2	1.431300e+1	3.816200e-25
 1.270000e+2	1.431300e+1	3.830800e-25
 1.280000e+2	1.431300e+1	3.845200e-25
 1.290000e+2	1.431300e+1	3.859500e-25
 1.300000e+2	1.431300e+1	3.873700e-25
 1.310000e+2	1.431300e+1	3.887700e-25
 1.320000e+2	1.431300e+1	3.901500e-25
 1.330000e+2	1.431300e+1	3.915200e-25
 1.340000e+2	1.431300e+1	3.928600e-25
 1.350000e+2	1.431300e+1	3.941900e-25
 1.360000e+2	1.431300e+1	3.955000e-25
 1.370000e+2	1.431300e+1	3.968000e-25
 1.380000e+2	1.431300e+1	3.980700e-25
 1.390000e+2	1.431300e+1	3.993200e-25
 1.400000e+2	1.431300e+1	4.005500e-25
 1.410000e+2	1.431300e+1	4.017600e-25
 1.420000e+2	1.431300e+1	4.029400e-25
 1.430000e+2	1.431300e+1	4.041000e-25
 1.440000e+2	1.431300e+1	4.052400e-25
 1.450000e+2	1.431300e+1	4.063600e-25
 1.460000e+2	1.431300e+1	4.074500e-25
 1.470000e+2	1.431300e+1	4.085100e-25
 1.480000e+2	1.431300e+1	4.095500e-25
 1.490000e+2	1.431300e+1	4.105700e-25
 1.500000e+2	1.431300e+1	4.115500e-25
 1.510000e+2	1.431300e+1	4.125100e-25
 1.520000e+2	1.431300e+1	4.134400e-25
 1.530000e+2	1.431300e+1	4.143400e-25
 1.540000e+2	1.431300e+1	4.152200e-25
 1.550000e+2	1.431300e+1	4.160600e-25
 1.560000e+2	1.431300e+1	4.168800e-25
 1.570000e+2	1.431300e+1	4.176700e-25
 1.580000e+2	1.431300e+1	4.184200e-25
 1.590000e+2	1.431300e+1	4.191500e-25
 1.600000e+2	1.431300e+1	4.198400e-25
 1.610000e+2	1.431300e+1	4.205000e-25
 1.620000e+2	1.431300e+1	4.211300e-25
 1.630000e+2	1.431300e+1	4.217300e-25
 1.640000e+2	1.431300e+1	4.223000e-25
 1.650000e+2	1.431300e+1	4.228300e-25
 1.660000e+2	1.431300e+1	4.233300e-25
 1.670000e+2	1.431300e+1	4.237900e-25
 1.680000e+2	1.431300e+1	4.242300e-25
 1.690000e+2	1.431300e+1	4.246300e-25
 1.700000e+2	1.431300e+1	4.249900e-25
 1.710000e+2	1.431300e+1	4.253200e-25
 1.720000e+2	1.431300e+1	4.256200e-25
 1.730000e+2	1.431300e+1	4.258800e-25
 1.740000e+2	1.431300e+1	4.261100e-25
 1.750000e+2	1.431300e+1	4.263000e-25
 1.760000e+2	1.431300e+1	4.264600e-25
 1.770000e+2	1.431300e+1	4.265800e-25
 1.780000e+2	1.431300e+1	4.266700e-25
 1.790000e+2	1.431300e+1	4.267200e-25
 1.800000e+2	1.431300e+1	4.267400e-25
 0.000000e+0	1.432700e+1	1.140400e-25
 1.000000e+0	1.432700e+1	1.140300e-25
 2.000000e+0	1.432700e+1	1.139800e-25
 3.000000e+0	1.432700e+1	1.139100e-25
 4.000000e+0	1.432700e+1	1.138000e-25
 5.000000e+0	1.432700e+1	1.136700e-25
 6.000000e+0	1.432700e+1	1.135100e-25
 7.000000e+0	1.432700e+1	1.133100e-25
 8.000000e+0	1.432700e+1	1.130900e-25
 9.000000e+0	1.432700e+1	1.128400e-25
 1.000000e+1	1.432700e+1	1.125600e-25
 1.100000e+1	1.432700e+1	1.122500e-25
 1.200000e+1	1.432700e+1	1.119100e-25
 1.300000e+1	1.432700e+1	1.115400e-25
 1.400000e+1	1.432700e+1	1.111500e-25
 1.500000e+1	1.432700e+1	1.107300e-25
 1.600000e+1	1.432700e+1	1.102800e-25
 1.700000e+1	1.432700e+1	1.098000e-25
 1.800000e+1	1.432700e+1	1.092900e-25
 1.900000e+1	1.432700e+1	1.087600e-25
 2.000000e+1	1.432700e+1	1.082100e-25
 2.100000e+1	1.432700e+1	1.076300e-25
 2.200000e+1	1.432700e+1	1.070200e-25
 2.300000e+1	1.432700e+1	1.063900e-25
 2.400000e+1	1.432700e+1	1.057300e-25
 2.500000e+1	1.432700e+1	1.050600e-25
 2.600000e+1	1.432700e+1	1.043600e-25
 2.700000e+1	1.432700e+1	1.036300e-25
 2.800000e+1	1.432700e+1	1.028900e-25
 2.900000e+1	1.432700e+1	1.021200e-25
 3.000000e+1	1.432700e+1	1.013300e-25
 3.100000e+1	1.432700e+1	1.005300e-25
 3.200000e+1	1.432700e+1	9.970300e-26
 3.300000e+1	1.432700e+1	9.886000e-26
 3.400000e+1	1.432700e+1	9.800000e-26
 3.500000e+1	1.432700e+1	9.712300e-26
 3.600000e+1	1.432700e+1	9.623100e-26
 3.700000e+1	1.432700e+1	9.532400e-26
 3.800000e+1	1.432700e+1	9.440400e-26
 3.900000e+1	1.432700e+1	9.347100e-26
 4.000000e+1	1.432700e+1	9.252600e-26
 4.100000e+1	1.432700e+1	9.157000e-26
 4.200000e+1	1.432700e+1	9.060500e-26
 4.300000e+1	1.432700e+1	8.963200e-26
 4.400000e+1	1.432700e+1	8.865100e-26
 4.500000e+1	1.432700e+1	8.766500e-26
 4.600000e+1	1.432700e+1	8.667400e-26
 4.700000e+1	1.432700e+1	8.567900e-26
 4.800000e+1	1.432700e+1	8.468200e-26
 4.900000e+1	1.432700e+1	8.368500e-26
 5.000000e+1	1.432700e+1	8.268800e-26
 5.100000e+1	1.432700e+1	8.169400e-26
 5.200000e+1	1.432700e+1	8.070300e-26
 5.300000e+1	1.432700e+1	7.971800e-26
 5.400000e+1	1.432700e+1	7.874000e-26
 5.500000e+1	1.432700e+1	7.777100e-26
 5.600000e+1	1.432700e+1	7.681200e-26
 5.700000e+1	1.432700e+1	7.586500e-26
 5.800000e+1	1.432700e+1	7.493200e-26
 5.900000e+1	1.432700e+1	7.401500e-26
 6.000000e+1	1.432700e+1	7.311600e-26
 6.100000e+1	1.432700e+1	7.223600e-26
 6.200000e+1	1.432700e+1	7.137900e-26
 6.300000e+1	1.432700e+1	7.054500e-26
 6.400000e+1	1.432700e+1	6.973700e-26
 6.500000e+1	1.432700e+1	6.895700e-26
 6.600000e+1	1.432700e+1	6.820700e-26
 6.700000e+1	1.432700e+1	6.749000e-26
 6.800000e+1	1.432700e+1	6.680700e-26
 6.900000e+1	1.432700e+1	6.616200e-26
 7.000000e+1	1.432700e+1	6.555600e-26
 7.100000e+1	1.432700e+1	6.499100e-26
 7.200000e+1	1.432700e+1	6.447100e-26
 7.300000e+1	1.432700e+1	6.399700e-26
 7.400000e+1	1.432700e+1	6.357200e-26
 7.500000e+1	1.432700e+1	6.319900e-26
 7.600000e+1	1.432700e+1	6.287900e-26
 7.700000e+1	1.432700e+1	6.261600e-26
 7.800000e+1	1.432700e+1	6.241100e-26
 7.900000e+1	1.432700e+1	6.226900e-26
 8.000000e+1	1.432700e+1	6.219000e-26
 8.100000e+1	1.432700e+1	6.217700e-26
 8.200000e+1	1.432700e+1	6.223300e-26
 8.300000e+1	1.432700e+1	6.236100e-26
 8.400000e+1	1.432700e+1	6.256200e-26
 8.500000e+1	1.432700e+1	6.284000e-26
 8.600000e+1	1.432700e+1	6.319600e-26
 8.700000e+1	1.432700e+1	6.363300e-26
 8.800000e+1	1.432700e+1	6.415400e-26
 8.900000e+1	1.432700e+1	6.476000e-26
 9.000000e+1	1.432700e+1	6.545300e-26
 9.100000e+1	1.432700e+1	6.623700e-26
 9.200000e+1	1.432700e+1	6.711200e-26
 9.300000e+1	1.432700e+1	6.808200e-26
 9.400000e+1	1.432700e+1	6.914700e-26
 9.500000e+1	1.432700e+1	7.031000e-26
 9.600000e+1	1.432700e+1	7.157200e-26
 9.700000e+1	1.432700e+1	7.293500e-26
 9.800000e+1	1.432700e+1	7.440000e-26
 9.900000e+1	1.432700e+1	7.597000e-26
 1.000000e+2	1.432700e+1	7.764400e-26
 1.010000e+2	1.432700e+1	7.942400e-26
 1.020000e+2	1.432700e+1	8.131200e-26
 1.030000e+2	1.432700e+1	8.330700e-26
 1.040000e+2	1.432700e+1	8.541100e-26
 1.050000e+2	1.432700e+1	8.762400e-26
 1.060000e+2	1.432700e+1	8.994700e-26
 1.070000e+2	1.432700e+1	9.237900e-26
 1.080000e+2	1.432700e+1	9.492100e-26
 1.090000e+2	1.432700e+1	9.757200e-26
 1.100000e+2	1.432700e+1	1.003300e-25
 1.110000e+2	1.432700e+1	1.032000e-25
 1.120000e+2	1.432700e+1	1.061800e-25
 1.130000e+2	1.432700e+1	1.092600e-25
 1.140000e+2	1.432700e+1	1.124500e-25
 1.150000e+2	1.432700e+1	1.157400e-25
 1.160000e+2	1.432700e+1	1.191400e-25
 1.170000e+2	1.432700e+1	1.226300e-25
 1.180000e+2	1.432700e+1	1.262300e-25
 1.190000e+2	1.432700e+1	1.299200e-25
 1.200000e+2	1.432700e+1	1.337000e-25
 1.210000e+2	1.432700e+1	1.375800e-25
 1.220000e+2	1.432700e+1	1.415400e-25
 1.230000e+2	1.432700e+1	1.455900e-25
 1.240000e+2	1.432700e+1	1.497200e-25
 1.250000e+2	1.432700e+1	1.539300e-25
 1.260000e+2	1.432700e+1	1.582200e-25
 1.270000e+2	1.432700e+1	1.625700e-25
 1.280000e+2	1.432700e+1	1.669900e-25
 1.290000e+2	1.432700e+1	1.714700e-25
 1.300000e+2	1.432700e+1	1.760100e-25
 1.310000e+2	1.432700e+1	1.806000e-25
 1.320000e+2	1.432700e+1	1.852400e-25
 1.330000e+2	1.432700e+1	1.899200e-25
 1.340000e+2	1.432700e+1	1.946400e-25
 1.350000e+2	1.432700e+1	1.993900e-25
 1.360000e+2	1.432700e+1	2.041700e-25
 1.370000e+2	1.432700e+1	2.089600e-25
 1.380000e+2	1.432700e+1	2.137700e-25
 1.390000e+2	1.432700e+1	2.185900e-25
 1.400000e+2	1.432700e+1	2.234100e-25
 1.410000e+2	1.432700e+1	2.282300e-25
 1.420000e+2	1.432700e+1	2.330300e-25
 1.430000e+2	1.432700e+1	2.378200e-25
 1.440000e+2	1.432700e+1	2.425800e-25
 1.450000e+2	1.432700e+1	2.473100e-25
 1.460000e+2	1.432700e+1	2.520100e-25
 1.470000e+2	1.432700e+1	2.566600e-25
 1.480000e+2	1.432700e+1	2.612700e-25
 1.490000e+2	1.432700e+1	2.658100e-25
 1.500000e+2	1.432700e+1	2.702900e-25
 1.510000e+2	1.432700e+1	2.747100e-25
 1.520000e+2	1.432700e+1	2.790400e-25
 1.530000e+2	1.432700e+1	2.832900e-25
 1.540000e+2	1.432700e+1	2.874500e-25
 1.550000e+2	1.432700e+1	2.915200e-25
 1.560000e+2	1.432700e+1	2.954800e-25
 1.570000e+2	1.432700e+1	2.993400e-25
 1.580000e+2	1.432700e+1	3.030800e-25
 1.590000e+2	1.432700e+1	3.066900e-25
 1.600000e+2	1.432700e+1	3.101900e-25
 1.610000e+2	1.432700e+1	3.135500e-25
 1.620000e+2	1.432700e+1	3.167700e-25
 1.630000e+2	1.432700e+1	3.198500e-25
 1.640000e+2	1.432700e+1	3.227800e-25
 1.650000e+2	1.432700e+1	3.255600e-25
 1.660000e+2	1.432700e+1	3.281900e-25
 1.670000e+2	1.432700e+1	3.306500e-25
 1.680000e+2	1.432700e+1	3.329400e-25
 1.690000e+2	1.432700e+1	3.350700e-25
 1.700000e+2	1.432700e+1	3.370300e-25
 1.710000e+2	1.432700e+1	3.388000e-25
 1.720000e+2	1.432700e+1	3.404000e-25
 1.730000e+2	1.432700e+1	3.418200e-25
 1.740000e+2	1.432700e+1	3.430600e-25
 1.750000e+2	1.432700e+1	3.441000e-25
 1.760000e+2	1.432700e+1	3.449600e-25
 1.770000e+2	1.432700e+1	3.456300e-25
 1.780000e+2	1.432700e+1	3.461100e-25
 1.790000e+2	1.432700e+1	3.464000e-25
 1.800000e+2	1.432700e+1	3.464900e-25
 0.000000e+0	1.434000e+1	7.102400e-27
 1.000000e+0	1.434000e+1	7.119400e-27
 2.000000e+0	1.434000e+1	7.170300e-27
 3.000000e+0	1.434000e+1	7.255100e-27
 4.000000e+0	1.434000e+1	7.373800e-27
 5.000000e+0	1.434000e+1	7.526200e-27
 6.000000e+0	1.434000e+1	7.712300e-27
 7.000000e+0	1.434000e+1	7.932000e-27
 8.000000e+0	1.434000e+1	8.184900e-27
 9.000000e+0	1.434000e+1	8.471000e-27
 1.000000e+1	1.434000e+1	8.790000e-27
 1.100000e+1	1.434000e+1	9.141700e-27
 1.200000e+1	1.434000e+1	9.525800e-27
 1.300000e+1	1.434000e+1	9.942000e-27
 1.400000e+1	1.434000e+1	1.039000e-26
 1.500000e+1	1.434000e+1	1.086900e-26
 1.600000e+1	1.434000e+1	1.137900e-26
 1.700000e+1	1.434000e+1	1.192000e-26
 1.800000e+1	1.434000e+1	1.249100e-26
 1.900000e+1	1.434000e+1	1.309100e-26
 2.000000e+1	1.434000e+1	1.372000e-26
 2.100000e+1	1.434000e+1	1.437700e-26
 2.200000e+1	1.434000e+1	1.506200e-26
 2.300000e+1	1.434000e+1	1.577400e-26
 2.400000e+1	1.434000e+1	1.651300e-26
 2.500000e+1	1.434000e+1	1.727600e-26
 2.600000e+1	1.434000e+1	1.806500e-26
 2.700000e+1	1.434000e+1	1.887700e-26
 2.800000e+1	1.434000e+1	1.971200e-26
 2.900000e+1	1.434000e+1	2.056900e-26
 3.000000e+1	1.434000e+1	2.144700e-26
 3.100000e+1	1.434000e+1	2.234500e-26
 3.200000e+1	1.434000e+1	2.326200e-26
 3.300000e+1	1.434000e+1	2.419700e-26
 3.400000e+1	1.434000e+1	2.514800e-26
 3.500000e+1	1.434000e+1	2.611600e-26
 3.600000e+1	1.434000e+1	2.709800e-26
 3.700000e+1	1.434000e+1	2.809300e-26
 3.800000e+1	1.434000e+1	2.910000e-26
 3.900000e+1	1.434000e+1	3.011800e-26
 4.000000e+1	1.434000e+1	3.114600e-26
 4.100000e+1	1.434000e+1	3.218200e-26
 4.200000e+1	1.434000e+1	3.322600e-26
 4.300000e+1	1.434000e+1	3.427500e-26
 4.400000e+1	1.434000e+1	3.533000e-26
 4.500000e+1	1.434000e+1	3.638800e-26
 4.600000e+1	1.434000e+1	3.744900e-26
 4.700000e+1	1.434000e+1	3.851200e-26
 4.800000e+1	1.434000e+1	3.957500e-26
 4.900000e+1	1.434000e+1	4.063800e-26
 5.000000e+1	1.434000e+1	4.169900e-26
 5.100000e+1	1.434000e+1	4.275800e-26
 5.200000e+1	1.434000e+1	4.381500e-26
 5.300000e+1	1.434000e+1	4.486700e-26
 5.400000e+1	1.434000e+1	4.591500e-26
 5.500000e+1	1.434000e+1	4.695900e-26
 5.600000e+1	1.434000e+1	4.799800e-26
 5.700000e+1	1.434000e+1	4.903100e-26
 5.800000e+1	1.434000e+1	5.005900e-26
 5.900000e+1	1.434000e+1	5.108200e-26
 6.000000e+1	1.434000e+1	5.210000e-26
 6.100000e+1	1.434000e+1	5.311400e-26
 6.200000e+1	1.434000e+1	5.412300e-26
 6.300000e+1	1.434000e+1	5.512900e-26
 6.400000e+1	1.434000e+1	5.613200e-26
 6.500000e+1	1.434000e+1	5.713500e-26
 6.600000e+1	1.434000e+1	5.813700e-26
 6.700000e+1	1.434000e+1	5.914100e-26
 6.800000e+1	1.434000e+1	6.014900e-26
 6.900000e+1	1.434000e+1	6.116200e-26
 7.000000e+1	1.434000e+1	6.218200e-26
 7.100000e+1	1.434000e+1	6.321300e-26
 7.200000e+1	1.434000e+1	6.425600e-26
 7.300000e+1	1.434000e+1	6.531500e-26
 7.400000e+1	1.434000e+1	6.639200e-26
 7.500000e+1	1.434000e+1	6.749200e-26
 7.600000e+1	1.434000e+1	6.861800e-26
 7.700000e+1	1.434000e+1	6.977300e-26
 7.800000e+1	1.434000e+1	7.096100e-26
 7.900000e+1	1.434000e+1	7.218800e-26
 8.000000e+1	1.434000e+1	7.345800e-26
 8.100000e+1	1.434000e+1	7.477400e-26
 8.200000e+1	1.434000e+1	7.614300e-26
 8.300000e+1	1.434000e+1	7.757000e-26
 8.400000e+1	1.434000e+1	7.905900e-26
 8.500000e+1	1.434000e+1	8.061600e-26
 8.600000e+1	1.434000e+1	8.224800e-26
 8.700000e+1	1.434000e+1	8.396000e-26
 8.800000e+1	1.434000e+1	8.575700e-26
 8.900000e+1	1.434000e+1	8.764700e-26
 9.000000e+1	1.434000e+1	8.963500e-26
 9.100000e+1	1.434000e+1	9.172800e-26
 9.200000e+1	1.434000e+1	9.393100e-26
 9.300000e+1	1.434000e+1	9.625300e-26
 9.400000e+1	1.434000e+1	9.869800e-26
 9.500000e+1	1.434000e+1	1.012700e-25
 9.600000e+1	1.434000e+1	1.039900e-25
 9.700000e+1	1.434000e+1	1.068400e-25
 9.800000e+1	1.434000e+1	1.098500e-25
 9.900000e+1	1.434000e+1	1.130100e-25
 1.000000e+2	1.434000e+1	1.163400e-25
 1.010000e+2	1.434000e+1	1.198300e-25
 1.020000e+2	1.434000e+1	1.235000e-25
 1.030000e+2	1.434000e+1	1.273500e-25
 1.040000e+2	1.434000e+1	1.313800e-25
 1.050000e+2	1.434000e+1	1.356000e-25
 1.060000e+2	1.434000e+1	1.400200e-25
 1.070000e+2	1.434000e+1	1.446400e-25
 1.080000e+2	1.434000e+1	1.494700e-25
 1.090000e+2	1.434000e+1	1.545000e-25
 1.100000e+2	1.434000e+1	1.597500e-25
 1.110000e+2	1.434000e+1	1.652100e-25
 1.120000e+2	1.434000e+1	1.708800e-25
 1.130000e+2	1.434000e+1	1.767800e-25
 1.140000e+2	1.434000e+1	1.829000e-25
 1.150000e+2	1.434000e+1	1.892500e-25
 1.160000e+2	1.434000e+1	1.958100e-25
 1.170000e+2	1.434000e+1	2.026100e-25
