#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 5s[3/2]1, Inelastic
#PARAM.:  E = 14.179 eV
#UPDATED: 2013-11-07 16:47:55
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 4.200000e+1	1.419100e+1	2.250600e-24
 4.300000e+1	1.419100e+1	2.264800e-24
 4.400000e+1	1.419100e+1	2.278900e-24
 4.500000e+1	1.419100e+1	2.293100e-24
 4.600000e+1	1.419100e+1	2.307200e-24
 4.700000e+1	1.419100e+1	2.321200e-24
 4.800000e+1	1.419100e+1	2.335200e-24
 4.900000e+1	1.419100e+1	2.349100e-24
 5.000000e+1	1.419100e+1	2.362800e-24
 5.100000e+1	1.419100e+1	2.376400e-24
 5.200000e+1	1.419100e+1	2.389900e-24
 5.300000e+1	1.419100e+1	2.403200e-24
 5.400000e+1	1.419100e+1	2.416300e-24
 5.500000e+1	1.419100e+1	2.429300e-24
 5.600000e+1	1.419100e+1	2.441900e-24
 5.700000e+1	1.419100e+1	2.454400e-24
 5.800000e+1	1.419100e+1	2.466600e-24
 5.900000e+1	1.419100e+1	2.478600e-24
 6.000000e+1	1.419100e+1	2.490200e-24
 6.100000e+1	1.419100e+1	2.501600e-24
 6.200000e+1	1.419100e+1	2.512600e-24
 6.300000e+1	1.419100e+1	2.523300e-24
 6.400000e+1	1.419100e+1	2.533700e-24
 6.500000e+1	1.419100e+1	2.543700e-24
 6.600000e+1	1.419100e+1	2.553400e-24
 6.700000e+1	1.419100e+1	2.562600e-24
 6.800000e+1	1.419100e+1	2.571500e-24
 6.900000e+1	1.419100e+1	2.580000e-24
 7.000000e+1	1.419100e+1	2.588000e-24
 7.100000e+1	1.419100e+1	2.595600e-24
 7.200000e+1	1.419100e+1	2.602800e-24
 7.300000e+1	1.419100e+1	2.609600e-24
 7.400000e+1	1.419100e+1	2.615900e-24
 7.500000e+1	1.419100e+1	2.621700e-24
 7.600000e+1	1.419100e+1	2.627000e-24
 7.700000e+1	1.419100e+1	2.631900e-24
 7.800000e+1	1.419100e+1	2.636300e-24
 7.900000e+1	1.419100e+1	2.640200e-24
 8.000000e+1	1.419100e+1	2.643600e-24
 8.100000e+1	1.419100e+1	2.646500e-24
 8.200000e+1	1.419100e+1	2.648900e-24
 8.300000e+1	1.419100e+1	2.650700e-24
 8.400000e+1	1.419100e+1	2.652100e-24
 8.500000e+1	1.419100e+1	2.653000e-24
 8.600000e+1	1.419100e+1	2.653300e-24
 8.700000e+1	1.419100e+1	2.653100e-24
 8.800000e+1	1.419100e+1	2.652400e-24
 8.900000e+1	1.419100e+1	2.651200e-24
 9.000000e+1	1.419100e+1	2.649500e-24
 9.100000e+1	1.419100e+1	2.647200e-24
 9.200000e+1	1.419100e+1	2.644500e-24
 9.300000e+1	1.419100e+1	2.641200e-24
 9.400000e+1	1.419100e+1	2.637400e-24
 9.500000e+1	1.419100e+1	2.633100e-24
 9.600000e+1	1.419100e+1	2.628400e-24
 9.700000e+1	1.419100e+1	2.623100e-24
 9.800000e+1	1.419100e+1	2.617300e-24
 9.900000e+1	1.419100e+1	2.611100e-24
 1.000000e+2	1.419100e+1	2.604300e-24
 1.010000e+2	1.419100e+1	2.597100e-24
 1.020000e+2	1.419100e+1	2.589500e-24
 1.030000e+2	1.419100e+1	2.581400e-24
 1.040000e+2	1.419100e+1	2.572800e-24
 1.050000e+2	1.419100e+1	2.563800e-24
 1.060000e+2	1.419100e+1	2.554400e-24
 1.070000e+2	1.419100e+1	2.544600e-24
 1.080000e+2	1.419100e+1	2.534300e-24
 1.090000e+2	1.419100e+1	2.523700e-24
 1.100000e+2	1.419100e+1	2.512700e-24
 1.110000e+2	1.419100e+1	2.501300e-24
 1.120000e+2	1.419100e+1	2.489500e-24
 1.130000e+2	1.419100e+1	2.477400e-24
 1.140000e+2	1.419100e+1	2.465000e-24
 1.150000e+2	1.419100e+1	2.452300e-24
 1.160000e+2	1.419100e+1	2.439200e-24
 1.170000e+2	1.419100e+1	2.425900e-24
 1.180000e+2	1.419100e+1	2.412300e-24
 1.190000e+2	1.419100e+1	2.398400e-24
 1.200000e+2	1.419100e+1	2.384300e-24
 1.210000e+2	1.419100e+1	2.370000e-24
 1.220000e+2	1.419100e+1	2.355400e-24
 1.230000e+2	1.419100e+1	2.340700e-24
 1.240000e+2	1.419100e+1	2.325700e-24
 1.250000e+2	1.419100e+1	2.310600e-24
 1.260000e+2	1.419100e+1	2.295400e-24
 1.270000e+2	1.419100e+1	2.280000e-24
 1.280000e+2	1.419100e+1	2.264500e-24
 1.290000e+2	1.419100e+1	2.249000e-24
 1.300000e+2	1.419100e+1	2.233300e-24
 1.310000e+2	1.419100e+1	2.217600e-24
 1.320000e+2	1.419100e+1	2.201800e-24
 1.330000e+2	1.419100e+1	2.186000e-24
 1.340000e+2	1.419100e+1	2.170200e-24
 1.350000e+2	1.419100e+1	2.154400e-24
 1.360000e+2	1.419100e+1	2.138700e-24
 1.370000e+2	1.419100e+1	2.123000e-24
 1.380000e+2	1.419100e+1	2.107300e-24
 1.390000e+2	1.419100e+1	2.091800e-24
 1.400000e+2	1.419100e+1	2.076300e-24
 1.410000e+2	1.419100e+1	2.060900e-24
 1.420000e+2	1.419100e+1	2.045700e-24
 1.430000e+2	1.419100e+1	2.030700e-24
 1.440000e+2	1.419100e+1	2.015800e-24
 1.450000e+2	1.419100e+1	2.001000e-24
 1.460000e+2	1.419100e+1	1.986500e-24
 1.470000e+2	1.419100e+1	1.972200e-24
 1.480000e+2	1.419100e+1	1.958200e-24
 1.490000e+2	1.419100e+1	1.944300e-24
 1.500000e+2	1.419100e+1	1.930800e-24
 1.510000e+2	1.419100e+1	1.917500e-24
 1.520000e+2	1.419100e+1	1.904600e-24
 1.530000e+2	1.419100e+1	1.891900e-24
 1.540000e+2	1.419100e+1	1.879600e-24
 1.550000e+2	1.419100e+1	1.867600e-24
 1.560000e+2	1.419100e+1	1.855900e-24
 1.570000e+2	1.419100e+1	1.844600e-24
 1.580000e+2	1.419100e+1	1.833700e-24
 1.590000e+2	1.419100e+1	1.823200e-24
 1.600000e+2	1.419100e+1	1.813100e-24
 1.610000e+2	1.419100e+1	1.803500e-24
 1.620000e+2	1.419100e+1	1.794200e-24
 1.630000e+2	1.419100e+1	1.785400e-24
 1.640000e+2	1.419100e+1	1.777000e-24
 1.650000e+2	1.419100e+1	1.769100e-24
 1.660000e+2	1.419100e+1	1.761700e-24
 1.670000e+2	1.419100e+1	1.754700e-24
 1.680000e+2	1.419100e+1	1.748200e-24
 1.690000e+2	1.419100e+1	1.742200e-24
 1.700000e+2	1.419100e+1	1.736700e-24
 1.710000e+2	1.419100e+1	1.731700e-24
 1.720000e+2	1.419100e+1	1.727200e-24
 1.730000e+2	1.419100e+1	1.723300e-24
 1.740000e+2	1.419100e+1	1.719800e-24
 1.750000e+2	1.419100e+1	1.716900e-24
 1.760000e+2	1.419100e+1	1.714500e-24
 1.770000e+2	1.419100e+1	1.712600e-24
 1.780000e+2	1.419100e+1	1.711300e-24
 1.790000e+2	1.419100e+1	1.710500e-24
 1.800000e+2	1.419100e+1	1.710200e-24
 0.000000e+0	1.420400e+1	1.354500e-24
 1.000000e+0	1.420400e+1	1.354800e-24
 2.000000e+0	1.420400e+1	1.355600e-24
 3.000000e+0	1.420400e+1	1.356900e-24
 4.000000e+0	1.420400e+1	1.358800e-24
 5.000000e+0	1.420400e+1	1.361200e-24
 6.000000e+0	1.420400e+1	1.364100e-24
 7.000000e+0	1.420400e+1	1.367500e-24
 8.000000e+0	1.420400e+1	1.371400e-24
 9.000000e+0	1.420400e+1	1.375900e-24
 1.000000e+1	1.420400e+1	1.380800e-24
 1.100000e+1	1.420400e+1	1.386200e-24
 1.200000e+1	1.420400e+1	1.392200e-24
 1.300000e+1	1.420400e+1	1.398600e-24
 1.400000e+1	1.420400e+1	1.405400e-24
 1.500000e+1	1.420400e+1	1.412800e-24
 1.600000e+1	1.420400e+1	1.420600e-24
 1.700000e+1	1.420400e+1	1.428800e-24
 1.800000e+1	1.420400e+1	1.437400e-24
 1.900000e+1	1.420400e+1	1.446500e-24
 2.000000e+1	1.420400e+1	1.455900e-24
 2.100000e+1	1.420400e+1	1.465800e-24
 2.200000e+1	1.420400e+1	1.476000e-24
 2.300000e+1	1.420400e+1	1.486600e-24
 2.400000e+1	1.420400e+1	1.497500e-24
 2.500000e+1	1.420400e+1	1.508700e-24
 2.600000e+1	1.420400e+1	1.520300e-24
 2.700000e+1	1.420400e+1	1.532100e-24
 2.800000e+1	1.420400e+1	1.544200e-24
 2.900000e+1	1.420400e+1	1.556600e-24
 3.000000e+1	1.420400e+1	1.569200e-24
 3.100000e+1	1.420400e+1	1.582100e-24
 3.200000e+1	1.420400e+1	1.595100e-24
 3.300000e+1	1.420400e+1	1.608400e-24
 3.400000e+1	1.420400e+1	1.621800e-24
 3.500000e+1	1.420400e+1	1.635300e-24
 3.600000e+1	1.420400e+1	1.649000e-24
 3.700000e+1	1.420400e+1	1.662800e-24
 3.800000e+1	1.420400e+1	1.676700e-24
 3.900000e+1	1.420400e+1	1.690600e-24
 4.000000e+1	1.420400e+1	1.704600e-24
 4.100000e+1	1.420400e+1	1.718600e-24
 4.200000e+1	1.420400e+1	1.732700e-24
 4.300000e+1	1.420400e+1	1.746700e-24
 4.400000e+1	1.420400e+1	1.760700e-24
 4.500000e+1	1.420400e+1	1.774600e-24
 4.600000e+1	1.420400e+1	1.788500e-24
 4.700000e+1	1.420400e+1	1.802300e-24
 4.800000e+1	1.420400e+1	1.816000e-24
 4.900000e+1	1.420400e+1	1.829500e-24
 5.000000e+1	1.420400e+1	1.842900e-24
 5.100000e+1	1.420400e+1	1.856200e-24
 5.200000e+1	1.420400e+1	1.869200e-24
 5.300000e+1	1.420400e+1	1.882100e-24
 5.400000e+1	1.420400e+1	1.894700e-24
 5.500000e+1	1.420400e+1	1.907100e-24
 5.600000e+1	1.420400e+1	1.919300e-24
 5.700000e+1	1.420400e+1	1.931200e-24
 5.800000e+1	1.420400e+1	1.942800e-24
 5.900000e+1	1.420400e+1	1.954100e-24
 6.000000e+1	1.420400e+1	1.965000e-24
 6.100000e+1	1.420400e+1	1.975700e-24
 6.200000e+1	1.420400e+1	1.986000e-24
 6.300000e+1	1.420400e+1	1.996000e-24
 6.400000e+1	1.420400e+1	2.005600e-24
 6.500000e+1	1.420400e+1	2.014800e-24
 6.600000e+1	1.420400e+1	2.023600e-24
 6.700000e+1	1.420400e+1	2.032000e-24
 6.800000e+1	1.420400e+1	2.040000e-24
 6.900000e+1	1.420400e+1	2.047600e-24
 7.000000e+1	1.420400e+1	2.054800e-24
 7.100000e+1	1.420400e+1	2.061500e-24
 7.200000e+1	1.420400e+1	2.067800e-24
 7.300000e+1	1.420400e+1	2.073600e-24
 7.400000e+1	1.420400e+1	2.079000e-24
 7.500000e+1	1.420400e+1	2.083900e-24
 7.600000e+1	1.420400e+1	2.088400e-24
 7.700000e+1	1.420400e+1	2.092400e-24
 7.800000e+1	1.420400e+1	2.095900e-24
 7.900000e+1	1.420400e+1	2.098900e-24
 8.000000e+1	1.420400e+1	2.101400e-24
 8.100000e+1	1.420400e+1	2.103500e-24
 8.200000e+1	1.420400e+1	2.105100e-24
 8.300000e+1	1.420400e+1	2.106200e-24
 8.400000e+1	1.420400e+1	2.106800e-24
 8.500000e+1	1.420400e+1	2.106900e-24
 8.600000e+1	1.420400e+1	2.106600e-24
 8.700000e+1	1.420400e+1	2.105800e-24
 8.800000e+1	1.420400e+1	2.104500e-24
 8.900000e+1	1.420400e+1	2.102700e-24
 9.000000e+1	1.420400e+1	2.100500e-24
 9.100000e+1	1.420400e+1	2.097800e-24
 9.200000e+1	1.420400e+1	2.094600e-24
 9.300000e+1	1.420400e+1	2.091000e-24
 9.400000e+1	1.420400e+1	2.087000e-24
 9.500000e+1	1.420400e+1	2.082500e-24
 9.600000e+1	1.420400e+1	2.077600e-24
 9.700000e+1	1.420400e+1	2.072200e-24
 9.800000e+1	1.420400e+1	2.066400e-24
 9.900000e+1	1.420400e+1	2.060300e-24
 1.000000e+2	1.420400e+1	2.053700e-24
 1.010000e+2	1.420400e+1	2.046700e-24
 1.020000e+2	1.420400e+1	2.039300e-24
 1.030000e+2	1.420400e+1	2.031600e-24
 1.040000e+2	1.420400e+1	2.023500e-24
 1.050000e+2	1.420400e+1	2.015000e-24
 1.060000e+2	1.420400e+1	2.006200e-24
 1.070000e+2	1.420400e+1	1.997000e-24
 1.080000e+2	1.420400e+1	1.987600e-24
 1.090000e+2	1.420400e+1	1.977800e-24
 1.100000e+2	1.420400e+1	1.967700e-24
 1.110000e+2	1.420400e+1	1.957300e-24
 1.120000e+2	1.420400e+1	1.946700e-24
 1.130000e+2	1.420400e+1	1.935700e-24
 1.140000e+2	1.420400e+1	1.924500e-24
 1.150000e+2	1.420400e+1	1.913100e-24
 1.160000e+2	1.420400e+1	1.901400e-24
 1.170000e+2	1.420400e+1	1.889600e-24
 1.180000e+2	1.420400e+1	1.877500e-24
 1.190000e+2	1.420400e+1	1.865200e-24
 1.200000e+2	1.420400e+1	1.852700e-24
 1.210000e+2	1.420400e+1	1.840100e-24
 1.220000e+2	1.420400e+1	1.827300e-24
 1.230000e+2	1.420400e+1	1.814400e-24
 1.240000e+2	1.420400e+1	1.801400e-24
 1.250000e+2	1.420400e+1	1.788200e-24
 1.260000e+2	1.420400e+1	1.775000e-24
 1.270000e+2	1.420400e+1	1.761600e-24
 1.280000e+2	1.420400e+1	1.748200e-24
 1.290000e+2	1.420400e+1	1.734700e-24
 1.300000e+2	1.420400e+1	1.721200e-24
 1.310000e+2	1.420400e+1	1.707700e-24
 1.320000e+2	1.420400e+1	1.694100e-24
 1.330000e+2	1.420400e+1	1.680500e-24
 1.340000e+2	1.420400e+1	1.667000e-24
 1.350000e+2	1.420400e+1	1.653400e-24
 1.360000e+2	1.420400e+1	1.640000e-24
 1.370000e+2	1.420400e+1	1.626500e-24
 1.380000e+2	1.420400e+1	1.613200e-24
 1.390000e+2	1.420400e+1	1.599900e-24
 1.400000e+2	1.420400e+1	1.586700e-24
 1.410000e+2	1.420400e+1	1.573600e-24
 1.420000e+2	1.420400e+1	1.560600e-24
 1.430000e+2	1.420400e+1	1.547800e-24
 1.440000e+2	1.420400e+1	1.535100e-24
 1.450000e+2	1.420400e+1	1.522600e-24
 1.460000e+2	1.420400e+1	1.510300e-24
 1.470000e+2	1.420400e+1	1.498200e-24
 1.480000e+2	1.420400e+1	1.486200e-24
 1.490000e+2	1.420400e+1	1.474500e-24
 1.500000e+2	1.420400e+1	1.463000e-24
 1.510000e+2	1.420400e+1	1.451800e-24
 1.520000e+2	1.420400e+1	1.440800e-24
 1.530000e+2	1.420400e+1	1.430000e-24
 1.540000e+2	1.420400e+1	1.419600e-24
 1.550000e+2	1.420400e+1	1.409400e-24
 1.560000e+2	1.420400e+1	1.399600e-24
 1.570000e+2	1.420400e+1	1.390000e-24
 1.580000e+2	1.420400e+1	1.380800e-24
 1.590000e+2	1.420400e+1	1.371900e-24
 1.600000e+2	1.420400e+1	1.363300e-24
 1.610000e+2	1.420400e+1	1.355100e-24
 1.620000e+2	1.420400e+1	1.347300e-24
 1.630000e+2	1.420400e+1	1.339800e-24
 1.640000e+2	1.420400e+1	1.332700e-24
 1.650000e+2	1.420400e+1	1.326000e-24
 1.660000e+2	1.420400e+1	1.319700e-24
 1.670000e+2	1.420400e+1	1.313800e-24
 1.680000e+2	1.420400e+1	1.308300e-24
 1.690000e+2	1.420400e+1	1.303300e-24
 1.700000e+2	1.420400e+1	1.298600e-24
 1.710000e+2	1.420400e+1	1.294400e-24
 1.720000e+2	1.420400e+1	1.290600e-24
 1.730000e+2	1.420400e+1	1.287200e-24
 1.740000e+2	1.420400e+1	1.284300e-24
 1.750000e+2	1.420400e+1	1.281800e-24
 1.760000e+2	1.420400e+1	1.279800e-24
 1.770000e+2	1.420400e+1	1.278200e-24
 1.780000e+2	1.420400e+1	1.277100e-24
 1.790000e+2	1.420400e+1	1.276400e-24
 1.800000e+2	1.420400e+1	1.276200e-24
 0.000000e+0	1.421800e+1	2.115700e-24
 1.000000e+0	1.421800e+1	2.115300e-24
 2.000000e+0	1.421800e+1	2.114200e-24
 3.000000e+0	1.421800e+1	2.112300e-24
 4.000000e+0	1.421800e+1	2.109800e-24
 5.000000e+0	1.421800e+1	2.106400e-24
 6.000000e+0	1.421800e+1	2.102400e-24
 7.000000e+0	1.421800e+1	2.097700e-24
 8.000000e+0	1.421800e+1	2.092300e-24
 9.000000e+0	1.421800e+1	2.086200e-24
 1.000000e+1	1.421800e+1	2.079500e-24
 1.100000e+1	1.421800e+1	2.072200e-24
 1.200000e+1	1.421800e+1	2.064200e-24
 1.300000e+1	1.421800e+1	2.055700e-24
 1.400000e+1	1.421800e+1	2.046600e-24
 1.500000e+1	1.421800e+1	2.037000e-24
 1.600000e+1	1.421800e+1	2.026900e-24
 1.700000e+1	1.421800e+1	2.016400e-24
 1.800000e+1	1.421800e+1	2.005400e-24
 1.900000e+1	1.421800e+1	1.994100e-24
 2.000000e+1	1.421800e+1	1.982300e-24
 2.100000e+1	1.421800e+1	1.970300e-24
 2.200000e+1	1.421800e+1	1.958000e-24
 2.300000e+1	1.421800e+1	1.945400e-24
 2.400000e+1	1.421800e+1	1.932500e-24
 2.500000e+1	1.421800e+1	1.919500e-24
 2.600000e+1	1.421800e+1	1.906400e-24
 2.700000e+1	1.421800e+1	1.893100e-24
 2.800000e+1	1.421800e+1	1.879800e-24
 2.900000e+1	1.421800e+1	1.866400e-24
 3.000000e+1	1.421800e+1	1.853000e-24
 3.100000e+1	1.421800e+1	1.839600e-24
 3.200000e+1	1.421800e+1	1.826200e-24
 3.300000e+1	1.421800e+1	1.813000e-24
 3.400000e+1	1.421800e+1	1.799800e-24
 3.500000e+1	1.421800e+1	1.786800e-24
 3.600000e+1	1.421800e+1	1.774000e-24
 3.700000e+1	1.421800e+1	1.761300e-24
 3.800000e+1	1.421800e+1	1.748800e-24
 3.900000e+1	1.421800e+1	1.736600e-24
 4.000000e+1	1.421800e+1	1.724600e-24
 4.100000e+1	1.421800e+1	1.712900e-24
 4.200000e+1	1.421800e+1	1.701400e-24
 4.300000e+1	1.421800e+1	1.690200e-24
 4.400000e+1	1.421800e+1	1.679400e-24
 4.500000e+1	1.421800e+1	1.668900e-24
 4.600000e+1	1.421800e+1	1.658600e-24
 4.700000e+1	1.421800e+1	1.648800e-24
 4.800000e+1	1.421800e+1	1.639200e-24
 4.900000e+1	1.421800e+1	1.630000e-24
 5.000000e+1	1.421800e+1	1.621100e-24
 5.100000e+1	1.421800e+1	1.612500e-24
 5.200000e+1	1.421800e+1	1.604300e-24
 5.300000e+1	1.421800e+1	1.596400e-24
 5.400000e+1	1.421800e+1	1.588800e-24
 5.500000e+1	1.421800e+1	1.581500e-24
 5.600000e+1	1.421800e+1	1.574500e-24
 5.700000e+1	1.421800e+1	1.567900e-24
 5.800000e+1	1.421800e+1	1.561400e-24
 5.900000e+1	1.421800e+1	1.555300e-24
 6.000000e+1	1.421800e+1	1.549400e-24
 6.100000e+1	1.421800e+1	1.543800e-24
 6.200000e+1	1.421800e+1	1.538300e-24
 6.300000e+1	1.421800e+1	1.533100e-24
 6.400000e+1	1.421800e+1	1.528100e-24
 6.500000e+1	1.421800e+1	1.523200e-24
 6.600000e+1	1.421800e+1	1.518500e-24
 6.700000e+1	1.421800e+1	1.514000e-24
 6.800000e+1	1.421800e+1	1.509500e-24
 6.900000e+1	1.421800e+1	1.505200e-24
 7.000000e+1	1.421800e+1	1.500900e-24
 7.100000e+1	1.421800e+1	1.496700e-24
 7.200000e+1	1.421800e+1	1.492600e-24
 7.300000e+1	1.421800e+1	1.488500e-24
 7.400000e+1	1.421800e+1	1.484400e-24
 7.500000e+1	1.421800e+1	1.480300e-24
 7.600000e+1	1.421800e+1	1.476200e-24
 7.700000e+1	1.421800e+1	1.472000e-24
 7.800000e+1	1.421800e+1	1.467800e-24
 7.900000e+1	1.421800e+1	1.463600e-24
 8.000000e+1	1.421800e+1	1.459200e-24
 8.100000e+1	1.421800e+1	1.454800e-24
 8.200000e+1	1.421800e+1	1.450300e-24
 8.300000e+1	1.421800e+1	1.445700e-24
 8.400000e+1	1.421800e+1	1.440900e-24
 8.500000e+1	1.421800e+1	1.436100e-24
 8.600000e+1	1.421800e+1	1.431100e-24
 8.700000e+1	1.421800e+1	1.425900e-24
 8.800000e+1	1.421800e+1	1.420600e-24
 8.900000e+1	1.421800e+1	1.415200e-24
 9.000000e+1	1.421800e+1	1.409600e-24
 9.100000e+1	1.421800e+1	1.403900e-24
 9.200000e+1	1.421800e+1	1.398000e-24
 9.300000e+1	1.421800e+1	1.391900e-24
 9.400000e+1	1.421800e+1	1.385700e-24
 9.500000e+1	1.421800e+1	1.379300e-24
 9.600000e+1	1.421800e+1	1.372700e-24
 9.700000e+1	1.421800e+1	1.366000e-24
 9.800000e+1	1.421800e+1	1.359100e-24
 9.900000e+1	1.421800e+1	1.352100e-24
 1.000000e+2	1.421800e+1	1.344900e-24
 1.010000e+2	1.421800e+1	1.337600e-24
 1.020000e+2	1.421800e+1	1.330100e-24
 1.030000e+2	1.421800e+1	1.322500e-24
 1.040000e+2	1.421800e+1	1.314800e-24
 1.050000e+2	1.421800e+1	1.307000e-24
 1.060000e+2	1.421800e+1	1.299000e-24
 1.070000e+2	1.421800e+1	1.290900e-24
 1.080000e+2	1.421800e+1	1.282800e-24
 1.090000e+2	1.421800e+1	1.274500e-24
 1.100000e+2	1.421800e+1	1.266100e-24
 1.110000e+2	1.421800e+1	1.257700e-24
 1.120000e+2	1.421800e+1	1.249200e-24
 1.130000e+2	1.421800e+1	1.240600e-24
 1.140000e+2	1.421800e+1	1.232000e-24
 1.150000e+2	1.421800e+1	1.223300e-24
 1.160000e+2	1.421800e+1	1.214600e-24
 1.170000e+2	1.421800e+1	1.205900e-24
