#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p'[1/2]1, Inelastic
#PARAM.:  E = 13.442 eV
#UPDATED: 2013-11-06 16:09:11
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 3.900000e+1	1.344200e+1	1.464000e-26
 4.000000e+1	1.344200e+1	1.462800e-26
 4.100000e+1	1.344200e+1	1.461400e-26
 4.200000e+1	1.344200e+1	1.460000e-26
 4.300000e+1	1.344200e+1	1.458500e-26
 4.400000e+1	1.344200e+1	1.456800e-26
 4.500000e+1	1.344200e+1	1.455100e-26
 4.600000e+1	1.344200e+1	1.453300e-26
 4.700000e+1	1.344200e+1	1.451400e-26
 4.800000e+1	1.344200e+1	1.449400e-26
 4.900000e+1	1.344200e+1	1.447300e-26
 5.000000e+1	1.344200e+1	1.445000e-26
 5.100000e+1	1.344200e+1	1.442700e-26
 5.200000e+1	1.344200e+1	1.440200e-26
 5.300000e+1	1.344200e+1	1.437600e-26
 5.400000e+1	1.344200e+1	1.434900e-26
 5.500000e+1	1.344200e+1	1.432100e-26
 5.600000e+1	1.344200e+1	1.429100e-26
 5.700000e+1	1.344200e+1	1.426000e-26
 5.800000e+1	1.344200e+1	1.422800e-26
 5.900000e+1	1.344200e+1	1.419400e-26
 6.000000e+1	1.344200e+1	1.415900e-26
 6.100000e+1	1.344200e+1	1.412300e-26
 6.200000e+1	1.344200e+1	1.408500e-26
 6.300000e+1	1.344200e+1	1.404600e-26
 6.400000e+1	1.344200e+1	1.400500e-26
 6.500000e+1	1.344200e+1	1.396300e-26
 6.600000e+1	1.344200e+1	1.391900e-26
 6.700000e+1	1.344200e+1	1.387400e-26
 6.800000e+1	1.344200e+1	1.382700e-26
 6.900000e+1	1.344200e+1	1.377900e-26
 7.000000e+1	1.344200e+1	1.373000e-26
 7.100000e+1	1.344200e+1	1.367800e-26
 7.200000e+1	1.344200e+1	1.362600e-26
 7.300000e+1	1.344200e+1	1.357100e-26
 7.400000e+1	1.344200e+1	1.351500e-26
 7.500000e+1	1.344200e+1	1.345800e-26
 7.600000e+1	1.344200e+1	1.339900e-26
 7.700000e+1	1.344200e+1	1.333800e-26
 7.800000e+1	1.344200e+1	1.327600e-26
 7.900000e+1	1.344200e+1	1.321200e-26
 8.000000e+1	1.344200e+1	1.314700e-26
 8.100000e+1	1.344200e+1	1.308000e-26
 8.200000e+1	1.344200e+1	1.301100e-26
 8.300000e+1	1.344200e+1	1.294100e-26
 8.400000e+1	1.344200e+1	1.287000e-26
 8.500000e+1	1.344200e+1	1.279700e-26
 8.600000e+1	1.344200e+1	1.272200e-26
 8.700000e+1	1.344200e+1	1.264600e-26
 8.800000e+1	1.344200e+1	1.256900e-26
 8.900000e+1	1.344200e+1	1.249000e-26
 9.000000e+1	1.344200e+1	1.240900e-26
 9.100000e+1	1.344200e+1	1.232800e-26
 9.200000e+1	1.344200e+1	1.224500e-26
 9.300000e+1	1.344200e+1	1.216000e-26
 9.400000e+1	1.344200e+1	1.207400e-26
 9.500000e+1	1.344200e+1	1.198700e-26
 9.600000e+1	1.344200e+1	1.189800e-26
 9.700000e+1	1.344200e+1	1.180900e-26
 9.800000e+1	1.344200e+1	1.171800e-26
 9.900000e+1	1.344200e+1	1.162600e-26
 1.000000e+2	1.344200e+1	1.153300e-26
 1.010000e+2	1.344200e+1	1.143800e-26
 1.020000e+2	1.344200e+1	1.134300e-26
 1.030000e+2	1.344200e+1	1.124700e-26
 1.040000e+2	1.344200e+1	1.114900e-26
 1.050000e+2	1.344200e+1	1.105100e-26
 1.060000e+2	1.344200e+1	1.095200e-26
 1.070000e+2	1.344200e+1	1.085200e-26
 1.080000e+2	1.344200e+1	1.075200e-26
 1.090000e+2	1.344200e+1	1.065000e-26
 1.100000e+2	1.344200e+1	1.054800e-26
 1.110000e+2	1.344200e+1	1.044500e-26
 1.120000e+2	1.344200e+1	1.034200e-26
 1.130000e+2	1.344200e+1	1.023800e-26
 1.140000e+2	1.344200e+1	1.013400e-26
 1.150000e+2	1.344200e+1	1.003000e-26
 1.160000e+2	1.344200e+1	9.924700e-27
 1.170000e+2	1.344200e+1	9.819500e-27
 1.180000e+2	1.344200e+1	9.714100e-27
 1.190000e+2	1.344200e+1	9.608600e-27
 1.200000e+2	1.344200e+1	9.502900e-27
 1.210000e+2	1.344200e+1	9.397300e-27
 1.220000e+2	1.344200e+1	9.291700e-27
 1.230000e+2	1.344200e+1	9.186200e-27
 1.240000e+2	1.344200e+1	9.080900e-27
 1.250000e+2	1.344200e+1	8.975800e-27
 1.260000e+2	1.344200e+1	8.871100e-27
 1.270000e+2	1.344200e+1	8.766700e-27
 1.280000e+2	1.344200e+1	8.662800e-27
 1.290000e+2	1.344200e+1	8.559400e-27
 1.300000e+2	1.344200e+1	8.456500e-27
 1.310000e+2	1.344200e+1	8.354300e-27
 1.320000e+2	1.344200e+1	8.252800e-27
 1.330000e+2	1.344200e+1	8.152100e-27
 1.340000e+2	1.344200e+1	8.052300e-27
 1.350000e+2	1.344200e+1	7.953400e-27
 1.360000e+2	1.344200e+1	7.855400e-27
 1.370000e+2	1.344200e+1	7.758500e-27
 1.380000e+2	1.344200e+1	7.662800e-27
 1.390000e+2	1.344200e+1	7.568200e-27
 1.400000e+2	1.344200e+1	7.474900e-27
 1.410000e+2	1.344200e+1	7.382900e-27
 1.420000e+2	1.344200e+1	7.292300e-27
 1.430000e+2	1.344200e+1	7.203100e-27
 1.440000e+2	1.344200e+1	7.115500e-27
 1.450000e+2	1.344200e+1	7.029400e-27
 1.460000e+2	1.344200e+1	6.945000e-27
 1.470000e+2	1.344200e+1	6.862300e-27
 1.480000e+2	1.344200e+1	6.781400e-27
 1.490000e+2	1.344200e+1	6.702200e-27
 1.500000e+2	1.344200e+1	6.625000e-27
 1.510000e+2	1.344200e+1	6.549700e-27
 1.520000e+2	1.344200e+1	6.476400e-27
 1.530000e+2	1.344200e+1	6.405100e-27
 1.540000e+2	1.344200e+1	6.335900e-27
 1.550000e+2	1.344200e+1	6.268900e-27
 1.560000e+2	1.344200e+1	6.204100e-27
 1.570000e+2	1.344200e+1	6.141600e-27
 1.580000e+2	1.344200e+1	6.081300e-27
 1.590000e+2	1.344200e+1	6.023400e-27
 1.600000e+2	1.344200e+1	5.967900e-27
 1.610000e+2	1.344200e+1	5.914800e-27
 1.620000e+2	1.344200e+1	5.864200e-27
 1.630000e+2	1.344200e+1	5.816100e-27
 1.640000e+2	1.344200e+1	5.770500e-27
 1.650000e+2	1.344200e+1	5.727500e-27
 1.660000e+2	1.344200e+1	5.687200e-27
 1.670000e+2	1.344200e+1	5.649400e-27
 1.680000e+2	1.344200e+1	5.614400e-27
 1.690000e+2	1.344200e+1	5.582100e-27
 1.700000e+2	1.344200e+1	5.552500e-27
 1.710000e+2	1.344200e+1	5.525600e-27
 1.720000e+2	1.344200e+1	5.501500e-27
 1.730000e+2	1.344200e+1	5.480200e-27
 1.740000e+2	1.344200e+1	5.461700e-27
 1.750000e+2	1.344200e+1	5.446000e-27
 1.760000e+2	1.344200e+1	5.433200e-27
 1.770000e+2	1.344200e+1	5.423200e-27
 1.780000e+2	1.344200e+1	5.416100e-27
 1.790000e+2	1.344200e+1	5.411800e-27
 1.800000e+2	1.344200e+1	5.410300e-27
 0.000000e+0	1.345600e+1	2.974100e-25
 1.000000e+0	1.345600e+1	2.974600e-25
 2.000000e+0	1.345600e+1	2.976300e-25
 3.000000e+0	1.345600e+1	2.979100e-25
 4.000000e+0	1.345600e+1	2.983100e-25
 5.000000e+0	1.345600e+1	2.988100e-25
 6.000000e+0	1.345600e+1	2.994300e-25
 7.000000e+0	1.345600e+1	3.001500e-25
 8.000000e+0	1.345600e+1	3.009900e-25
 9.000000e+0	1.345600e+1	3.019300e-25
 1.000000e+1	1.345600e+1	3.029800e-25
 1.100000e+1	1.345600e+1	3.041300e-25
 1.200000e+1	1.345600e+1	3.053900e-25
 1.300000e+1	1.345600e+1	3.067600e-25
 1.400000e+1	1.345600e+1	3.082200e-25
 1.500000e+1	1.345600e+1	3.097800e-25
 1.600000e+1	1.345600e+1	3.114400e-25
 1.700000e+1	1.345600e+1	3.132000e-25
 1.800000e+1	1.345600e+1	3.150500e-25
 1.900000e+1	1.345600e+1	3.169900e-25
 2.000000e+1	1.345600e+1	3.190200e-25
 2.100000e+1	1.345600e+1	3.211400e-25
 2.200000e+1	1.345600e+1	3.233400e-25
 2.300000e+1	1.345600e+1	3.256200e-25
 2.400000e+1	1.345600e+1	3.279800e-25
 2.500000e+1	1.345600e+1	3.304100e-25
 2.600000e+1	1.345600e+1	3.329200e-25
 2.700000e+1	1.345600e+1	3.354900e-25
 2.800000e+1	1.345600e+1	3.381300e-25
 2.900000e+1	1.345600e+1	3.408400e-25
 3.000000e+1	1.345600e+1	3.436000e-25
 3.100000e+1	1.345600e+1	3.464200e-25
 3.200000e+1	1.345600e+1	3.492900e-25
 3.300000e+1	1.345600e+1	3.522100e-25
 3.400000e+1	1.345600e+1	3.551800e-25
 3.500000e+1	1.345600e+1	3.581800e-25
 3.600000e+1	1.345600e+1	3.612300e-25
 3.700000e+1	1.345600e+1	3.643000e-25
 3.800000e+1	1.345600e+1	3.674100e-25
 3.900000e+1	1.345600e+1	3.705400e-25
 4.000000e+1	1.345600e+1	3.737000e-25
 4.100000e+1	1.345600e+1	3.768700e-25
 4.200000e+1	1.345600e+1	3.800500e-25
 4.300000e+1	1.345600e+1	3.832500e-25
 4.400000e+1	1.345600e+1	3.864500e-25
 4.500000e+1	1.345600e+1	3.896500e-25
 4.600000e+1	1.345600e+1	3.928500e-25
 4.700000e+1	1.345600e+1	3.960400e-25
 4.800000e+1	1.345600e+1	3.992200e-25
 4.900000e+1	1.345600e+1	4.023800e-25
 5.000000e+1	1.345600e+1	4.055200e-25
 5.100000e+1	1.345600e+1	4.086400e-25
 5.200000e+1	1.345600e+1	4.117300e-25
 5.300000e+1	1.345600e+1	4.147900e-25
 5.400000e+1	1.345600e+1	4.178100e-25
 5.500000e+1	1.345600e+1	4.207900e-25
 5.600000e+1	1.345600e+1	4.237300e-25
 5.700000e+1	1.345600e+1	4.266100e-25
 5.800000e+1	1.345600e+1	4.294400e-25
 5.900000e+1	1.345600e+1	4.322100e-25
 6.000000e+1	1.345600e+1	4.349300e-25
 6.100000e+1	1.345600e+1	4.375700e-25
 6.200000e+1	1.345600e+1	4.401500e-25
 6.300000e+1	1.345600e+1	4.426600e-25
 6.400000e+1	1.345600e+1	4.450800e-25
 6.500000e+1	1.345600e+1	4.474300e-25
 6.600000e+1	1.345600e+1	4.496900e-25
 6.700000e+1	1.345600e+1	4.518700e-25
 6.800000e+1	1.345600e+1	4.539500e-25
 6.900000e+1	1.345600e+1	4.559400e-25
 7.000000e+1	1.345600e+1	4.578300e-25
 7.100000e+1	1.345600e+1	4.596200e-25
 7.200000e+1	1.345600e+1	4.613100e-25
 7.300000e+1	1.345600e+1	4.628900e-25
 7.400000e+1	1.345600e+1	4.643600e-25
 7.500000e+1	1.345600e+1	4.657200e-25
 7.600000e+1	1.345600e+1	4.669600e-25
 7.700000e+1	1.345600e+1	4.680900e-25
 7.800000e+1	1.345600e+1	4.690900e-25
 7.900000e+1	1.345600e+1	4.699800e-25
 8.000000e+1	1.345600e+1	4.707400e-25
 8.100000e+1	1.345600e+1	4.713700e-25
 8.200000e+1	1.345600e+1	4.718700e-25
 8.300000e+1	1.345600e+1	4.722500e-25
 8.400000e+1	1.345600e+1	4.724900e-25
 8.500000e+1	1.345600e+1	4.726000e-25
 8.600000e+1	1.345600e+1	4.725800e-25
 8.700000e+1	1.345600e+1	4.724200e-25
 8.800000e+1	1.345600e+1	4.721300e-25
 8.900000e+1	1.345600e+1	4.717000e-25
 9.000000e+1	1.345600e+1	4.711300e-25
 9.100000e+1	1.345600e+1	4.704200e-25
 9.200000e+1	1.345600e+1	4.695700e-25
 9.300000e+1	1.345600e+1	4.685900e-25
 9.400000e+1	1.345600e+1	4.674700e-25
 9.500000e+1	1.345600e+1	4.662100e-25
 9.600000e+1	1.345600e+1	4.648100e-25
 9.700000e+1	1.345600e+1	4.632800e-25
 9.800000e+1	1.345600e+1	4.616000e-25
 9.900000e+1	1.345600e+1	4.598000e-25
 1.000000e+2	1.345600e+1	4.578500e-25
 1.010000e+2	1.345600e+1	4.557800e-25
 1.020000e+2	1.345600e+1	4.535700e-25
 1.030000e+2	1.345600e+1	4.512300e-25
 1.040000e+2	1.345600e+1	4.487600e-25
 1.050000e+2	1.345600e+1	4.461700e-25
 1.060000e+2	1.345600e+1	4.434500e-25
 1.070000e+2	1.345600e+1	4.406000e-25
 1.080000e+2	1.345600e+1	4.376400e-25
 1.090000e+2	1.345600e+1	4.345500e-25
 1.100000e+2	1.345600e+1	4.313600e-25
 1.110000e+2	1.345600e+1	4.280500e-25
 1.120000e+2	1.345600e+1	4.246300e-25
 1.130000e+2	1.345600e+1	4.211000e-25
 1.140000e+2	1.345600e+1	4.174700e-25
 1.150000e+2	1.345600e+1	4.137400e-25
 1.160000e+2	1.345600e+1	4.099200e-25
 1.170000e+2	1.345600e+1	4.060000e-25
 1.180000e+2	1.345600e+1	4.019900e-25
 1.190000e+2	1.345600e+1	3.979000e-25
 1.200000e+2	1.345600e+1	3.937300e-25
 1.210000e+2	1.345600e+1	3.894900e-25
 1.220000e+2	1.345600e+1	3.851700e-25
 1.230000e+2	1.345600e+1	3.807800e-25
 1.240000e+2	1.345600e+1	3.763400e-25
 1.250000e+2	1.345600e+1	3.718300e-25
 1.260000e+2	1.345600e+1	3.672700e-25
 1.270000e+2	1.345600e+1	3.626600e-25
 1.280000e+2	1.345600e+1	3.580100e-25
 1.290000e+2	1.345600e+1	3.533300e-25
 1.300000e+2	1.345600e+1	3.486100e-25
 1.310000e+2	1.345600e+1	3.438600e-25
 1.320000e+2	1.345600e+1	3.390900e-25
 1.330000e+2	1.345600e+1	3.343000e-25
 1.340000e+2	1.345600e+1	3.295000e-25
 1.350000e+2	1.345600e+1	3.247000e-25
 1.360000e+2	1.345600e+1	3.198900e-25
 1.370000e+2	1.345600e+1	3.150900e-25
 1.380000e+2	1.345600e+1	3.103000e-25
 1.390000e+2	1.345600e+1	3.055300e-25
 1.400000e+2	1.345600e+1	3.007800e-25
 1.410000e+2	1.345600e+1	2.960600e-25
 1.420000e+2	1.345600e+1	2.913700e-25
 1.430000e+2	1.345600e+1	2.867200e-25
 1.440000e+2	1.345600e+1	2.821100e-25
 1.450000e+2	1.345600e+1	2.775500e-25
 1.460000e+2	1.345600e+1	2.730500e-25
 1.470000e+2	1.345600e+1	2.686100e-25
 1.480000e+2	1.345600e+1	2.642400e-25
 1.490000e+2	1.345600e+1	2.599300e-25
 1.500000e+2	1.345600e+1	2.557100e-25
 1.510000e+2	1.345600e+1	2.515600e-25
 1.520000e+2	1.345600e+1	2.475100e-25
 1.530000e+2	1.345600e+1	2.435400e-25
 1.540000e+2	1.345600e+1	2.396700e-25
 1.550000e+2	1.345600e+1	2.359100e-25
 1.560000e+2	1.345600e+1	2.322500e-25
 1.570000e+2	1.345600e+1	2.287000e-25
 1.580000e+2	1.345600e+1	2.252700e-25
 1.590000e+2	1.345600e+1	2.219600e-25
 1.600000e+2	1.345600e+1	2.187700e-25
 1.610000e+2	1.345600e+1	2.157100e-25
 1.620000e+2	1.345600e+1	2.127900e-25
 1.630000e+2	1.345600e+1	2.100000e-25
 1.640000e+2	1.345600e+1	2.073500e-25
 1.650000e+2	1.345600e+1	2.048400e-25
 1.660000e+2	1.345600e+1	2.024800e-25
 1.670000e+2	1.345600e+1	2.002700e-25
 1.680000e+2	1.345600e+1	1.982100e-25
 1.690000e+2	1.345600e+1	1.963000e-25
 1.700000e+2	1.345600e+1	1.945500e-25
 1.710000e+2	1.345600e+1	1.929700e-25
 1.720000e+2	1.345600e+1	1.915400e-25
 1.730000e+2	1.345600e+1	1.902800e-25
 1.740000e+2	1.345600e+1	1.891800e-25
 1.750000e+2	1.345600e+1	1.882500e-25
 1.760000e+2	1.345600e+1	1.874800e-25
 1.770000e+2	1.345600e+1	1.868900e-25
 1.780000e+2	1.345600e+1	1.864600e-25
 1.790000e+2	1.345600e+1	1.862100e-25
 1.800000e+2	1.345600e+1	1.861200e-25
 0.000000e+0	1.346900e+1	6.207700e-25
 1.000000e+0	1.346900e+1	6.209100e-25
 2.000000e+0	1.346900e+1	6.213400e-25
 3.000000e+0	1.346900e+1	6.220600e-25
 4.000000e+0	1.346900e+1	6.230600e-25
 5.000000e+0	1.346900e+1	6.243500e-25
 6.000000e+0	1.346900e+1	6.259200e-25
 7.000000e+0	1.346900e+1	6.277700e-25
 8.000000e+0	1.346900e+1	6.299000e-25
 9.000000e+0	1.346900e+1	6.323100e-25
 1.000000e+1	1.346900e+1	6.349900e-25
 1.100000e+1	1.346900e+1	6.379400e-25
 1.200000e+1	1.346900e+1	6.411700e-25
 1.300000e+1	1.346900e+1	6.446500e-25
 1.400000e+1	1.346900e+1	6.484000e-25
 1.500000e+1	1.346900e+1	6.524100e-25
 1.600000e+1	1.346900e+1	6.566700e-25
 1.700000e+1	1.346900e+1	6.611800e-25
 1.800000e+1	1.346900e+1	6.659300e-25
 1.900000e+1	1.346900e+1	6.709200e-25
 2.000000e+1	1.346900e+1	6.761500e-25
 2.100000e+1	1.346900e+1	6.816000e-25
 2.200000e+1	1.346900e+1	6.872700e-25
 2.300000e+1	1.346900e+1	6.931600e-25
 2.400000e+1	1.346900e+1	6.992600e-25
 2.500000e+1	1.346900e+1	7.055600e-25
 2.600000e+1	1.346900e+1	7.120600e-25
 2.700000e+1	1.346900e+1	7.187400e-25
 2.800000e+1	1.346900e+1	7.256100e-25
 2.900000e+1	1.346900e+1	7.326500e-25
 3.000000e+1	1.346900e+1	7.398600e-25
 3.100000e+1	1.346900e+1	7.472200e-25
 3.200000e+1	1.346900e+1	7.547400e-25
 3.300000e+1	1.346900e+1	7.624000e-25
 3.400000e+1	1.346900e+1	7.701900e-25
 3.500000e+1	1.346900e+1	7.781100e-25
 3.600000e+1	1.346900e+1	7.861400e-25
 3.700000e+1	1.346900e+1	7.942800e-25
 3.800000e+1	1.346900e+1	8.025100e-25
 3.900000e+1	1.346900e+1	8.108400e-25
 4.000000e+1	1.346900e+1	8.192400e-25
 4.100000e+1	1.346900e+1	8.277100e-25
 4.200000e+1	1.346900e+1	8.362500e-25
 4.300000e+1	1.346900e+1	8.448300e-25
 4.400000e+1	1.346900e+1	8.534600e-25
 4.500000e+1	1.346900e+1	8.621100e-25
 4.600000e+1	1.346900e+1	8.707900e-25
 4.700000e+1	1.346900e+1	8.794700e-25
 4.800000e+1	1.346900e+1	8.881600e-25
 4.900000e+1	1.346900e+1	8.968400e-25
 5.000000e+1	1.346900e+1	9.054900e-25
 5.100000e+1	1.346900e+1	9.141200e-25
 5.200000e+1	1.346900e+1	9.227100e-25
 5.300000e+1	1.346900e+1	9.312500e-25
 5.400000e+1	1.346900e+1	9.397200e-25
 5.500000e+1	1.346900e+1	9.481300e-25
 5.600000e+1	1.346900e+1	9.564600e-25
 5.700000e+1	1.346900e+1	9.646900e-25
 5.800000e+1	1.346900e+1	9.728300e-25
 5.900000e+1	1.346900e+1	9.808500e-25
 6.000000e+1	1.346900e+1	9.887600e-25
 6.100000e+1	1.346900e+1	9.965300e-25
 6.200000e+1	1.346900e+1	1.004200e-24
 6.300000e+1	1.346900e+1	1.011700e-24
 6.400000e+1	1.346900e+1	1.019000e-24
 6.500000e+1	1.346900e+1	1.026100e-24
 6.600000e+1	1.346900e+1	1.033100e-24
 6.700000e+1	1.346900e+1	1.039900e-24
 6.800000e+1	1.346900e+1	1.046500e-24
 6.900000e+1	1.346900e+1	1.052900e-24
 7.000000e+1	1.346900e+1	1.059100e-24
 7.100000e+1	1.346900e+1	1.065100e-24
 7.200000e+1	1.346900e+1	1.070800e-24
 7.300000e+1	1.346900e+1	1.076300e-24
 7.400000e+1	1.346900e+1	1.081600e-24
 7.500000e+1	1.346900e+1	1.086600e-24
 7.600000e+1	1.346900e+1	1.091300e-24
 7.700000e+1	1.346900e+1	1.095800e-24
 7.800000e+1	1.346900e+1	1.100100e-24
 7.900000e+1	1.346900e+1	1.104000e-24
 8.000000e+1	1.346900e+1	1.107600e-24
 8.100000e+1	1.346900e+1	1.111000e-24
 8.200000e+1	1.346900e+1	1.114100e-24
 8.300000e+1	1.346900e+1	1.116900e-24
 8.400000e+1	1.346900e+1	1.119300e-24
 8.500000e+1	1.346900e+1	1.121500e-24
 8.600000e+1	1.346900e+1	1.123300e-24
 8.700000e+1	1.346900e+1	1.124900e-24
 8.800000e+1	1.346900e+1	1.126100e-24
 8.900000e+1	1.346900e+1	1.127000e-24
 9.000000e+1	1.346900e+1	1.127600e-24
 9.100000e+1	1.346900e+1	1.127800e-24
 9.200000e+1	1.346900e+1	1.127700e-24
 9.300000e+1	1.346900e+1	1.127300e-24
 9.400000e+1	1.346900e+1	1.126500e-24
 9.500000e+1	1.346900e+1	1.125400e-24
 9.600000e+1	1.346900e+1	1.124000e-24
 9.700000e+1	1.346900e+1	1.122300e-24
 9.800000e+1	1.346900e+1	1.120200e-24
 9.900000e+1	1.346900e+1	1.117700e-24
 1.000000e+2	1.346900e+1	1.115000e-24
 1.010000e+2	1.346900e+1	1.111900e-24
 1.020000e+2	1.346900e+1	1.108500e-24
 1.030000e+2	1.346900e+1	1.104800e-24
 1.040000e+2	1.346900e+1	1.100700e-24
 1.050000e+2	1.346900e+1	1.096300e-24
 1.060000e+2	1.346900e+1	1.091600e-24
 1.070000e+2	1.346900e+1	1.086600e-24
 1.080000e+2	1.346900e+1	1.081300e-24
 1.090000e+2	1.346900e+1	1.075700e-24
 1.100000e+2	1.346900e+1	1.069800e-24
 1.110000e+2	1.346900e+1	1.063600e-24
 1.120000e+2	1.346900e+1	1.057100e-24
 1.130000e+2	1.346900e+1	1.050300e-24
 1.140000e+2	1.346900e+1	1.043300e-24
 1.150000e+2	1.346900e+1	1.036000e-24
 1.160000e+2	1.346900e+1	1.028400e-24
 1.170000e+2	1.346900e+1	1.020600e-24
