1080 -1 0 1 -0.141583 0.921874 -0.360698 0.21389 0.308349 0.926915 0.922246 0.190091 0.336641 0.160723 0.15352 1 1 0 1
1081 -1 0 1 -0.24216 0.939029 -0.244095 0.946946 0.227365 0.227155 0.649134 -0.110725 -0.752572 0.142515 0.15494 1 1 0 1
1082 -1 0 1 -0.143728 0.835008 -0.531135 0.833365 0.324693 0.447301 0.917448 -0.165906 -0.361613 0.172467 0.15666 1 1 0 1
1083 -1 0 1 -0.141583 0.921874 -0.360698 -0.973731 -0.166591 0.155229 -0.649134 0.110725 0.752572 0.143406 0.15494 1 1 0 1
1084 -1 0 1 0 0.45399 -0.891007 -0.882323 0.372253 0.287983 0 0.85264 0.522499 0.17519 0.156918 1 1 0 1
1085 -1 0 1 -0.281222 0.338437 -0.897984 0.973731 0.155229 -0.166591 0.354941 -0.857268 -0.372973 0.143406 0.110051 1 1 0 1
1086 -1 0 1 -0.356092 0.924501 -0.135999 -0.879366 -0.46108 -0.11883 -0.572889 -0.196007 0.795851 0.193946 0.170885 1 1 0 1
1087 -1 0 1 -0.526624 0.159019 -0.835093 0.879393 -0.118709 -0.461059 0.395725 -0.866373 -0.304631 0.19392 0.183546 1 1 0 1
1088 -1 0 1 -0.209305 0.111805 -0.971437 -0.659514 -0.739506 0.134804 -0.940966 0.155094 0.300881 0.151189 0.155996 1 1 0 1
1089 -1 0 1 -0.209305 0.111805 -0.971437 -0.234497 0.944197 0.231308 0.714705 0.699426 3.62443e-05 0.140108 0.142855 1 1 0 1
1090 -1 0 1 -0.309017 0.951057 0 0.659514 0.134804 -0.739506 -0.32167 -0.181456 -0.929302 0.151189 0.146346 1 1 0 1
1091 -1 0 1 -0.24216 0.939029 -0.244095 0.234497 0.231308 0.944197 0.946946 0.227365 0.227155 0.140108 0.142515 1 1 0 1
1092 -1 0 1 -0.209305 0.111805 -0.971437 -0.940966 0.155094 0.300881 -0.234497 0.944197 0.231308 0.155996 0.140108 1 1 0 1
1093 -1 0 1 -0.356092 0.924501 -0.135999 0.940966 0.300881 0.155094 0.72236 0.0921127 -0.685354 0.155996 0.157722 1 1 0 1
1094 -1 0 1 0 0.45399 -0.891007 -0.821521 -0.541318 -0.179103 -0.882323 0.372253 0.287983 0.172343 0.17519 1 1 0 1
1095 -1 0 1 -0.141583 0.921874 -0.360698 0.821521 -0.179103 -0.541318 -0.0112079 -0.454061 -0.8909 0.172343 0.191309 1 1 0 1
1096 -1 0 1 -0.883328 0.418822 -0.210521 -0.0307584 -0.632657 -0.773821 -0.25722 -0.918415 -0.300587 0.14979 0.188325 1 1 0 1
1097 -1 0 1 -0.887936 0.324056 -0.326432 0.0847406 -0.695052 -0.713948 -0.407819 -0.727511 0.551736 0.13485 0.107483 1 1 0 1
1098 -1 0 1 -0.700042 0.589872 -0.402483 0.20204 -0.467165 -0.860777 -0.435068 -0.852894 -0.288596 0.141112 0.164755 1 1 0 1
1099 -1 0 1 -0.671532 0.523949 -0.523949 -0.201095 -0.860579 -0.467936 -0.690284 -0.513948 0.50928 0.141366 0.145143 1 1 0 1
1100 -1 0 1 -0.607103 0.48726 -0.627697 -0.505252 0.287717 0.813596 0.494186 0.827466 0.266609 0.127518 0.128362 1 1 0 1
1101 -1 0 1 -0.671532 0.523949 -0.523949 0.505379 0.813597 0.287491 0.79272 0.431042 -0.431042 0.127451 0.161297 1 1 0 1
1102 -1 0 1 -0.809017 0.587785 0 0.385534 0.401931 -0.830551 -0.178892 -0.357961 -0.91644 0.151309 0.131354 1 1 0 1
1103 -1 0 1 -0.750371 0.125434 -0.649007 -0.387366 -0.828508 0.404377 -0.597424 -0.127585 0.791711 0.151398 0.163079 1 1 0 1
1104 -1 0 1 -0.39705 0.874773 -0.27771 -0.719387 -0.220364 0.658728 0.263115 0.319451 0.910342 0.180141 0.155668 1 1 0 1
1105 -1 0 1 -0.526624 0.159019 -0.835093 0.719289 0.658863 -0.220278 0.879393 -0.118709 -0.461059 0.180142 0.19392 1 1 0 1
1106 -1 0 1 -0.143728 0.835008 -0.531135 -0.772709 0.17189 0.611043 0.0112079 0.454061 0.8909 0.139914 0.191309 1 1 0 1
1107 -1 0 1 -0.251841 0.859058 -0.445641 0.772709 -0.17189 -0.611043 -0.451579 -0.570864 -0.685704 0.139914 0.142203 1 1 0 1
1108 -1 0 1 -0.251841 0.859058 -0.445641 -0.249466 0.330508 0.910237 0.722043 0.411363 0.556268 0.117776 0.152702 1 1 0 1
1109 -1 0 1 -0.251841 0.445641 -0.859058 0.788551 0.596394 0.150005 0.722043 -0.556268 -0.411363 0.123349 0.152702 1 1 0 1
1110 -1 0 1 -0.154574 0.519205 -0.840555 -0.788551 -0.596394 -0.150005 -0.841109 0.303151 0.447924 0.123349 0.178186 1 1 0 1
1111 -1 0 1 -0.281222 0.338437 -0.897984 0.249466 0.910237 0.330508 0.973731 0.155229 -0.166591 0.117776 0.143406 1 1 0 1
1112 -1 0 1 -0.390139 0.657371 -0.644713 -0.576775 0.280387 0.767277 0.425414 0.692011 0.583218 0.170666 0.174143 1 1 0 1
1113 -1 0 1 -0.488575 0.705223 -0.513765 0.576775 -0.280387 -0.767277 -0.372485 -0.755529 -0.538916 0.170666 0.147907 1 1 0 1
1114 -1 0 1 -0.486622 0.521579 -0.700824 0.548899 0.772533 0.319221 0.917262 0.260032 -0.301686 0.175775 0.198606 1 1 0 1
1115 -1 0 1 -0.390139 0.657371 -0.644713 -0.548899 -0.772533 -0.319221 -0.882304 -0.367197 0.294459 0.175775 0.174009 1 1 0 1
1116 -1 0 1 -0.156434 0 -0.987688 0.538767 0.842011 -0.0273634 0.996917 0 -0.0784591 0.11451 0.156918 1 1 0 1
1117 -1 0 1 -0.0947401 0.0964189 -0.990822 0.844435 0.534929 0.0279285 0.69926 -0.711651 -0.0677432 0.112193 0.135486 1 1 0 1
1118 -1 0 1 -0.0947401 0.0964189 -0.990822 -0.538767 -0.842011 0.0273634 -0.977454 0.131274 0.165383 0.11451 0.117208 1 1 0 1
1119 -1 0 1 -0.0947401 0.990822 -0.0964189 -0.538767 -0.0273634 0.842011 0.69926 0.0677432 0.711651 0.11451 0.135486 1 1 0 1
1120 -1 0 1 0 0.987688 -0.156434 -0.844435 0.0279285 0.534929 0 0.0784591 0.996917 0.112193 0.156918 1 1 0 1
1121 -1 0 1 -0.156434 0.987688 0 0.538767 0.0273634 -0.842011 -0.423852 -0.130279 -0.896313 0.11451 0.124739 1 1 0 1
1122 -1 0 1 -0.883328 0.418822 -0.210521 0.317719 0.762476 0.563636 0.543735 0.775092 -0.321846 0.159932 0.175832 1 1 0 1
1123 -1 0 1 -0.847798 0.104628 -0.519895 -0.177813 0.778509 0.601919 0.342041 0.917387 -0.203493 0.161463 0.176405 1 1 0 1
1124 -1 0 1 -0.416908 0.415126 -0.808615 0.941738 0.174092 -0.287786 0.755226 -0.426851 -0.497425 0.175279 0.179663 1 1 0 1
1125 -1 0 1 -0.416908 0.415126 -0.808615 0.562767 0.791139 0.239567 0.941738 0.174092 -0.287786 0.199834 0.175279 1 1 0 1
1126 -1 0 1 -0.304448 0.573223 -0.760741 -0.562767 -0.791139 -0.239567 -0.917262 -0.260032 0.301686 0.199834 0.198606 1 1 0 1
1127 -1 0 1 -0.251841 0.859058 -0.445641 -0.940542 -0.276324 0.197552 -0.249466 0.330508 0.910237 0.177097 0.117776 1 1 0 1
1128 -1 0 1 -0.316056 0.777879 -0.54315 -0.600301 0.189105 0.777096 0.451579 0.570864 0.685704 0.1705 0.142203 1 1 0 1
1129 -1 0 1 -0.418408 0.810122 -0.410655 0.600301 -0.189105 -0.777096 -0.430557 -0.643673 -0.632698 0.1705 0.162969 1 1 0 1
1130 -1 0 1 -0.607103 0.48726 -0.627697 0.494186 0.827466 0.266609 0.830587 0.236592 -0.504132 0.128362 0.145056 1 1 0 1
1131 -1 0 1 -0.543668 0.593475 -0.593475 -0.494503 0.266275 0.827384 0.372485 0.755529 0.538916 0.128316 0.147907 1 1 0 1
1132 -1 0 1 -0.107206 0.971432 -0.211722 0.106021 0.164898 0.980596 0.880811 0.13356 0.454241 0.117584 0.121713 1 1 0 1
1133 -1 0 1 -0.107206 0.971432 -0.211722 -0.714705 3.62443e-05 0.699426 0.106021 0.164898 0.980596 0.142855 0.117584 1 1 0 1
1134 -1 0 1 -0.0947401 0.0964189 -0.990822 -0.106021 0.980596 0.164898 0.844435 0.534929 0.0279285 0.117584 0.112193 1 1 0 1
1135 -1 0 1 -0.209305 0.111805 -0.971437 0.714705 0.699426 3.62443e-05 0.977454 -0.131274 -0.165383 0.142855 0.117208 1 1 0 1
1136 -1 0 1 -0.24216 0.244095 -0.939029 -0.905657 0.196542 0.375709 -0.354941 0.857268 0.372973 0.171025 0.110051 1 1 0 1
1137 -1 0 1 -0.24216 0.244095 -0.939029 -0.72236 -0.685354 0.0921127 -0.905657 0.196542 0.375709 0.157722 0.171025 1 1 0 1
1138 -1 0 1 -0.39705 0.874773 -0.27771 0.905654 0.375711 0.196552 0.872032 0.174743 -0.457194 0.171026 0.132826 1 1 0 1
1139 -1 0 1 -0.356092 0.924501 -0.135999 0.72236 0.0921127 -0.685354 -0.263115 -0.319451 -0.910342 0.157722 0.155668 1 1 0 1
1140 -1 0 1 -0.418408 0.810122 -0.410655 0.142985 0.432837 0.89006 0.769844 0.493053 0.405265 0.149367 0.1782 1 1 0 1
1141 -1 0 1 -0.39705 0.277708 -0.874774 -0.129109 0.893475 0.430156 0.872026 0.457206 -0.174737 0.153802 0.132827 1 1 0 1
1142 -1 0 1 -0.707107 0.707107 0 -0.299883 -0.402632 -0.864845 -0.649448 -0.760406 0 0.145309 0.156918 1 1 0 1
1143 -1 0 1 -0.750371 0.125434 -0.649007 0.298683 -0.865969 -0.401107 -0.387366 -0.828508 0.404377 0.144849 0.151398 1 1 0 1
1144 -1 0 1 -0.587785 0.809017 0 -0.461088 -0.419456 -0.781955 -0.760406 -0.649448 0 0.136653 0.156918 1 1 0 1
1145 -1 0 1 -0.650704 0.106809 -0.751782 0.460813 -0.782262 -0.419186 -0.437961 -0.829369 0.346897 0.136539 0.128784 1 1 0 1
1146 -1 0 1 -0.707107 0.707107 0 0.437364 0.346321 -0.829925 -0.299883 -0.402632 -0.864845 0.128754 0.145309 1 1 0 1
1147 -1 0 1 -0.650794 0.751697 -0.106856 -0.0871036 -0.315956 -0.944767 -0.689944 -0.712103 -0.129946 0.159724 0.144777 1 1 0 1
1148 -1 0 1 -0.650704 0.106809 -0.751782 -0.437961 -0.829369 0.346897 -0.69035 0.129007 0.71188 0.128784 0.144371 1 1 0 1
1149 -1 0 1 -0.664599 0.257628 -0.701382 0.0870468 -0.944843 -0.315745 -0.516519 -0.796072 0.315401 0.159623 0.166057 1 1 0 1
1150 -1 0 1 -0.771722 0.449353 -0.45003 -0.0755115 0.499093 0.863252 0.435068 0.852894 0.288596 0.211894 0.164755 1 1 0 1
1151 -1 0 1 -0.787461 0.266459 -0.555792 0.0742894 0.863288 0.499214 0.529735 0.82234 -0.207696 0.211857 0.165178 1 1 0 1
1152 -1 0 1 -0.664707 0.701231 -0.257759 0.0871036 0.315956 0.944767 0.638747 0.619225 0.456686 0.159724 0.21615 1 1 0 1
1153 -1 0 1 -0.650704 0.106809 -0.751782 -0.0870468 0.944843 0.315745 0.783773 0.329793 -0.526248 0.159623 0.158311 1 1 0 1
1154 -1 0 1 -0.607121 0.627642 -0.487308 -0.505379 -0.813597 -0.287491 -0.70736 -0.287528 0.645731 0.127451 0.131363 1 1 0 1
1155 -1 0 1 -0.671532 0.523949 -0.523949 0.505252 -0.287717 -0.813596 -0.201095 -0.860579 -0.467936 0.127518 0.141366 1 1 0 1
1156 -1 0 1 -0.526642 0.835077 -0.159046 -0.031621 -0.288574 -0.956935 -0.638747 -0.619225 -0.456686 0.144264 0.21615 1 1 0 1
1157 -1 0 1 -0.526642 0.835077 -0.159046 0.719387 0.220364 -0.658728 -0.031621 -0.288574 -0.956935 0.180141 0.144264 1 1 0 1
1158 -1 0 1 -0.418408 0.810122 -0.410655 -0.700927 -0.103626 0.705665 0.142985 0.432837 0.89006 0.160924 0.149367 1 1 0 1
1159 -1 0 1 -0.530918 0.297912 -0.793331 0.029595 -0.957228 -0.287816 -0.799637 -0.240971 0.550013 0.145099 0.167177 1 1 0 1
1160 -1 0 1 -0.39705 0.277708 -0.874774 -0.719289 -0.658863 0.220278 -0.847303 0.127881 0.515484 0.180142 0.157993 1 1 0 1
1161 -1 0 1 -0.530918 0.297912 -0.793331 0.694218 0.713723 -0.0930653 0.847303 -0.127881 -0.515484 0.164229 0.157993 1 1 0 1
1162 -1 0 1 -0.573821 0.714709 -0.399901 -0.71092 -0.703123 -0.0145393 -0.536984 -0.0796289 0.839826 0.177546 0.169253 1 1 0 1
1163 -1 0 1 -0.531204 0.793446 -0.297097 -0.312617 -0.577569 -0.754112 -0.799634 -0.552329 0.235622 0.136325 0.166956 1 1 0 1
1164 -1 0 1 -0.69996 0.402292 -0.590099 0.714947 -0.00191323 -0.699176 0.190207 -0.778148 -0.598587 0.177241 0.185908 1 1 0 1
1165 -1 0 1 -0.573242 0.401953 -0.714022 0.307812 -0.756672 -0.576801 -0.53339 -0.842643 0.0738029 0.137497 0.171277 1 1 0 1
1166 -1 0 1 -0.607121 0.627642 -0.487308 -0.70736 -0.287528 0.645731 0.260592 0.681342 0.684006 0.131363 0.127786 1 1 0 1
1167 -1 0 1 -0.69996 0.402292 -0.590099 0.706887 0.64683 -0.28622 0.714947 -0.00191323 -0.699176 0.13136 0.177241 1 1 0 1
1168 -1 0 1 -0.390139 0.657371 -0.644713 0.930081 0.362204 -0.0612964 0.513147 -0.503903 -0.694811 0.170481 0.166992 1 1 0 1
1169 -1 0 1 -0.231578 0.719119 -0.655163 -0.930081 -0.362204 0.0612964 -0.555393 0.386308 0.736414 0.170481 0.152106 1 1 0 1
1170 -1 0 1 -0.131087 0.655782 -0.743483 -0.899223 -0.428234 -0.0895209 -0.678895 0.427894 0.596665 0.19279 0.148022 1 1 0 1
1171 -1 0 1 -0.587785 0 -0.809017 0.354846 0.922603 -0.151286 0.85264 0 -0.522499 0.17236 0.156918 1 1 0 1
1172 -1 0 1 -0.526624 0.159019 -0.835093 -0.354846 -0.922603 0.151286 -0.783773 -0.329793 0.526248 0.17236 0.158311 1 1 0 1
1173 -1 0 1 -0.526642 0.835077 -0.159046 -0.354711 -0.151179 0.922673 0.395745 0.304661 0.866353 0.172375 0.183581 1 1 0 1
1174 -1 0 1 -0.587785 0.809017 0 0.354711 0.151179 -0.922673 -0.461088 -0.419456 -0.781955 0.172375 0.136653 1 1 0 1
1175 -1 0 1 -0.143728 0.835008 -0.531135 -0.459635 -0.606332 -0.64892 -0.94713 -0.313982 -0.0660366 0.19113 0.181949 1 1 0 1
1176 -1 0 1 -0.488575 0.705223 -0.513765 -0.822524 -0.538289 0.183572 -0.597987 0.0665399 0.798739 0.144125 0.142555 1 1 0 1
1177 -1 0 1 -0.418408 0.810122 -0.410655 -0.430557 -0.643673 -0.632698 -0.850733 -0.522291 0.0588682 0.162969 0.182682 1 1 0 1
1178 -1 0 1 -0.418408 0.810122 -0.410655 -0.850733 -0.522291 0.0588682 -0.700927 -0.103626 0.705665 0.182682 0.160924 1 1 0 1
1179 -1 0 1 -0.607103 0.48726 -0.627697 0.830587 0.236592 -0.504132 0.268741 -0.677042 -0.685122 0.145056 0.125999 1 1 0 1
1180 -1 0 1 -0.486622 0.521579 -0.700824 0.418035 -0.638333 -0.646357 -0.584157 -0.806746 -0.0890048 0.166766 0.148282 1 1 0 1
1181 -1 0 1 -0.573242 0.401953 -0.714022 0.85336 0.0719091 -0.51634 0.307812 -0.756672 -0.576801 0.183198 0.137497 1 1 0 1
1182 -1 0 1 0 0.587785 -0.809017 -0.811375 0.420872 0.405632 0 0.760406 0.649448 0.161561 0.156918 1 1 0 1
1183 -1 0 1 -0.154574 0.519205 -0.840555 0.138816 0.807201 0.573722 0.898581 0.398672 0.183338 0.169198 0.17202 1 1 0 1
1184 -1 0 1 -0.131087 0.655782 -0.743483 -0.138816 -0.807201 -0.573722 -0.899223 -0.428234 -0.0895209 0.169198 0.19279 1 1 0 1
1185 -1 0 1 -0.787461 0.266459 -0.555792 0.214308 -0.814851 -0.5386 -0.342041 -0.917387 0.203493 0.173068 0.176405 1 1 0 1
1186 -1 0 1 -0.750371 0.125434 -0.649007 -0.214308 0.814851 0.5386 0.516519 0.796072 -0.315401 0.173068 0.166057 1 1 0 1
1187 -1 0 1 -0.69996 0.402292 -0.590099 0.190207 -0.778148 -0.598587 -0.529735 -0.82234 0.207696 0.185908 0.165178 1 1 0 1
1188 -1 0 1 -0.750682 0.648601 -0.12567 -0.213427 -0.538716 -0.815005 -0.604051 -0.795988 0.03906 0.173548 0.135473 1 1 0 1
1189 -1 0 1 -0.787722 0.555108 -0.267112 0.213427 0.538716 0.815005 0.643255 0.764088 0.0489101 0.173548 0.191239 1 1 0 1
1190 -1 0 1 -0.664707 0.701231 -0.257759 -0.189979 -0.59872 -0.778102 -0.643255 -0.764088 -0.0489101 0.185996 0.191239 1 1 0 1
1191 -1 0 1 -0.840789 0.335513 -0.424859 0.338935 -0.438885 -0.832168 -0.321495 -0.946713 0.0193633 0.15734 0.111106 1 1 0 1
1192 -1 0 1 -0.787461 0.266459 -0.555792 -0.338935 0.438885 0.832168 0.0742894 0.863288 0.499214 0.15734 0.211857 1 1 0 1
1193 -1 0 1 -0.887936 0.324056 -0.326432 0.42964 0.104407 -0.896944 0.0847406 -0.695052 -0.713948 0.109736 0.13485 1 1 0 1
1194 -1 0 1 -0.787722 0.555108 -0.267112 -0.342577 -0.833315 -0.433852 -0.543735 -0.775092 0.321846 0.153674 0.175832 1 1 0 1
1195 -1 0 1 -0.840367 0.427049 -0.333784 0.342577 0.833315 0.433852 0.501678 0.163001 -0.849558 0.153674 0.136832 1 1 0 1
1196 -1 0 1 -0.840367 0.427049 -0.333784 -0.418421 -0.905948 0.0646703 -0.328464 -0.0629039 0.942419 0.113685 0.130794 1 1 0 1
1197 -1 0 1 -0.100631 0.752376 -0.651002 0.764396 0.430245 0.480196 0.812925 -0.365698 -0.45323 0.131648 0.123789 1 1 0 1
1198 -1 0 1 -0.100631 0.752376 -0.651002 -0.968771 -0.24604 -0.0307866 -0.283841 0.544226 0.789464 0.135168 0.151833 1 1 0 1
1199 -1 0 1 0 0.809017 -0.587785 -0.764396 -0.430245 -0.480196 -0.917448 0.165906 0.361613 0.131648 0.15666 1 1 0 1
1200 -1 0 1 -0.840367 0.427049 -0.333784 -0.00326159 -0.708883 -0.705318 -0.418421 -0.905948 0.0646703 0.129127 0.113685 1 1 0 1
1201 -1 0 1 -0.771722 0.449353 -0.45003 -0.509676 -0.840075 0.185751 -0.501678 -0.163001 0.849558 0.135511 0.136832 1 1 0 1
1202 -1 0 1 -0.131087 0.655782 -0.743483 0.222058 0.704286 0.674293 0.901559 0.35299 0.250177 0.137152 0.1454 1 1 0 1
1203 -1 0 1 -0.131087 0.655782 -0.743483 -0.678895 0.427894 0.596665 0.222058 0.704286 0.674293 0.148022 0.137152 1 1 0 1
1204 -1 0 1 -0.951057 0.309017 0 0.0439071 -0.0386582 -0.998287 -0.233445 -0.97237 0 0.107408 0.156918 1 1 0 1
1205 -1 0 1 -0.946341 0.304865 -0.107224 -0.177283 -0.942198 -0.284311 -0.220265 -0.790706 0.571198 0.177975 0.187719 1 1 0 1
1206 -1 0 1 -0.951057 0 -0.309017 0.153889 0.942465 -0.29678 0.382683 0 -0.92388 0.109294 0.156918 1 1 0 1
1207 -1 0 1 -0.934237 0.103006 -0.341453 0.43594 0.00818157 -0.899939 0.272634 -0.6496 -0.709711 0.198282 0.158568 1 1 0 1
1208 -1 0 1 -0.876508 0.230328 -0.422708 0.177813 -0.778509 -0.601919 -0.357019 -0.787414 0.50251 0.161463 0.161697 1 1 0 1
1209 -1 0 1 -0.946341 0.304865 -0.107224 0.0851786 -0.344919 -0.934759 -0.177283 -0.942198 -0.284311 0.171065 0.177975 1 1 0 1
1210 -1 0 1 -0.931769 0.245861 -0.267129 -0.0851786 0.344919 0.934759 0.25722 0.918415 0.300587 0.171065 0.188325 1 1 0 1
1211 -1 0 1 -0.931769 0.245861 -0.267129 -0.0153242 -0.887013 -0.461489 -0.286667 -0.675498 0.679356 0.161052 0.160894 1 1 0 1
1212 -1 0 1 -0.934237 0.103006 -0.341453 0.0153242 0.887013 0.461489 0.357019 0.787414 -0.50251 0.161052 0.161697 1 1 0 1
1213 -1 0 1 -0.977893 0.137177 -0.157825 0.130332 -0.666216 -0.734282 -0.071225 -0.997409 0.0101091 0.205905 0.137533 1 1 0 1
1214 -1 0 1 -0.934237 0.103006 -0.341453 -0.153889 -0.942465 0.29678 -0.22759 0.178148 0.957322 0.109294 0.191815 1 1 0 1
1215 -1 0 1 -0.951057 0.309017 0 0.382683 0.92388 0 0.0439071 -0.0386582 -0.998287 0.156918 0.107408 1 1 0 1
1216 -1 0 1 -0.832515 0.540766 -0.120378 -0.317719 -0.762476 -0.563636 -0.366704 -0.544026 0.754694 0.159932 0.159506 1 1 0 1
1217 -1 0 1 -0.891007 0.45399 0 0.0359498 -0.164666 -0.985694 -0.288458 -0.777399 -0.558966 0.213577 0.191827 1 1 0 1
1218 -1 1 1 1.97678 0.133371 0.273054 -0.0661389 -0.814312 0.576647 0.0913855 -0.829705 -0.550671 0.163783 0.160745 0 3 2 1
1219 -1 1 1 1.92365 0 0.547326 0.072638 0.880796 -0.467891 -0.198482 0.830966 0.519713 0.232717 0.194715 0 3 2 1
1220 -1 1 1 0.14857 1.74339 0.968766 -0.854225 0.269852 -0.444387 -0.843944 -0.244024 0.477714 0.173924 0.176043 0 3 2 1
1221 -1 1 1 0.366044 1.96191 0.130036 0.800875 -0.169034 -0.574479 0.0111818 0.0309998 -0.999457 0.226355 0.130107 0 3 2 1
1222 -1 1 1 0.366044 1.96191 0.130036 0.950436 -0.248093 0.187408 0.800875 -0.169034 -0.574479 0.228929 0.226355 0 3 2 1
1223 -1 1 1 0.367499 1.96595 0 -0.99041 0.138156 0 -0.0111818 -0.0309998 0.999457 0.184734 0.130107 0 3 2 1
1224 -1 1 1 1.96595 0 0.367499 -0.116266 0.938595 0.324841 -0.228951 0 0.973438 0.218386 0.184734 0 3 2 1
1225 -1 1 1 1.96595 0 0.367499 0.0661389 0.814312 -0.576647 -0.116266 0.938595 0.324841 0.163783 0.218386 0 3 2 1
1226 -1 1 1 1.1924 0.63664 1.47407 -0.232397 0.929024 -0.287933 -0.641877 0.753715 0.141093 0.220178 0.155096 0 3 2 1
1227 -1 1 1 0.154191 1.38992 1.42981 -0.787573 0.450005 -0.42098 -0.922999 -0.254556 0.288571 0.19578 0.167054 0 3 2 1
1228 -1 1 1 1.59603 1.20527 0 0.244646 -0.425554 0.871236 0.565136 -0.824997 0 0.244889 0.184734 0 3 2 1
1229 -1 1 1 1.65595 1.10106 0.213356 -0.244646 0.425554 -0.871236 -0.571222 0.788803 -0.226924 0.244889 0.251625 0 3 2 1
1230 -1 1 1 1.66597 0.205338 1.08738 -0.283263 -0.831707 0.477521 0.163305 -0.97293 -0.163519 0.246888 0.211051 0 3 2 1
1231 -1 1 1 1.59603 0 1.20527 0.283263 0.831707 -0.477521 -0.284364 0.910735 0.299498 0.246888 0.185757 0 3 2 1
1232 -1 1 1 1.76335 0.93084 0.155325 -0.127188 -0.0240249 0.991588 0.290331 -0.748412 0.596311 0.185243 0.184149 0 3 2 1
1233 -1 1 1 1.74223 0.33216 0.924285 0.144307 -0.989465 -0.0116231 0.447441 -0.3302 -0.831122 0.175973 0.196655 0 3 2 1
1234 -1 1 1 1.21573 1.34957 0.837056 -0.294227 -0.353666 0.887891 0.654968 -0.742671 0.139487 0.183568 0.178527 0 3 2 1
1235 -1 1 1 1.21573 1.34957 0.837056 0.332792 0.208907 -0.919569 -0.603073 0.695245 -0.391071 0.166424 0.244483 0 3 2 1
1236 -1 1 1 0.836685 1.01427 1.50706 0.800105 0.115225 -0.58869 -0.0671051 0.80917 -0.58373 0.201773 0.230296 0 3 2 1
1237 -1 1 1 1.04663 1.42143 0.940272 -0.755031 0.622562 -0.20578 -0.844574 0.217245 0.489387 0.197602 0.230005 0 3 2 1
1238 -1 1 1 0.897434 1.54445 0.89961 0.755031 -0.622562 0.20578 0.729674 -0.106347 -0.675474 0.197602 0.234153 0 3 2 1
1239 -1 1 1 0.621634 1.86388 0.373515 0.588391 -0.0946992 -0.803012 -0.18249 0.197989 -0.963067 0.221363 0.208268 0 3 2 1
1240 -1 1 1 1.01697 1.17873 1.25553 -0.696097 0.695904 -0.176541 -0.854244 0.0954937 0.511026 0.218552 0.229136 0 3 2 1
1241 -1 1 1 1.01697 1.17873 1.25553 0.653138 -0.750993 0.0970588 0.713843 0.0570536 -0.697978 0.198275 0.166253 0 3 2 1
1242 -1 1 1 0.14448 1.88026 0.666152 0.417962 0.233775 -0.877871 -0.752366 0.225971 -0.618775 0.169701 0.192034 0 3 2 1
1243 -1 1 1 0 1.86494 0.722483 0.92718 0.0982666 -0.361497 0 0.317791 -0.948161 0.155827 0.184734 0 3 2 1
1244 -1 1 1 1.87893 0.515535 0.451492 -0.00975058 -0.740493 0.671994 0.288019 -0.89622 -0.337395 0.193342 0.146391 0 3 2 1
1245 -1 1 1 1.25468 1.17188 1.02591 -0.626345 0.759822 -0.174249 -0.71992 0.0988303 0.686985 0.148416 0.165341 0 3 2 1
1246 -1 1 1 1.16172 1.28465 1.00004 0.626345 -0.759822 0.174249 0.743451 -0.29429 -0.600561 0.148416 0.229928 0 3 2 1
1247 -1 1 1 1.14647 1.02983 1.27478 0.72469 -0.0577452 -0.686651 -0.0518861 0.759361 -0.648597 0.207918 0.208582 0 3 2 1
1248 -1 1 1 0.864836 1.33082 1.21695 0.819474 -0.0878762 -0.566339 -0.0575731 0.649442 -0.758228 0.194885 0.216447 0 3 2 1
1249 -1 1 1 1.16172 1.28465 1.00004 -0.778982 0.164967 0.604957 -0.151997 -0.562154 0.812945 0.176103 0.171534 0 3 2 1
1250 -1 1 1 0.168192 1.98552 0.171472 0.0948318 0.034485 -0.994896 -0.698979 0.0601564 -0.712608 0.172352 0.240626 0 3 2 1
1251 -1 1 1 0 1.99147 0.184537 0.996378 -0.0352098 -0.077397 0 0.0461835 -0.998933 0.168804 0.184734 0 3 2 1
1252 -1 1 1 0.184537 0 1.99147 -0.122301 0.99213 -0.0268453 -0.998933 0 0.0461835 0.152061 0.184734 0 3 2 1
1253 -1 1 1 0.165939 0.150864 1.98739 -0.979742 0.198808 0.0241017 -0.738749 -0.671637 0.0561555 0.169371 0.224622 0 3 2 1
1254 -1 1 1 1.87704 0.372367 0.581417 0.277194 -0.730583 -0.624029 0.238056 0.0646903 -0.969095 0.229119 0.185035 0 3 2 1
1255 -1 1 1 1.885 0.161802 0.648522 0.25074 0.194874 -0.948237 -0.0359899 0.952168 -0.303448 0.22155 0.221143 0 3 2 1
1256 -1 1 1 0.82123 1.20061 1.37263 -0.726392 -0.302488 0.617135 0.0671051 -0.80917 0.58373 0.225222 0.230296 0 3 2 1
1257 -1 1 1 0.634783 1.3025 1.3786 0.105258 -0.783211 0.612781 0.877178 -0.479343 -0.0281084 0.217072 0.212554 0 3 2 1
1258 -1 1 1 1.09285 0.753538 1.49595 -0.14248 -0.870312 0.471441 0.641877 -0.753715 -0.141093 0.212538 0.155096 0 3 2 1
1259 -1 1 1 1.09285 0.753538 1.49595 -0.745741 -0.248594 0.618119 -0.14248 -0.870312 0.471441 0.155257 0.212538 0 3 2 1
