8903 -1 1 1 -0.474407 -1.04279 -1.63937 0.975513 -0.157583 -0.153432 0.24271 -0.835413 0.493129 0.0938647 0.104816 0 3 2 1
8904 -1 1 1 -0.436289 -0.963935 -1.6972 0.459813 -0.805606 0.373592 -0.363205 -0.751318 0.551002 0.116238 0.10495 0 3 2 1
8905 -1 1 1 -0.649647 -1.87334 -0.261851 0.503436 -0.251405 0.826649 -0.297711 0.00753522 0.954626 0.145097 0.141357 0 3 2 1
8906 -1 1 1 -0.302926 -1.93432 -0.408201 -0.231965 -0.142186 0.962276 -0.968991 0.136499 0.205973 0.095001 0.109157 0 3 2 1
8907 -1 1 1 -0.222713 -1.95658 -0.34957 -0.949101 0.0811927 0.304328 -0.787804 0.218575 -0.575838 0.107733 0.101818 0 3 2 1
8908 -1 1 1 -0.446382 -0.796743 -1.77931 0.943794 0.175454 -0.280122 0.606932 -0.764152 0.218415 0.125322 0.101438 0 3 2 1
8909 -1 1 1 -0.442765 -0.709491 -1.81675 0.868942 -0.494597 0.0176978 -0.0380726 -0.9183 0.39405 0.131954 0.0950149 0 3 2 1
8910 -1 1 1 -0.69173 -1.87227 -0.126907 -0.32955 0.094155 0.939431 -0.913135 0.351651 0.20622 0.13509 0.105826 0 3 2 1
8911 -1 1 1 -1.52495 -0.962913 -0.864488 -0.323987 -0.243867 0.91409 -0.612296 0.42434 0.667105 0.122669 0.103176 0 3 2 1
8912 -1 1 1 -1.41487 -0.784195 -1.17608 -0.681275 0.493143 0.540994 -0.103064 0.898656 -0.426375 0.118113 0.114895 0 3 2 1
8913 -1 1 1 -1.45296 -0.847933 -1.08162 -0.319343 0.919229 -0.230302 0.317017 0.530485 -0.786184 0.132703 0.12015 0 3 2 1
8914 -1 1 1 -1.32417 -1.2522 -0.823761 0.755445 -0.633679 -0.166596 0.269771 -0.678788 0.682986 0.13922 0.139726 0 3 2 1
8915 -1 1 1 -1.59668 -1.16321 -0.312305 0.339185 -0.602456 0.722496 -0.290588 0.206373 0.934328 0.13285 0.13575 0 3 2 1
8916 -1 1 1 -1.52495 -0.962913 -0.864488 0.265392 0.419561 -0.868064 0.666289 -0.489794 -0.562282 0.116557 0.116678 0 3 2 1
8917 -1 1 1 -1.56594 -0.863567 -0.89559 0.640054 -0.448864 -0.62358 0.366415 -0.887954 0.27799 0.112379 0.111881 0 3 2 1
8918 -1 1 1 -1.68866 -1.07165 0 0.381829 -0.552634 -0.740812 0.562083 -0.827081 0 0.105091 0.125643 0 3 2 1
8919 -1 1 1 -1.68866 -1.07165 0 -0.174297 0.327453 -0.928652 0.381829 -0.552634 -0.740812 0.113177 0.105091 0 3 2 1
8920 -1 1 1 -0.116068 -1.58858 -1.20952 0.82071 0.336248 -0.461922 0.932523 -0.23664 0.272768 0.141424 0.124467 0 3 2 1
8921 -1 1 1 -1.40811 -0.0873252 -1.41761 -0.446365 0.78225 0.434561 0.375857 0.841285 -0.388551 0.111633 0.1038 0 3 2 1
8922 -1 1 1 -1.46952 -0.114423 -1.35183 0.0995583 0.98389 -0.148491 0.653409 0.288338 -0.699941 0.116297 0.0939801 0 3 2 1
8923 -1 1 1 0 -1.54103 -1.27485 -0.871318 0.335177 -0.358415 0 0.661312 -0.750111 0.119184 0.125643 0 3 2 1
8924 -1 1 1 -0.193363 -1.52999 -1.27348 -0.107772 0.66308 -0.74075 0.86168 0.278261 -0.424357 0.100666 0.103885 0 3 2 1
8925 -1 1 1 -1.36909 -1.45794 0 0.495066 -0.41771 -0.761858 0.750111 -0.661312 0 0.137596 0.125643 0 3 2 1
8926 -1 1 1 -1.36909 -1.45794 0 0.102888 -0.0421465 -0.9938 0.495066 -0.41771 -0.761858 0.158832 0.137596 0 3 2 1
8927 -1 1 1 -0.707282 -1.07784 -1.52906 0.614431 -0.737379 0.280619 -0.189086 -0.732447 0.65404 0.137762 0.153731 0 3 2 1
8928 -1 1 1 -0.707282 -1.07784 -1.52906 0.936181 -0.0500785 -0.347934 0.614431 -0.737379 0.280619 0.152314 0.137762 0 3 2 1
8929 -1 1 1 -1.51335 -1.26242 -0.340688 -0.29987 0.613211 -0.730787 0.325949 -0.0814495 -0.941872 0.142701 0.139133 0 3 2 1
8930 -1 1 1 -1.91789 -0.102514 -0.557857 -0.253207 0.0186141 0.967233 -0.159904 0.850209 0.501574 0.111726 0.120575 0 3 2 1
8931 -1 1 1 -1.91789 -0.102514 -0.557857 -0.0857997 -0.83068 0.550099 -0.253207 0.0186141 0.967233 0.114333 0.111726 0 3 2 1
8932 -1 1 1 -1.94851 -0.441462 -0.0918144 0.253083 -0.964934 -0.0696468 0.104915 -0.517285 0.849358 0.121516 0.108099 0 3 2 1
8933 -1 1 1 -1.93137 -0.485141 -0.1856 0.119985 -0.648338 0.751839 -0.163418 0.416513 0.894322 0.113485 0.104868 0 3 2 1
8934 -1 1 1 -1.81603 -0.765715 -0.340143 0.328311 -0.299572 -0.895806 0.41249 -0.910861 0.0135864 0.124268 0.112516 0 3 2 1
8935 -1 1 1 -1.34036 -1.34628 -0.625259 -0.308138 0.66654 -0.678804 0.463316 -0.00651469 -0.886169 0.119815 0.116311 0 3 2 1
8936 -1 1 1 -1.37728 -1.26642 -0.70659 0.308138 -0.66654 0.678804 -0.457596 0.0493229 0.887791 0.119815 0.119059 0 3 2 1
8937 -1 1 1 -1.32417 -1.2522 -0.823761 0.269771 -0.678788 0.682986 -0.410367 -0.109901 0.905274 0.139726 0.129432 0 3 2 1
8938 -1 1 1 -1.65962 -0.981278 -0.531743 0.565304 -0.809007 -0.161058 0.0975697 -0.541731 0.83487 0.117378 0.148552 0 3 2 1
8939 -1 1 1 -1.59327 -1.07624 -0.550647 -0.565304 0.809007 0.161058 -0.191083 0.697363 -0.690777 0.117378 0.131414 0 3 2 1
8940 -1 1 1 -1.71582 -0.93406 -0.428375 0.00346072 0.461889 -0.886931 0.443261 -0.372449 -0.815353 0.114862 0.126777 0 3 2 1
8941 -1 1 1 -1.64513 -1.06175 -0.407721 -0.47955 0.866257 -0.140112 -0.0975697 0.541731 -0.83487 0.147408 0.148552 0 3 2 1
8942 -1 1 1 -0.788364 -1.83506 -0.105084 0.434918 -0.204415 0.876961 -0.504644 0.202868 0.839154 0.119827 0.125226 0 3 2 1
8943 -1 1 1 -1.46412 -1.34059 -0.243267 -0.366691 0.582231 -0.725634 0.328493 -0.143364 -0.933563 0.134257 0.123313 0 3 2 1
8944 -1 1 1 -1.51335 -1.26242 -0.340688 0.366691 -0.582231 0.725634 -0.290979 0.145731 0.945565 0.134257 0.131526 0 3 2 1
8945 -1 1 1 -1.59668 -1.16321 -0.312305 -0.328516 0.688045 -0.647048 0.291207 -0.0840281 -0.952963 0.147463 0.139215 0 3 2 1
8946 -1 1 1 -1.64513 -1.06175 -0.407721 0.328516 -0.688045 0.647048 -0.141723 -0.0969243 0.98515 0.147463 0.131209 0 3 2 1
8947 -1 1 1 -1.50529 -1.31149 -0.118735 0.680598 -0.729324 -0.0698063 0.337733 -0.410855 0.846838 0.119419 0.140209 0 3 2 1
8948 -1 1 1 -1.42401 -1.39858 -0.127071 -0.680598 0.729324 0.0698063 -0.295074 0.426704 -0.854901 0.119419 0.135917 0 3 2 1
8949 -1 1 1 -1.35275 -1.46463 -0.157848 -0.102888 0.0421465 0.9938 -0.699192 0.648032 0.301969 0.158832 0.101921 0 3 2 1
8950 -1 1 1 -1.42401 -1.39858 -0.127071 0.364631 -0.394066 0.843656 -0.251677 0.218785 0.942758 0.150619 0.134786 0 3 2 1
8951 -1 1 1 -1.23003 -1.0846 -1.14485 -0.76513 0.50683 0.397114 -0.200838 0.83346 -0.51479 0.126416 0.13515 0 3 2 1
8952 -1 1 1 -1.23003 -1.0846 -1.14485 -0.200838 0.83346 -0.51479 0.494515 0.342572 -0.798811 0.13515 0.130603 0 3 2 1
8953 -1 1 1 -1.77524 -0.802942 -0.451463 -0.328311 0.299572 0.895806 -0.430701 0.827694 0.35975 0.124268 0.124817 0 3 2 1
8954 -1 1 1 -1.81662 -0.668048 -0.503601 0.275095 -0.896765 0.346606 -0.120414 -0.307234 0.943985 0.150423 0.102799 0 3 2 1
8955 -1 1 1 -1.77524 -0.802942 -0.451463 -0.275095 0.896765 -0.346606 0.209896 0.173215 -0.962258 0.150423 0.154546 0 3 2 1
8956 -1 1 1 -0.24147 -1.89407 -0.59514 -0.360335 0.3462 -0.866201 0.662993 0.182648 -0.726003 0.106411 0.147935 0 3 2 1
8957 -1 1 1 -0.115297 -1.9172 -0.557726 -0.944265 0.17309 -0.280006 -0.180303 0.321863 -0.929459 0.13362 0.155807 0 3 2 1
8958 -1 1 1 -1.66132 -0.693716 -0.871079 0.563288 -0.678855 -0.471023 0.182051 -0.881336 0.436009 0.109139 0.141692 0 3 2 1
8959 -1 1 1 -1.56594 -0.863567 -0.89559 -0.322603 0.911272 -0.255949 0.242232 0.499336 -0.831858 0.105085 0.131056 0 3 2 1
8960 -1 1 1 -1.59984 -0.767806 -0.922486 0.322603 -0.911272 0.255949 -0.276414 -0.39344 0.876813 0.105085 0.129088 0 3 2 1
8961 -1 1 1 -0.356314 -0.676674 -1.84801 0.978637 -0.18318 -0.0933492 0.262543 -0.912847 0.312701 0.104476 0.107446 0 3 2 1
8962 -1 1 1 -1.81603 -0.765715 -0.340143 -0.0471948 -0.249432 0.967242 -0.390393 0.774292 0.498062 0.104599 0.106665 0 3 2 1
8963 -1 1 1 -1.76962 -0.868201 -0.338615 -0.105134 -0.106401 0.98875 -0.378525 0.563171 0.734546 0.112762 0.135654 0 3 2 1
8964 -1 1 1 -1.81603 -0.765715 -0.340143 0.41249 -0.910861 0.0135864 -0.0471948 -0.249432 0.967242 0.112516 0.104599 0 3 2 1
8965 -1 1 1 -1.82097 -0.791805 -0.238971 0.404901 -0.906254 0.121486 0.0423637 -0.304007 0.951727 0.0975378 0.127728 0 3 2 1
8966 -1 1 1 -1.81745 -0.246198 -0.79765 0.0997089 -0.980349 0.17022 -0.308935 -0.337318 0.889256 0.151264 0.129585 0 3 2 1
8967 -1 1 1 -1.76064 -0.196366 -0.928219 -0.0197206 -0.948297 0.316771 -0.376604 -0.330314 0.865484 0.146197 0.150862 0 3 2 1
8968 -1 1 1 -1.76352 -0.335004 -0.881908 -0.296668 -0.454242 0.840031 -0.40317 0.663868 0.629868 0.130955 0.133771 0 3 2 1
8969 -1 1 1 -1.76064 -0.196366 -0.928219 -0.376604 -0.330314 0.865484 -0.400139 0.568602 0.718736 0.150862 0.148596 0 3 2 1
8970 -1 1 1 -1.71582 -0.93406 -0.428375 -0.00317628 -0.349684 0.936862 -0.435151 0.53262 0.72592 0.138505 0.12365 0 3 2 1
8971 -1 1 1 -1.77524 -0.802942 -0.451463 0.407561 -0.899341 0.158368 0.0430201 -0.500146 0.864872 0.145793 0.13048 0 3 2 1
8972 -1 1 1 -1.71626 -0.982493 -0.298614 0.00317628 0.349684 -0.936862 0.466527 -0.519855 -0.715614 0.138505 0.152466 0 3 2 1
8973 -1 1 1 -1.71542 -0.881006 -0.530249 -0.00346072 -0.461889 0.886931 -0.47469 0.619491 0.625221 0.114862 0.126013 0 3 2 1
8974 -1 1 1 -1.06821 -0.654141 -1.55917 0.329093 0.790324 -0.516803 0.855289 -0.0657028 -0.513969 0.125479 0.138564 0 3 2 1
8975 -1 1 1 -1.02692 -0.554972 -1.62402 0.816507 0.188354 -0.545746 0.579979 -0.813226 -0.0478451 0.113426 0.13314 0 3 2 1
8976 -1 1 1 -0.934303 -0.533608 -1.68592 0.770176 -0.6061 -0.198673 -0.108513 -0.913787 0.391431 0.122423 0.141868 0 3 2 1
8977 -1 1 1 -0.294296 -1.77481 -0.873757 0.949645 -0.22474 0.218325 0.294813 -0.433095 0.851771 0.142738 0.124687 0 3 2 1
8978 -1 1 1 -0.419842 -1.73291 -0.905963 0.709768 0.221983 -0.668545 0.921672 -0.307604 0.236434 0.153979 0.136216 0 3 2 1
8979 -1 1 1 -0.213329 -1.74682 -0.950324 -0.704683 -0.243594 0.666396 -0.788668 0.390121 -0.475193 0.114898 0.123276 0 3 2 1
8980 -1 1 1 -0.294296 -1.77481 -0.873757 0.704683 0.243594 -0.666396 0.949645 -0.22474 0.218325 0.114898 0.142738 0 3 2 1
8981 -1 1 1 -1.54411 -0.32991 -1.22755 -0.310283 -0.697312 0.646127 -0.601906 0.276337 0.749231 0.167982 0.16295 0 3 2 1
8982 -1 1 1 -1.54411 -0.32991 -1.22755 -0.601906 0.276337 0.749231 -0.296018 0.938909 0.175566 0.16295 0.136373 0 3 2 1
8983 -1 1 1 -0.193363 -1.52999 -1.27348 0.665282 -0.504324 0.550506 -0.4886 -0.494901 0.71857 0.116184 0.126832 0 3 2 1
8984 -1 1 1 -0.178038 -1.67859 -1.07267 0.353854 0.513983 -0.781415 0.891556 0.19817 -0.407254 0.175129 0.109055 0 3 2 1
8985 -1 1 1 -0.178038 -1.67859 -1.07267 -0.485275 0.538911 -0.688537 0.353854 0.513983 -0.781415 0.159281 0.175129 0 3 2 1
8986 -1 1 1 -1.05088 -1.21172 -1.19473 0.0250404 -0.688588 0.72472 -0.722243 -0.0172332 0.691424 0.115579 0.0923893 0 3 2 1
8987 -1 1 1 -0.967044 -1.30134 -1.17105 -0.799051 0.0990334 0.593051 -0.670783 0.717032 -0.189513 0.1013 0.124985 0 3 2 1
8988 -1 1 1 -0.967044 -1.30134 -1.17105 -0.670783 0.717032 -0.189513 0.0867213 0.659582 -0.746613 0.124985 0.135762 0 3 2 1
8989 -1 1 1 -1.17302 -0.933912 -1.32357 -0.588592 -0.26607 0.763391 -0.774688 0.503659 0.382342 0.142979 0.135419 0 3 2 1
8990 -1 1 1 -1.10084 -1.01121 -1.32875 -0.607008 -0.269116 0.747742 -0.681618 0.730069 0.0489477 0.106425 0.105884 0 3 2 1
8991 -1 1 1 -1.16544 -1.03986 -1.24918 -0.768889 0.569164 0.291311 -0.0583926 0.816982 -0.573699 0.1193 0.129677 0 3 2 1
8992 -1 1 1 0 -0.851559 -1.80965 0 -0.891007 0.45399 -0.941998 -0.28972 0.169419 0.125643 0.119754 0 3 2 1
8993 -1 1 1 0 -0.963507 -1.75261 -0.998441 0.0529318 0.0176862 -0.796787 0.54566 -0.259588 0.163995 0.141579 0 3 2 1
8994 -1 1 1 -0.163739 -0.954827 -1.74971 0.998441 -0.0529318 -0.0176862 0.645357 -0.682628 0.342831 0.163995 0.107467 0 3 2 1
8995 -1 1 1 -1.81701 -0.494376 -0.673839 0.147477 -0.915281 0.374847 -0.241943 -0.238889 0.940423 0.136122 0.151959 0 3 2 1
8996 -1 1 1 -1.79694 -0.618966 -0.622814 -0.150901 -0.376354 0.914104 -0.407378 0.632769 0.658518 0.130415 0.139527 0 3 2 1
8997 -1 1 1 -0.609895 -0.868554 -1.69518 -0.816154 0.5768 0.0345659 0.245978 0.842104 -0.479954 0.123619 0.13565 0 3 2 1
8998 -1 1 1 -0.576528 -0.754322 -1.76029 0.541032 -0.813553 0.213109 -0.245978 -0.842104 0.479954 0.146744 0.13565 0 3 2 1
8999 -1 1 1 -0.726489 -0.673879 -1.73727 0.873264 -0.468445 -0.134049 0.118301 -0.929519 0.349285 0.171724 0.132726 0 3 2 1
9000 -1 1 1 -0.635953 -0.630907 -1.78816 0.42512 -0.882899 0.199402 -0.805489 -0.38232 0.45279 0.139784 0.112398 0 3 2 1
9001 -1 1 1 -0.282894 -1.07551 -1.6623 0.934886 0.223765 -0.275532 0.505781 -0.745821 0.433516 0.0942379 0.123147 0 3 2 1
9002 -1 1 1 -0.194792 -1.05443 -1.68827 0.75979 -0.574075 0.305217 -0.183852 -0.804267 0.565114 0.115935 0.140418 0 3 2 1
9003 -1 1 1 -0.106706 -1.12098 -1.65288 -0.75979 0.574075 -0.305217 0.110818 0.834622 -0.539561 0.115935 0.111183 0 3 2 1
9004 -1 1 1 -1.44607 -0.296653 -1.3494 0.689293 0.122603 -0.714033 0.598477 -0.672079 -0.436045 0.139251 0.155339 0 3 2 1
9005 -1 1 1 -0.389217 -0.588066 -1.87155 -0.372957 -0.845719 0.381656 -0.934627 -0.199605 0.29433 0.143577 0.139397 0 3 2 1
9006 -1 1 1 -0.442765 -0.709491 -1.81675 0.372957 0.845719 -0.381656 0.885659 0.336201 -0.320277 0.143577 0.0976123 0 3 2 1
9007 -1 1 1 -0.840016 -0.607809 -1.71025 0.136636 -0.942074 0.306311 -0.748373 -0.378253 0.544852 0.132084 0.14656 0 3 2 1
9008 -1 1 1 -0.821969 -0.732242 -1.66979 -0.644186 -0.50316 0.576069 -0.849131 0.458683 0.261892 0.127954 0.150423 0 3 2 1
9009 -1 1 1 -1.54858 -0.0930657 -1.26223 -0.57787 -0.195797 0.792294 -0.479319 0.642287 0.598097 0.173916 0.144897 0 3 2 1
9010 -1 1 1 -1.64908 -0.127118 -1.12444 -0.276314 0.887581 0.36858 0.221004 0.904824 -0.363939 0.143218 0.140489 0 3 2 1
9011 -1 1 1 -1.72396 -0.104208 -1.00851 0.278305 0.821472 -0.497725 0.535244 -0.163762 -0.828671 0.126856 0.139895 0 3 2 1
9012 -1 1 1 -0.389217 -0.588066 -1.87155 0.983443 0.0306892 -0.178601 0.337795 -0.909681 0.241607 0.133121 0.0974059 0 3 2 1
9013 -1 1 1 -1.96768 -0.231559 -0.273158 -0.0952584 -0.0893249 0.991437 -0.133788 0.850076 0.509384 0.125394 0.145466 0 3 2 1
9014 -1 1 1 -1.7428 -0.776173 -0.600176 0.476415 -0.866545 -0.148757 0.21231 -0.812946 0.542257 0.136852 0.128955 0 3 2 1
9015 -1 1 1 -1.7428 -0.776173 -0.600176 0.21231 -0.812946 0.542257 -0.209896 -0.173215 0.962258 0.128955 0.154546 0 3 2 1
9016 -1 1 1 -0.103847 -1.50108 -1.31757 0.871318 -0.335177 0.358415 -0.0875622 -0.626942 0.77413 0.119184 0.139569 0 3 2 1
9017 -1 1 1 -0.116068 -1.58858 -1.20952 -0.665282 0.504324 -0.550506 0.0875622 0.626942 -0.77413 0.116184 0.139569 0 3 2 1
9018 -1 1 1 -0.726489 -0.673879 -1.73727 0.0121307 0.94203 -0.335309 0.805489 0.38232 -0.45279 0.12221 0.112398 0 3 2 1
9019 -1 1 1 -0.725006 -0.558754 -1.77825 0.871884 0.276623 -0.404102 0.774086 -0.627187 -0.0861823 0.136184 0.115043 0 3 2 1
9020 -1 1 1 -0.725006 -0.558754 -1.77825 -0.808053 -0.344658 0.477767 -0.733354 0.668083 0.125922 0.14233 0.131058 0 3 2 1
9021 -1 1 1 -0.726489 -0.673879 -1.73727 -0.846561 0.492678 0.201502 0.0121307 0.94203 -0.335309 0.134104 0.12221 0 3 2 1
9022 -1 1 1 -1.80237 -0.394489 -0.771902 -0.104019 -0.709722 0.69676 -0.372103 0.01855 0.928006 0.140741 0.105958 0 3 2 1
9023 -1 1 1 -1.75812 -0.527534 -0.794186 -0.0955921 -0.678704 0.728164 -0.42669 0.240223 0.871911 0.104392 0.138026 0 3 2 1
9024 -1 1 1 -1.80237 -0.394489 -0.771902 0.311716 -0.937121 -0.156961 -0.104019 -0.709722 0.69676 0.141971 0.140741 0 3 2 1
9025 -1 1 1 0 -0.125581 -1.99605 0 -0.995562 0.0941083 -0.737931 -0.669652 0.0838093 0.125643 0.166385 0 3 2 1
9026 -1 1 1 -0.15434 -0.111714 -1.9909 0.995439 -0.0894376 -0.0332115 0.243703 -0.967469 0.0679172 0.155047 0.1295 0 3 2 1
9027 -1 1 1 -0.821969 -0.732242 -1.66979 0.851884 -0.498098 -0.16184 0.226433 -0.917094 0.328125 0.130513 0.124968 0 3 2 1
9028 -1 1 1 -0.793672 -0.84685 -1.62878 -0.879421 0.398927 0.25976 -0.226433 0.917094 -0.328125 0.125904 0.124968 0 3 2 1
9029 -1 1 1 -0.821969 -0.732242 -1.66979 -0.136636 0.942074 -0.306311 0.730658 0.446622 -0.516398 0.132084 0.130677 0 3 2 1
9030 -1 1 1 -0.726489 -0.673879 -1.73727 0.118301 -0.929519 0.349285 -0.730658 -0.446622 0.516398 0.132726 0.130677 0 3 2 1
9031 -1 1 1 -1.51335 -1.26242 -0.340688 -0.628296 0.747962 0.214001 -0.29987 0.613211 -0.730787 0.132632 0.142701 0 3 2 1
9032 -1 1 1 -1.51335 -1.26242 -0.340688 -0.290979 0.145731 0.945565 -0.628296 0.747962 0.214001 0.131526 0.132632 0 3 2 1
9033 -1 1 1 -0.2583 -0.58398 -1.89532 0.956154 0.241084 -0.16628 0.82663 -0.55441 0.0965049 0.145217 0.145324 0 3 2 1
9034 -1 1 1 -0.119451 -0.548971 -1.91947 -0.956154 -0.241084 0.16628 -0.596886 0.78651 -0.158521 0.145217 0.112392 0 3 2 1
9035 -1 1 1 -0.2583 -0.58398 -1.89532 0.82663 -0.55441 0.0965049 0.0358389 -0.947361 0.318155 0.145324 0.118045 0 3 2 1
9036 -1 1 1 -0.2583 -0.58398 -1.89532 0.0358389 -0.947361 0.318155 -0.685611 -0.648399 0.330933 0.118045 0.142958 0 3 2 1
9037 -1 1 1 -0.324755 -0.443811 -1.92291 0.987474 -0.119751 -0.102737 0.42178 -0.889637 0.175066 0.139972 0.157557 0 3 2 1
9038 -1 1 1 -1.12549 -0.750969 -1.47286 0.40393 0.682876 -0.608704 0.832971 -0.0747537 -0.548244 0.141793 0.147739 0 3 2 1
9039 -1 1 1 -1.17024 -0.624113 -1.49701 0.542657 0.563241 -0.623124 0.828198 -0.243752 -0.504651 0.107488 0.123193 0 3 2 1
9040 -1 1 1 -1.06821 -0.654141 -1.55917 -0.40393 -0.682876 0.608704 -0.828198 0.243752 0.504651 0.141793 0.123193 0 3 2 1
9041 -1 1 1 -1.64908 -0.127118 -1.12444 0.0433216 -0.99191 0.119325 -0.379569 -0.623528 0.683477 0.15905 0.126655 0 3 2 1
9042 -1 1 1 -1.69716 -0.206091 -1.03788 -0.245085 0.931588 0.26847 0.379569 0.623528 -0.683477 0.109364 0.126655 0 3 2 1
9043 -1 1 1 -1.58448 -0.201868 -1.20361 -0.510273 0.590428 0.625313 0.278933 0.845396 -0.455524 0.126603 0.1287 0 3 2 1
9044 -1 1 1 -1.58448 -0.201868 -1.20361 -0.409579 -0.589141 0.696532 -0.510273 0.590428 0.625313 0.140905 0.126603 0 3 2 1
9045 -1 1 1 -0.480108 -1.93391 -0.171678 -0.929452 0.232127 0.286769 -0.304556 0.19187 -0.932969 0.103816 0.129339 0 3 2 1
9046 -1 1 1 -0.649647 -1.87334 -0.261851 0.940553 -0.258432 -0.220394 0.503436 -0.251405 0.826649 0.138374 0.145097 0 3 2 1
9047 -1 1 1 -1.64731 -0.513929 -1.01107 -0.296487 0.952941 0.0632433 0.373148 0.488652 -0.788657 0.130563 0.136872 0 3 2 1
9048 -1 1 1 -1.64219 -0.284881 -1.10546 0.271791 -0.959015 -0.0801295 -0.28646 -0.683902 0.670983 0.169096 0.152988 0 3 2 1
9049 -1 1 1 -1.64219 -0.284881 -1.10546 -0.28646 -0.683902 0.670983 -0.524325 -0.0305265 0.850971 0.152988 0.141954 0 3 2 1
9050 -1 1 1 -0.820759 -1.12394 -1.43635 0.783431 -0.617201 0.0727968 -0.193412 -0.692224 0.695283 0.107742 0.123813 0 3 2 1
9051 -1 1 1 -0.736351 -1.19044 -1.42851 -0.164593 -0.689487 0.705349 -0.802486 -0.142257 0.579465 0.131213 0.135025 0 3 2 1
9052 -1 1 1 -0.757947 -1.28091 -1.33596 0.164593 0.689487 -0.705349 0.775019 0.211635 -0.595446 0.131213 0.126035 0 3 2 1
9053 -1 1 1 -0.932788 -1.10786 -1.37933 0.639618 -0.739153 0.211048 -0.149093 -0.689212 0.709054 0.13771 0.150794 0 3 2 1
9054 -1 1 1 -0.95527 -1.21179 -1.27241 -0.77615 0.000586726 0.630548 -0.714936 0.695696 -0.0698096 0.123187 0.142507 0 3 2 1
9055 -1 1 1 -1.05715 -1.11265 -1.28236 0.788239 0.0303437 -0.61462 0.714936 -0.695696 0.0698096 0.157776 0.142507 0 3 2 1
9056 -1 1 1 -1.76064 -0.196366 -0.928219 -0.400139 0.568602 0.718736 -0.122439 0.988746 0.0859675 0.148596 0.116763 0 3 2 1
9057 -1 1 1 -1.69716 -0.206091 -1.03788 -0.193499 -0.826296 0.528954 -0.499549 0.0765228 0.862899 0.100598 0.127079 0 3 2 1
9058 -1 1 1 -1.72396 -0.104208 -1.00851 0.245085 -0.931588 -0.26847 -0.287416 -0.722151 0.629198 0.109364 0.127616 0 3 2 1
9059 -1 1 1 -1.76064 -0.196366 -0.928219 -0.122439 0.988746 0.0859675 0.287416 0.722151 -0.629198 0.116763 0.127616 0 3 2 1
9060 -1 1 1 -0.0747823 -1.70785 -1.0381 -0.915775 0.25949 -0.306628 -0.0640261 0.540345 -0.839004 0.112753 0.0941428 0 3 2 1
9061 -1 1 1 -0.178038 -1.67859 -1.07267 0.461274 -0.479145 0.746757 -0.24429 -0.47227 0.846926 0.15772 0.144461 0 3 2 1
9062 -1 1 1 -0.105286 -1.75416 -0.954894 -0.461274 0.479145 -0.746757 0.305059 0.463162 -0.832118 0.15772 0.0999927 0 3 2 1
9063 -1 1 1 -1.38489 -0.503204 -1.35236 -0.58866 0.714177 0.378722 0.254142 0.816792 -0.517941 0.112627 0.125063 0 3 2 1
9064 -1 1 1 -1.45119 -0.422768 -1.3097 0.0386641 0.953154 -0.300004 0.666862 0.147638 -0.73041 0.132314 0.147081 0 3 2 1
9065 -1 1 1 -1.45119 -0.422768 -1.3097 0.58866 -0.714177 -0.378722 0.0466348 -0.951422 0.304338 0.112627 0.128073 0 3 2 1
9066 -1 1 1 -1.51969 -0.459476 -1.21632 0.563822 0.302143 -0.768645 0.593304 -0.678319 -0.433444 0.121491 0.125521 0 3 2 1
9067 -1 1 1 -1.41019 -1.18352 -0.781436 0.28263 -0.711988 0.642801 -0.490363 0.0518419 0.869975 0.116437 0.0993616 0 3 2 1
9068 -1 1 1 -1.37728 -1.26642 -0.70659 -0.28263 0.711988 -0.642801 0.410367 0.109901 -0.905274 0.116437 0.129432 0 3 2 1
9069 -1 1 1 -1.47986 -1.08365 -0.797319 -0.310229 0.83076 -0.462164 0.216545 0.421703 -0.880497 0.145335 0.150795 0 3 2 1
9070 -1 1 1 -1.36328 -1.08146 -0.985854 -0.220582 -0.451708 0.864467 -0.711261 0.52037 0.47257 0.126037 0.117993 0 3 2 1
9071 -1 1 1 -0.274035 -1.65068 -1.09551 -0.927075 0.314728 -0.203661 0.176357 0.546276 -0.818829 0.0847053 0.106044 0 3 2 1
9072 -1 1 1 -0.274035 -1.65068 -1.09551 0.936123 -0.272158 0.222718 -0.345952 -0.455121 0.820477 0.102547 0.105557 0 3 2 1
9073 -1 1 1 -0.178038 -1.67859 -1.07267 -0.936123 0.272158 -0.222718 -0.485275 0.538911 -0.688537 0.102547 0.159281 0 3 2 1
9074 -1 1 1 -0.352563 -1.62403 -1.11276 0.927075 -0.314728 0.203661 0.31199 -0.55476 0.7713 0.0847053 0.134653 0 3 2 1
9075 -1 1 1 -0.709751 -0.436549 -1.81815 -0.859598 -0.267428 0.4354 -0.743893 0.645492 0.1731 0.129557 0.137064 0 3 2 1
9076 -1 1 1 -0.725006 -0.558754 -1.77825 -0.733354 0.668083 0.125922 0.117844 0.943976 -0.308258 0.131058 0.129457 0 3 2 1
9077 -1 1 1 -1.39108 -1.13839 -0.876899 -0.676701 0.417267 0.606601 -0.397026 0.837113 -0.376313 0.13119 0.141357 0 3 2 1
9078 -1 1 1 -1.56469 -0.992828 -0.752358 0.641868 -0.687218 -0.340202 0.21239 -0.7483 0.628441 0.132161 0.124409 0 3 2 1
