# SphericalCapacitor_11_triangles.dat
# File automatically generated at GMT Fri Oct 12 19:51:26 2012

# This file describes triangles for KEMField.

# The first number represents the total number of triangles described by this
# file.  The following 19 parameters per row are described as follows:
# 1: The index is the number of the triangle in the file. It starts
#    at 1 for the first triangle, and increments by one for each
#    subsequent triangle.
# 2: This parameter indicates to which KTElectrodeGroup the triangle
#    belongs. Triangles that are in the same group must be placed
#    together in the file, and the group parameter must start at one and
#    increment by only one (for triangles within the same group, it does
#    not increment at all). Alternatively, the group parameter can be set
#    to -1 for all of the triangles, indicating that the triangles are
#    not grouped.
# 3: This parameter is not used by the card reader.
# 4: For repeated triangles about the azimuthal axis, this parameter
#    sets the number of repeated instances of the triangle the program
#    should create. The # of replicas must be greater than or equal to
#    one; if a triangle is not repeated about the azimuthal axis, the
#    parameter should be set to one.
# 5,6,7: The x, y, and z-coordinates of a corner of the triangle (m)
# 8,9,10: the unit vector pointing from P0 along the longer side of
#         the triangle (side A)
# 11,12,13: the unit vector pointing from P0 along the shorter side of
#           the triangle (side B)
# 14: the magnitude of the longer side (A) of the triangle (m)
# 15: the magnitude of the shorter side (B) of the triangle (m)
# 16: the potential of the surface (if it is Dirichlet) (V)
# 17: the relative permittivity above the surface
# 18: the relative permittivity below the surface
# 19: the charge density of the electrode (C/m^2)


28492
16748 -1 2 1 0.781441 -1.69795 -2.34655 0.44998 -0.631668 0.631279 -0.512622 -0.756552 0.406014 0.114314 0.13746 0 1 0 1
16749 -1 2 1 2.24701 -1.71173 -1.01042 -0.280547 -0.705934 0.650347 -0.672562 -0.69102 -0.264861 0.158296 0.121577 0 1 0 1
16750 -1 2 1 2.29074 -1.80194 -0.710976 0.406014 0.756552 -0.512622 0.611704 0.607881 0.506259 0.13746 0.108097 0 1 0 1
16751 -1 2 1 2.27439 -1.77016 -0.83288 0.631279 0.631668 0.44998 0.128732 -0.250216 0.959594 0.114314 0.127037 0 1 0 1
16752 -1 2 1 1.12602 -1.85306 -2.07322 0.892534 0.0898998 0.441929 0.339506 -0.583481 0.737757 0.155576 0.132023 0 1 0 1
16753 -1 2 1 1.26364 -1.63451 -2.17522 -0.893034 -0.0523459 -0.446934 -0.166623 0.756319 -0.632628 0.14148 0.141323 0 1 0 1
16754 -1 2 1 1.1721 -1.73798 -2.14607 -0.252625 0.697407 -0.670674 0.648359 0.732807 -0.206456 0.137748 0.1412 0 1 0 1
16755 -1 2 1 2.00446 -1.83908 -1.26488 0.441929 -0.0898998 0.892534 -0.213834 -0.679405 0.701915 0.155576 0.133969 0 1 0 1
16756 -1 2 1 2.23845 -1.64192 -1.1373 -0.446934 0.0523459 -0.893034 0.167845 0.73295 -0.659251 0.14148 0.155933 0 1 0 1
16757 -1 2 1 2.23845 -1.64192 -1.1373 -0.670674 -0.697407 -0.252625 -0.446934 0.0523459 -0.893034 0.137748 0.14148 0 1 0 1
16758 -1 2 1 0.946313 -2.35989 -1.5923 -0.663588 0.242017 -0.70787 -0.0349184 0.567373 -0.82272 0.14391 0.12393 0 1 0 1
16759 -1 2 1 1.69417 -2.32506 -0.850816 -0.70787 -0.242017 -0.663588 0.000919011 0.36272 -0.931898 0.14391 0.0978324 0 1 0 1
16760 -1 2 1 2.49867 -0.705915 -1.50277 -0.569992 -0.288696 -0.769262 -0.348509 0.515871 -0.782571 0.128802 0.117885 0 1 0 1
16761 -1 2 1 2.49867 -0.705915 -1.50277 -0.270046 -0.961876 0.0432383 -0.569992 -0.288696 -0.769262 0.121463 0.128802 0 1 0 1
16762 -1 2 1 2.41815 -0.94831 -1.50109 0.569792 0.339613 0.748331 0.254445 -0.545666 0.79844 0.135055 0.13156 0 1 0 1
16763 -1 2 1 2.46587 -0.822747 -1.49752 0.226125 -0.616477 0.754204 -0.355135 -0.934439 -0.0265254 0.129277 0.134372 0 1 0 1
16764 -1 2 1 1.60186 -0.7431 -2.42525 -0.769262 0.288696 -0.569992 -0.0660379 0.947575 -0.312634 0.128802 0.10342 0 1 0 1
16765 -1 2 1 1.49752 -0.822747 -2.46587 0.0432383 0.961876 -0.270046 0.759343 0.579672 0.2956 0.121463 0.137401 0 1 0 1
16766 -1 2 1 1.40002 -0.902444 -2.4951 0.748331 -0.339613 0.569792 -0.0316909 -0.93753 0.346458 0.135055 0.125494 0 1 0 1
16767 -1 2 1 1.40002 -0.902444 -2.4951 0.754204 0.616477 0.226125 0.748331 -0.339613 0.569792 0.129277 0.135055 0 1 0 1
16768 -1 2 1 1.04725 -1.59159 -2.31735 -0.255749 -0.834258 0.488474 -0.862429 -0.506084 -0.009778 0.144012 0.150093 0 1 0 1
16769 -1 2 1 1.04725 -1.59159 -2.31735 0.693337 -0.387549 0.607527 -0.255749 -0.834258 0.488474 0.129873 0.144012 0 1 0 1
16770 -1 2 1 2.24701 -1.71173 -1.01042 0.488474 0.834258 -0.255749 0.573379 0.352773 0.739451 0.144012 0.125247 0 1 0 1
16771 -1 2 1 2.23845 -1.64192 -1.1373 0.607527 0.387549 0.693337 0.0589742 -0.481233 0.874607 0.129873 0.145067 0 1 0 1
16772 -1 2 1 1.95712 -1.68391 -1.52778 -0.699854 -0.710374 -0.0746541 -0.620213 0.0202767 -0.784172 0.118884 0.0998666 0 1 0 1
16773 -1 2 1 1.95712 -1.68391 -1.52778 0.0198756 -0.634086 0.773007 -0.699854 -0.710374 -0.0746541 0.148695 0.118884 0 1 0 1
16774 -1 2 1 1.53666 -1.76836 -1.87392 -0.0746541 0.710374 -0.699854 0.614899 0.765796 -0.188295 0.118884 0.112925 0 1 0 1
16775 -1 2 1 1.41284 -1.77819 -1.96008 0.773007 0.634086 0.0198756 0.819095 0.0650482 0.569959 0.148695 0.151164 0 1 0 1
16776 -1 2 1 1.54003 -1.58176 -2.03134 0.202519 0.855418 -0.476703 0.812512 0.535179 0.231101 0.145674 0.129361 0 1 0 1
16777 -1 2 1 1.54003 -1.58176 -2.03134 -0.637047 0.325549 -0.698705 0.202519 0.855418 -0.476703 0.153406 0.145674 0 1 0 1
16778 -1 2 1 2.10078 -1.45715 -1.56953 -0.476703 -0.855418 0.202519 -0.727382 -0.405512 -0.553603 0.145674 0.13657 0 1 0 1
16779 -1 2 1 2.13853 -1.53182 -1.4423 -0.698705 -0.325549 -0.637047 -0.247861 0.490369 -0.835525 0.153406 0.152274 0 1 0 1
16780 -1 2 1 1.52778 -1.68391 -1.95712 0.771712 0.629311 0.0918044 0.784172 0.0202767 0.620213 0.120727 0.0998666 0 1 0 1
16781 -1 2 1 1.52778 -1.68391 -1.95712 0.0965224 0.805226 -0.585059 0.771712 0.629311 0.0918044 0.126853 0.120727 0 1 0 1
16782 -1 2 1 1.94604 -1.60793 -1.62095 0.0918044 -0.629311 0.771712 -0.559035 -0.812907 0.163285 0.120727 0.0909696 0 1 0 1
16783 -1 2 1 2.03134 -1.58176 -1.54003 -0.585059 -0.805226 0.0965224 -0.708146 -0.217262 -0.671808 0.126853 0.120455 0 1 0 1
16784 -1 2 1 0.655022 -1.57322 -2.46899 0.455613 0.81179 -0.365259 0.913189 0.407287 0.0142692 0.153729 0.155645 0 1 0 1
16785 -1 2 1 0.655022 -1.57322 -2.46899 -0.633809 0.577812 -0.514217 0.455613 0.81179 -0.365259 0.109171 0.153729 0 1 0 1
16786 -1 2 1 0.504524 -1.428 -2.58965 -0.488105 -0.79048 0.369993 -0.986861 -0.134171 -0.0900209 0.151216 0.146353 0 1 0 1
16787 -1 2 1 0.504524 -1.428 -2.58965 0.614259 -0.620566 0.487424 -0.488105 -0.79048 0.369993 0.132362 0.151216 0 1 0 1
16788 -1 2 1 2.52514 -1.44842 -0.725063 -0.365259 -0.81179 0.455613 -0.524725 -0.55198 -0.64806 0.153729 0.111243 0 1 0 1
16789 -1 2 1 2.52513 -1.51014 -0.585829 -0.514217 -0.577812 -0.633809 8.84092e-05 0.405226 -0.914216 0.109171 0.152299 0 1 0 1
16790 -1 2 1 2.5337 -1.54753 -0.430715 0.369993 0.79048 -0.488105 0.491927 0.710927 0.502584 0.151216 0.140516 0 1 0 1
16791 -1 2 1 2.52513 -1.51014 -0.585829 0.487424 0.620566 0.614259 0.0536202 -0.23402 0.970752 0.132362 0.159787 0 1 0 1
16792 -1 2 1 0.996523 -1.31701 -2.50448 -0.894642 -0.436015 -0.0974982 -0.67108 0.527074 -0.521387 0.146228 0.114202 0 1 0 1
16793 -1 2 1 0.934716 -1.44285 -2.45856 -0.623834 0.561156 -0.544 0.418951 0.852978 -0.311301 0.11063 0.147528 0 1 0 1
16794 -1 2 1 2.51874 -1.38076 -0.865701 -0.0974982 0.436015 -0.894642 0.317456 0.868884 -0.379818 0.146228 0.142655 0 1 0 1
16795 -1 2 1 2.51874 -1.38076 -0.865701 -0.544 -0.561156 -0.623834 -0.0974982 0.436015 -0.894642 0.11063 0.146228 0 1 0 1
16796 -1 2 1 1.98952 -1.32862 -1.81013 0.307715 0.906912 -0.287788 0.729441 0.474599 0.492617 0.143607 0.142054 0 1 0 1
16797 -1 2 1 1.9181 -1.25676 -1.93428 0.75203 0.379748 0.538742 0.445709 -0.448431 0.77476 0.153734 0.160245 0 1 0 1
16798 -1 2 1 1.68887 -0.650497 -2.39261 -0.663221 -0.70585 -0.248826 -0.821232 0.0472113 -0.568638 0.131194 0.114268 0 1 0 1
16799 -1 2 1 1.68887 -0.650497 -2.39261 0.0817607 -0.936356 0.341397 -0.663221 -0.70585 -0.248826 0.139298 0.131194 0 1 0 1
16800 -1 2 1 2.42525 -0.7431 -1.60186 -0.248826 0.70585 -0.663221 0.312634 0.947575 0.0660379 0.131194 0.10342 0 1 0 1
16801 -1 2 1 2.34437 -0.78142 -1.70098 0.344444 0.934819 0.0864462 0.605659 0.286939 0.742188 0.140052 0.133548 0 1 0 1
16802 -1 2 1 0.598659 -1.68664 -2.40767 0.912083 0.408796 -0.0314769 0.630001 -0.542513 0.555678 0.135361 0.0914167 0 1 0 1
16803 -1 2 1 0.655022 -1.57322 -2.46899 0.635914 -0.550526 0.540865 -0.400533 -0.806002 0.435813 0.105512 0.140722 0 1 0 1
16804 -1 2 1 2.41193 -1.63131 -0.722119 -0.0314769 -0.408796 0.912083 -0.406118 -0.773967 0.485843 0.135361 0.135574 0 1 0 1
16805 -1 2 1 2.41193 -1.63131 -0.722119 0.540865 0.550526 0.635914 -0.0314769 -0.408796 0.912083 0.105512 0.135361 0 1 0 1
16806 -1 2 1 0.82372 -1.95122 -2.12467 0.940706 0.32252 0.105136 0.600398 -0.440415 0.6675 0.155617 0.128615 0 1 0 1
16807 -1 2 1 0.907474 -1.82347 -2.2026 0.456465 -0.565219 0.687145 -0.488406 -0.744951 0.45443 0.137218 0.171485 0 1 0 1
16808 -1 2 1 2.10831 -1.90103 -0.97011 0.105136 -0.32252 0.940706 -0.479219 -0.736754 0.477014 0.155617 0.145005 0 1 0 1
16809 -1 2 1 2.10831 -1.90103 -0.97011 0.687145 0.565219 0.456465 0.105136 -0.32252 0.940706 0.137218 0.155617 0 1 0 1
16810 -1 2 1 1.41343 -1.32828 -2.28864 -0.878132 -0.381506 -0.288683 -0.587032 0.509687 -0.628977 0.147472 0.134463 0 1 0 1
16811 -1 2 1 1.36573 -1.45222 -2.24184 -0.589457 0.487626 -0.64402 0.338743 0.880203 -0.332411 0.138779 0.140801 0 1 0 1
16812 -1 2 1 2.33122 -1.38454 -1.28393 -0.288683 0.381506 -0.878132 0.297779 0.884764 -0.358497 0.147472 0.141049 0 1 0 1
16813 -1 2 1 2.33122 -1.38454 -1.28393 -0.64402 -0.487626 -0.589457 -0.288683 0.381506 -0.878132 0.138779 0.147472 0 1 0 1
16814 -1 2 1 0.82372 -1.95122 -2.12467 -0.958239 -0.271236 -0.0905997 -0.442994 0.584822 -0.679515 0.135169 0.124554 0 1 0 1
16815 -1 2 1 0.788915 -2.05013 -2.04318 -0.644009 0.423194 -0.637306 0.262098 0.744811 -0.613646 0.147078 0.132793 0 1 0 1
16816 -1 2 1 2.13691 -1.98789 -0.694196 -0.0905997 0.271236 -0.958239 0.479843 0.725862 -0.492824 0.135169 0.150861 0 1 0 1
16817 -1 2 1 2.13691 -1.98789 -0.694196 -0.637306 -0.423194 -0.644009 -0.0905997 0.271236 -0.958239 0.147078 0.135169 0 1 0 1
16818 -1 2 1 0.569569 -1.30143 -2.64232 0.960833 0.255183 0.108078 0.634137 -0.616569 0.466598 0.140842 0.138587 0 1 0 1
16819 -1 2 1 0.615353 -1.19799 -2.6807 0.720433 -0.543119 0.431274 -0.383271 -0.865953 0.321291 0.124288 0.119457 0 1 0 1
16820 -1 2 1 2.6271 -1.26549 -0.704895 0.108078 -0.255183 0.960833 -0.354697 -0.870835 0.340346 0.140842 0.139394 0 1 0 1
16821 -1 2 1 2.6271 -1.26549 -0.704895 0.431274 0.543119 0.720433 0.108078 -0.255183 0.960833 0.124288 0.140842 0 1 0 1
16822 -1 2 1 0.450734 -2.58045 -1.46222 0.881826 0.354329 -0.311181 0.723373 -0.220477 0.65431 0.123688 0.123534 0 1 0 1
16823 -1 2 1 1.50071 -2.53663 -0.559806 -0.311181 -0.354329 0.881826 -0.850644 -0.506617 0.140515 0.123688 0.140269 0 1 0 1
16824 -1 2 1 2.19205 -1.19534 -1.66316 0.299068 0.926754 -0.227346 0.665952 0.456588 0.589945 0.1482 0.134304 0 1 0 1
16825 -1 2 1 2.13358 -1.11628 -1.78935 0.684986 0.388405 0.616389 0.365479 -0.494197 0.788793 0.150061 0.159977 0 1 0 1
16826 -1 2 1 1.69685 -1.05799 -2.23637 -0.227346 -0.926754 0.299068 -0.787412 -0.530101 -0.314605 0.1482 0.143413 0 1 0 1
16827 -1 2 1 1.69685 -1.05799 -2.23637 0.588257 -0.432427 0.683345 -0.227346 -0.926754 0.299068 0.145041 0.1482 0 1 0 1
16828 -1 2 1 1.8737 -1.1579 -2.0368 -0.649586 0.263913 -0.713014 0.0478684 0.900788 -0.431614 0.140894 0.148437 0 1 0 1
16829 -1 2 1 1.0351 -1.96581 -2.01598 -0.474356 -0.727703 0.495414 -0.941863 -0.295263 -0.160354 0.118443 0.142437 0 1 0 1
16830 -1 2 1 1.0351 -1.96581 -2.01598 0.390768 -0.528302 0.753788 -0.474356 -0.727703 0.495414 0.153189 0.118443 0 1 0 1
16831 -1 2 1 1.9573 -2.052 -0.978913 0.495414 0.727703 -0.474356 0.672976 0.364355 0.643699 0.118443 0.121132 0 1 0 1
16832 -1 2 1 1.90051 -2.04674 -1.09496 0.753788 0.528302 0.390768 0.439222 -0.0406901 0.897457 0.153189 0.129305 0 1 0 1
16833 -1 2 1 0.790643 -1.3227 -2.57398 -0.43727 -0.838317 0.325606 -0.900568 -0.434003 -0.0248741 0.149975 0.147896 0 1 0 1
16834 -1 2 1 0.790643 -1.3227 -2.57398 0.683565 -0.528842 0.503056 -0.43727 -0.838317 0.325606 0.109805 0.149975 0 1 0 1
16835 -1 2 1 2.52514 -1.44842 -0.725063 0.325606 0.838317 -0.43727 0.498063 0.583689 0.64128 0.149975 0.105431 0 1 0 1
16836 -1 2 1 2.51874 -1.38076 -0.865701 0.503056 0.528842 0.683565 0.0410075 -0.433152 0.900388 0.109805 0.156197 0 1 0 1
16837 -1 2 1 1.48952 -1.07468 -2.372 -0.834258 -0.475984 -0.278304 -0.695626 0.406206 -0.592538 0.141944 0.134369 0 1 0 1
16838 -1 2 1 1.48952 -1.07468 -2.372 -0.209094 -0.925257 0.316512 -0.834258 -0.475984 -0.278304 0.135723 0.141944 0 1 0 1
16839 -1 2 1 1.41343 -1.32828 -2.28864 0.851149 0.419572 0.315443 0.57613 -0.477583 0.663316 0.15242 0.138824 0 1 0 1
16840 -1 2 1 1.46114 -1.20026 -2.32905 0.600416 -0.469018 0.647706 -0.334864 -0.89858 0.283585 0.13661 0.142473 0 1 0 1
16841 -1 2 1 2.41151 -1.14224 -1.3711 -0.278304 0.475984 -0.834258 0.306315 0.932676 -0.19049 0.141944 0.130961 0 1 0 1
16842 -1 2 1 2.32905 -1.20026 -1.46114 0.316512 0.925257 -0.209094 0.610028 0.429187 0.666082 0.135723 0.135177 0 1 0 1
16843 -1 2 1 2.24056 -1.26433 -1.54316 0.315443 -0.419572 0.851149 -0.30097 -0.890858 0.340277 0.15242 0.146208 0 1 0 1
16844 -1 2 1 2.24056 -1.26433 -1.54316 0.647706 0.469018 0.600416 0.315443 -0.419572 0.851149 0.13661 0.15242 0 1 0 1
16845 -1 2 1 1.94445 -1.44988 -1.7655 0.746255 0.412489 0.522452 0.387272 -0.425698 0.817803 0.138782 0.147177 0 1 0 1
16846 -1 2 1 1.98952 -1.32862 -1.81013 0.40136 -0.43919 0.803755 -0.329353 -0.886077 0.326181 0.145745 0.136845 0 1 0 1
16847 -1 2 1 1.69299 -1.39263 -2.04801 0.522452 -0.412489 0.746255 -0.348701 -0.873651 0.339327 0.138782 0.137239 0 1 0 1
16848 -1 2 1 1.69299 -1.39263 -2.04801 0.808439 0.400202 0.431585 0.522452 -0.412489 0.746255 0.145094 0.138782 0 1 0 1
16849 -1 2 1 1.20726 -1.31725 -2.40985 -0.357745 -0.872457 0.332922 -0.902644 -0.369797 -0.220193 0.16988 0.143957 0 1 0 1
16850 -1 2 1 1.20726 -1.31725 -2.40985 0.595241 -0.522466 0.610506 -0.357745 -0.872457 0.332922 0.128804 0.16988 0 1 0 1
16851 -1 2 1 2.35329 -1.46546 -1.14649 0.332922 0.872457 -0.357745 0.600582 0.646331 0.470698 0.16988 0.146949 0 1 0 1
16852 -1 2 1 2.33122 -1.38454 -1.28393 0.610506 0.522466 0.595241 0.137123 -0.502547 0.853606 0.128804 0.161014 0 1 0 1
16853 -1 2 1 2.52053 -0.974679 -1.30266 0.297354 0.950368 -0.0915453 0.524176 0.51948 0.674819 0.115125 0.128356 0 1 0 1
16854 -1 2 1 2.4951 -0.902444 -1.40002 0.534064 0.332766 0.777202 0.205302 -0.583131 0.786008 0.111718 0.123875 0 1 0 1
16855 -1 2 1 1.31319 -0.865268 -2.55477 -0.0915453 -0.950368 0.297354 -0.873985 -0.384406 -0.297293 0.115125 0.111165 0 1 0 1
16856 -1 2 1 1.31319 -0.865268 -2.55477 0.777202 -0.332766 0.534064 -0.0915453 -0.950368 0.297354 0.111718 0.115125 0 1 0 1
16857 -1 2 1 2.23637 -1.05799 -1.69685 0.648327 0.402393 0.646338 0.314605 -0.530101 0.787412 0.145143 0.143413 0 1 0 1
16858 -1 2 1 2.23637 -1.05799 -1.69685 0.385907 0.922313 -0.0203423 0.648327 0.402393 0.646338 0.156506 0.145143 0 1 0 1
16859 -1 2 1 1.60304 -0.999588 -2.33047 0.646338 -0.402393 0.648327 -0.132415 -0.931298 0.339339 0.145143 0.144344 0 1 0 1
16860 -1 2 1 1.723 -0.915437 -2.27887 -0.17315 -0.943847 0.281374 -0.772184 -0.541669 -0.332154 0.151037 0.155356 0 1 0 1
16861 -1 2 1 1.6211 -1.32873 -2.14628 -0.354034 -0.881553 0.312288 -0.838883 -0.432621 -0.330326 0.145676 0.152221 0 1 0 1
16862 -1 2 1 1.6211 -1.32873 -2.14628 0.522802 -0.464744 0.714626 -0.354034 -0.881553 0.312288 0.137502 0.145676 0 1 0 1
16863 -1 2 1 2.10078 -1.45715 -1.56953 0.312288 0.881553 -0.354034 0.696995 0.455328 0.553963 0.145676 0.137412 0 1 0 1
16864 -1 2 1 2.04801 -1.39263 -1.69299 0.714626 0.464744 0.522802 0.354248 -0.433117 0.828805 0.137502 0.148962 0 1 0 1
16865 -1 2 1 0.402413 -2.63656 -1.37353 0.977187 0.204925 -0.0557815 0.715961 -0.211287 0.665401 0.140897 0.137533 0 1 0 1
16866 -1 2 1 1.38139 -2.60769 -0.540096 -0.0557815 -0.204925 0.977187 -0.817704 -0.476698 0.322674 0.140897 0.121528 0 1 0 1
16867 -1 2 1 1.66316 -1.19534 -2.19205 -0.818127 -0.470377 -0.330777 -0.589945 0.456588 -0.665952 0.146677 0.134304 0 1 0 1
16868 -1 2 1 1.6211 -1.32873 -2.14628 -0.563803 0.465811 -0.682016 0.285781 0.906421 -0.311016 0.138247 0.147162 0 1 0 1
16869 -1 2 1 2.24056 -1.26433 -1.54316 -0.330777 0.470377 -0.818127 0.28709 0.914211 -0.286004 0.146677 0.142544 0 1 0 1
16870 -1 2 1 2.24056 -1.26433 -1.54316 -0.682016 -0.465811 -0.563803 -0.330777 0.470377 -0.818127 0.138247 0.146677 0 1 0 1
16871 -1 2 1 2.39261 -0.650497 -1.68887 0.512778 0.701827 0.494466 0.568638 0.0472113 0.821232 0.129492 0.114268 0 1 0 1
16872 -1 2 1 2.39261 -0.650497 -1.68887 0.0201189 0.95314 -0.301858 0.512778 0.701827 0.494466 0.124157 0.129492 0 1 0 1
16873 -1 2 1 2.41151 -0.415814 -1.73543 -0.56582 -0.540595 -0.622579 -0.453471 0.52612 -0.719418 0.118505 0.127638 0 1 0 1
16874 -1 2 1 2.39511 -0.532157 -1.72635 -0.45922 0.474008 -0.751287 0.139202 0.98726 -0.0770718 0.110293 0.117844 0 1 0 1
16875 -1 2 1 1.62484 -0.559616 -2.45901 0.494466 -0.701827 0.512778 -0.329237 -0.944116 0.0157212 0.129492 0.090546 0 1 0 1
16876 -1 2 1 1.72635 -0.532157 -2.39511 -0.301858 -0.95314 0.0201189 -0.824928 -0.223152 -0.519323 0.124157 0.12305 0 1 0 1
16877 -1 2 1 1.80921 -0.479877 -2.34446 -0.622579 0.540595 -0.56582 0.135923 0.988308 -0.0690858 0.118505 0.132769 0 1 0 1
16878 -1 2 1 1.80921 -0.479877 -2.34446 -0.751287 -0.474008 -0.45922 -0.622579 0.540595 -0.56582 0.110293 0.118505 0 1 0 1
16879 -1 2 1 1.72957 -1.55155 -1.89771 0.80399 0.384277 0.453796 0.512152 -0.347838 0.785308 0.133675 0.129588 0 1 0 1
16880 -1 2 1 1.72957 -1.55155 -1.89771 0.305686 0.865087 -0.397719 0.80399 0.384277 0.453796 0.117524 0.133675 0 1 0 1
16881 -1 2 1 1.83704 -1.50018 -1.83704 0.453796 -0.384277 0.80399 -0.365026 -0.856454 0.365026 0.133675 0.112608 0 1 0 1
16882 -1 2 1 1.94445 -1.44988 -1.7655 -0.397719 -0.865087 0.305686 -0.775424 -0.363157 -0.51656 0.117524 0.138509 0 1 0 1
16883 -1 2 1 0.781441 -1.69795 -2.34655 0.583715 0.749001 -0.313487 0.957353 0.213452 0.194713 0.160023 0.142441 0 1 0 1
16884 -1 2 1 0.781441 -1.69795 -2.34655 -0.536329 0.602529 -0.591024 0.583715 0.749001 -0.313487 0.110608 0.160023 0 1 0 1
16885 -1 2 1 2.39672 -1.57809 -0.874849 -0.313487 -0.749001 0.583715 -0.617484 -0.709056 -0.340519 0.160023 0.126158 0 1 0 1
16886 -1 2 1 2.41193 -1.63131 -0.722119 -0.591024 -0.602529 -0.536329 -0.0936088 0.32757 -0.940178 0.110608 0.162448 0 1 0 1
16887 -1 2 1 2.41815 -0.94831 -1.50109 -0.609248 -0.356305 -0.708423 -0.286819 0.566514 -0.772526 0.143916 0.142343 0 1 0 1
16888 -1 2 1 2.372 -1.07468 -1.48952 -0.291875 0.527661 -0.797736 0.341738 0.93588 -0.085701 0.14231 0.135027 0 1 0 1
16889 -1 2 1 1.60304 -0.999588 -2.33047 -0.708423 0.356305 -0.609248 0.0571281 0.940789 -0.334144 0.143916 0.14022 0 1 0 1
16890 -1 2 1 1.60304 -0.999588 -2.33047 -0.797736 -0.527661 -0.291875 -0.708423 0.356305 -0.609248 0.14231 0.143916 0 1 0 1
16891 -1 2 1 0.833793 -1.20367 -2.61839 -0.899983 -0.431664 -0.0608033 -0.722901 0.525658 -0.44844 0.143224 0.122555 0 1 0 1
16892 -1 2 1 0.790643 -1.3227 -2.57398 -0.739465 0.493289 -0.458102 0.321609 0.887127 -0.331019 0.11596 0.134171 0 1 0 1
16893 -1 2 1 2.6271 -1.26549 -0.704895 -0.0608033 0.431664 -0.899983 0.329505 0.899432 -0.287138 0.143224 0.140363 0 1 0 1
16894 -1 2 1 2.6271 -1.26549 -0.704895 -0.458102 -0.493289 -0.739465 -0.0608033 0.431664 -0.899983 0.11596 0.143224 0 1 0 1
16895 -1 2 1 2.01598 -1.96581 -1.0351 0.709303 0.497634 0.499249 0.160354 -0.295263 0.941863 0.13017 0.142437 0 1 0 1
16896 -1 2 1 2.01598 -1.96581 -1.0351 0.367523 0.723929 -0.583827 0.709303 0.497634 0.499249 0.155745 0.13017 0 1 0 1
16897 -1 2 1 0.97011 -1.90103 -2.10831 0.499249 -0.497634 0.709303 -0.477014 -0.736754 0.479219 0.13017 0.145005 0 1 0 1
16898 -1 2 1 1.12602 -1.85306 -2.07322 -0.583827 -0.723929 0.367523 -0.93441 -0.287495 -0.210298 0.155745 0.166859 0 1 0 1
16899 -1 2 1 1.30266 -0.974679 -2.52053 -0.875287 -0.400117 -0.271623 -0.674819 0.51948 -0.524176 0.131152 0.128356 0 1 0 1
16900 -1 2 1 1.30266 -0.974679 -2.52053 -0.140174 -0.938524 0.315473 -0.875287 -0.400117 -0.271623 0.125999 0.131152 0 1 0 1
16901 -1 2 1 1.25047 -1.20182 -2.44784 0.865585 0.42752 0.260746 0.66456 -0.458192 0.590272 0.139355 0.126429 0 1 0 1
16902 -1 2 1 1.28499 -1.09293 -2.48078 0.711519 -0.407472 0.572458 -0.290367 -0.915924 0.277076 0.121015 0.118883 0 1 0 1
16903 -1 2 1 2.55616 -1.02716 -1.18786 -0.271623 0.400117 -0.875287 0.250322 0.942176 -0.222809 0.131152 0.126467 0 1 0 1
16904 -1 2 1 2.48078 -1.09293 -1.28499 0.315473 0.938524 -0.140174 0.540554 0.471734 0.696612 0.125999 0.139437 0 1 0 1
16905 -1 2 1 2.41151 -1.14224 -1.3711 0.260746 -0.42752 0.865585 -0.297073 -0.911646 0.283988 0.139355 0.128894 0 1 0 1
16906 -1 2 1 2.41151 -1.14224 -1.3711 0.572458 0.407472 0.711519 0.260746 -0.42752 0.865585 0.121015 0.139355 0 1 0 1
16907 -1 2 1 0.894758 -0.967707 -2.69499 -0.916198 -0.371701 -0.149733 -0.748187 0.517069 -0.415759 0.113097 0.0987067 0 1 0 1
16908 -1 2 1 0.894758 -0.967707 -2.69499 -0.127482 -0.939082 0.319177 -0.916198 -0.371701 -0.149733 0.130974 0.113097 0 1 0 1
16909 -1 2 1 0.833793 -1.20367 -2.61839 0.897502 0.424987 0.117799 0.749568 -0.462714 0.473332 0.143315 0.114854 0 1 0 1
16910 -1 2 1 0.878061 -1.0907 -2.65318 0.754619 -0.465699 0.46225 -0.350715 -0.894997 0.275645 0.111789 0.126221 0 1 0 1
16911 -1 2 1 2.71192 -1.00975 -0.791138 -0.149733 0.371701 -0.916198 0.239481 0.924756 -0.295762 0.113097 0.10065 0 1 0 1
16912 -1 2 1 2.65318 -1.0907 -0.878061 0.319177 0.939082 -0.127482 0.443264 0.610936 0.655953 0.130974 0.132513 0 1 0 1
16913 -1 2 1 2.60151 -1.14276 -0.962419 0.117799 -0.424987 0.897502 -0.294286 -0.895472 0.333955 0.143315 0.127365 0 1 0 1
16914 -1 2 1 2.60151 -1.14276 -0.962419 0.46225 0.465699 0.754619 0.117799 -0.424987 0.897502 0.111789 0.143315 0 1 0 1
16915 -1 2 1 0.996523 -1.31701 -2.50448 0.898067 0.404235 0.173409 0.699312 -0.462864 0.54472 0.143471 0.115532 0 1 0 1
16916 -1 2 1 0.996523 -1.31701 -2.50448 0.377842 0.880732 -0.285563 0.898067 0.404235 0.173409 0.136432 0.143471 0 1 0 1
16917 -1 2 1 1.07468 -1.08745 -2.58118 -0.885431 -0.436252 -0.160299 -0.714924 0.502211 -0.486486 0.126793 0.117475 0 1 0 1
