181 -1 1 1 1.43384 -0.454015 -1.31832 -0.428872 0.753906 -0.497689 0.360925 0.889658 0.279717 0.602217 0.510325 0 3 2 1
182 -1 1 1 1.17557 0 -1.61803 0.428872 -0.753906 0.497689 -0.492512 -0.849049 -0.191175 0.602217 0.539309 0 3 2 1
183 -1 1 1 1.43384 -0.454015 -1.31832 -0.486103 -0.872291 0.0530378 -0.792737 -0.00587783 -0.609536 0.741768 0.660862 0 3 2 1
184 -1 1 1 0 -1.17557 -1.61803 0.871086 -0.297192 0.391007 0 -0.707107 0.707107 0.566583 0.625738 0 3 2 1
185 -1 1 1 1.61803 -1.17557 0 -0.343527 -0.255817 -0.90363 0.252658 0.615639 -0.746426 0.510213 0.629836 0 3 2 1
186 -1 1 1 1.51765 -0.930555 -0.911483 0.488248 0.26854 0.830362 -0.126671 -0.635198 0.761891 0.531525 0.591213 0 3 2 1
187 -1 1 1 0.493542 -1.34395 -1.3965 -0.871086 0.297192 -0.391007 0.0231737 0.816947 -0.576246 0.566583 0.563554 0 3 2 1
188 -1 1 1 1.07327 -1.10105 -1.27898 -0.754541 0.289599 -0.588897 -0.204812 0.806577 -0.554514 0.751009 0.797385 0 3 2 1
189 -1 1 1 0.506602 -0.88356 -1.72124 0.754541 -0.289599 0.588897 -0.0231737 -0.816947 0.576246 0.751009 0.563554 0 3 2 1
190 -1 1 1 0.618034 0 -1.90211 -0.449204 -0.892943 -0.0294643 -0.987688 0 -0.156434 0.443157 0.625738 0 3 2 1
191 -1 1 1 0.418966 -0.395715 -1.91517 -0.883005 -0.468556 0.0275193 -0.719242 0.679326 -0.145628 0.474478 0.582511 0 3 2 1
192 -1 1 1 1.92713 -0.363778 -0.392214 -0.0583305 0.848166 -0.52651 0.134971 0.673806 0.726477 0.4289 0.539885 0 3 2 1
193 -1 1 1 1.92713 -0.363778 -0.392214 -0.0534474 -0.543183 0.837911 -0.328525 -0.928945 -0.170681 0.468085 0.456476 0 3 2 1
194 -1 1 1 1.90211 -0.618034 0 0.0534474 0.543183 -0.837911 0.156434 0.987688 0 0.468085 0.625738 0 3 2 1
195 -1 1 1 1.92713 -0.363778 -0.392214 -0.327006 -0.0715354 -0.942311 -0.0583305 0.848166 -0.52651 0.469145 0.4289 0 3 2 1
196 -1 1 1 1.77717 -0.787819 -0.470126 -0.00645994 0.731301 -0.682024 0.328525 0.928945 0.170681 0.533953 0.456476 0 3 2 1
197 -1 1 1 0 -1.61803 -1.17557 0.94693 -0.03921 0.319038 0 -0.45399 0.891007 0.623217 0.625738 0 3 2 1
198 -1 1 1 0.418966 -0.395715 -1.91517 0.449204 0.892943 0.0294643 0.923626 -0.116979 0.365008 0.443157 0.531588 0 3 2 1
199 -1 1 1 0.506602 -0.88356 -1.72124 -0.164654 0.916586 -0.36436 0.68783 0.725872 0.000180719 0.532242 0.586413 0 3 2 1
200 -1 1 1 0.418966 -0.395715 -1.91517 0.164654 -0.916586 0.36436 -0.883005 -0.468556 0.0275193 0.532242 0.474478 0 3 2 1
201 -1 1 1 0 -1.61803 -1.17557 0.814121 0.452106 -0.364427 0.94693 -0.03921 0.319038 0.606227 0.623217 0 3 2 1
202 -1 1 1 0.493356 -1.88367 -0.456496 0.263271 -0.0389447 0.963936 -0.723242 -0.170536 0.669207 0.473575 0.682144 0 3 2 1
203 -1 1 1 0.493356 -1.88367 -0.456496 -0.949754 -0.0355049 -0.310976 0.166431 0.414753 -0.894584 0.519456 0.581549 0 3 2 1
204 -1 1 1 0 -1.90211 -0.618034 0.949754 0.0355049 0.310976 0 -0.156434 0.987688 0.519456 0.625738 0 3 2 1
205 -1 1 1 0.965057 -1.68562 -0.476818 0.400533 0.12859 0.907214 -0.552398 -0.34462 0.759008 0.525584 0.628211 0 3 2 1
206 -1 1 1 1.17557 -1.61803 0 -0.400533 -0.12859 -0.907214 0.432725 0.5052 -0.746674 0.525584 0.617463 0 3 2 1
207 -1 1 1 0.493356 -1.88367 -0.456496 0.9213 0.386822 -0.0396914 0.263271 -0.0389447 0.963936 0.511995 0.473575 0 3 2 1
208 -1 1 1 0.493356 -1.88367 -0.456496 0.166431 0.414753 -0.894584 0.9213 0.386822 -0.0396914 0.581549 0.511995 0 3 2 1
209 -1 1 1 0.493542 -1.34395 -1.3965 0.906602 0.379862 0.183784 0.184332 -0.569622 0.80097 0.63945 0.524059 0 3 2 1
210 -1 1 1 0.590143 -1.64247 -0.976741 0.893385 0.415352 0.171305 0.598545 -0.0688861 0.798122 0.644599 0.626374 0 3 2 1
211 -1 1 1 1.16602 -1.37473 -0.866318 -0.893385 -0.415352 -0.171305 -0.184108 0.543262 -0.819128 0.644599 0.503777 0 3 2 1
212 -1 1 1 1.16602 -1.37473 -0.866318 0.558485 0.138525 0.817866 -0.373987 -0.578551 0.724854 0.495526 0.53735 0 3 2 1
213 -1 1 1 1.51765 -0.930555 -0.911483 -0.61873 -0.781574 0.0794735 -0.739002 -0.283535 -0.611134 0.568315 0.601328 0 3 2 1
214 -1 1 1 1.51765 -0.930555 -0.911483 -0.126671 -0.635198 0.761891 -0.61873 -0.781574 0.0794735 0.591213 0.568315 0 3 2 1
215 -1 1 1 0 -1.17557 1.61803 0.686801 0.659042 0.306542 0 0.891007 0.45399 0.557512 0.625738 0 3 2 1
216 -1 1 1 1.7057 -0.468427 0.933363 0.328529 0.783508 -0.527431 -0.163989 0.876256 0.453081 0.597859 0.534578 0 3 2 1
217 -1 1 1 0 -1.17557 1.61803 0.98584 0.00166595 -0.167683 0.686801 0.659042 0.306542 0.546551 0.557512 0 3 2 1
218 -1 1 1 1.72131 -0.876453 0.518584 -0.169996 -0.492369 -0.853624 0.297886 0.425759 -0.854396 0.607508 0.606959 0 3 2 1
219 -1 1 1 1.2028 -1.11174 1.14774 -0.390159 0.644275 0.657789 -0.865752 -0.0820395 0.493703 0.861148 0.766945 0 3 2 1
220 -1 1 1 0.866811 -0.556924 1.7142 -0.879304 -0.45649 0.135803 -0.452919 -0.853 -0.259338 0.550336 0.724192 0 3 2 1
221 -1 1 1 0.866811 -0.556924 1.7142 0.390159 -0.644275 -0.657789 0.819059 0.126031 -0.559696 0.861148 0.639299 0 3 2 1
222 -1 1 1 1.39043 -0.476353 1.35638 0.407856 0.85362 -0.324017 -0.367658 0.815096 0.447713 0.558039 0.584414 0 3 2 1
223 -1 1 1 1.61803 0 1.17557 -0.407856 -0.85362 0.324017 0.163989 -0.876256 -0.453081 0.558039 0.534578 0 3 2 1
224 -1 1 1 1.39043 -0.476353 1.35638 -0.270143 -0.914765 -0.300379 0.597502 0.0150217 -0.801727 0.69459 0.527638 0 3 2 1
225 -1 1 1 1.61803 -1.17557 0 -0.497109 -0.359426 0.789744 -0.707107 -0.707107 0 0.763615 0.625738 0 3 2 1
226 -1 1 1 1.23843 -1.45003 0.603061 -0.0554964 0.526791 0.848181 -0.737785 -0.113344 0.665452 0.642178 0.696076 0 3 2 1
227 -1 1 1 1.23843 -1.45003 0.603061 0.497109 0.359426 -0.789744 0.639976 0.760194 -0.111962 0.763615 0.754519 0 3 2 1
228 -1 1 1 1.2028 -1.11174 1.14774 0.611048 0.277278 -0.741443 0.595695 0.762013 -0.253937 0.848563 0.844229 0 3 2 1
229 -1 1 1 1.72131 -0.876453 0.518584 -0.611048 -0.277278 0.741443 -0.639976 -0.760194 0.111962 0.848563 0.754519 0 3 2 1
230 -1 1 1 1.90211 0 0.618034 0.0255382 -0.900234 -0.434657 0.156434 0 -0.987688 0.440112 0.625738 0 3 2 1
231 -1 1 1 1.91335 -0.396204 0.426736 -0.0233634 -0.461108 -0.887036 0.14718 0.672994 -0.724857 0.481081 0.588718 0 3 2 1
232 -1 1 1 0.383045 -0.399944 1.9218 0.506129 0.861414 -0.0424062 -0.68489 0.715106 0.13982 0.464287 0.559279 0 3 2 1
233 -1 1 1 0.383045 -0.399944 1.9218 -0.868151 -0.49429 -0.0446234 -0.000338302 -0.950896 -0.30951 0.441219 0.429282 0 3 2 1
234 -1 1 1 0 -0.618034 1.90211 0.868151 0.49429 0.0446234 0 0.987688 0.156434 0.441219 0.625738 0 3 2 1
235 -1 1 1 1.91335 -0.396204 0.426736 -0.0255382 0.900234 0.434657 -0.375997 -0.130774 0.917346 0.440112 0.552275 0 3 2 1
236 -1 1 1 1.72131 -0.876453 0.518584 0.36558 0.914211 -0.174842 -0.0268182 0.701026 0.712631 0.525315 0.58204 0 3 2 1
237 -1 1 1 1.91335 -0.396204 0.426736 -0.36558 -0.914211 0.174842 -0.0233634 -0.461108 -0.887036 0.525315 0.481081 0 3 2 1
238 -1 1 1 1.17557 0 1.61803 -0.479435 -0.864781 0.149321 0.367658 -0.815096 -0.447713 0.644007 0.584414 0 3 2 1
239 -1 1 1 0.866811 -0.556924 1.7142 0.479435 0.864781 -0.149321 -0.389779 0.872576 0.294422 0.644007 0.638253 0 3 2 1
240 -1 1 1 0.382899 -0.808147 1.78893 0.879304 0.45649 -0.135803 0.000338302 0.950896 0.30951 0.550336 0.429282 0 3 2 1
241 -1 1 1 0.383045 -0.399944 1.9218 0.880635 -0.285763 -0.377917 0.506129 0.861414 -0.0424062 0.549338 0.464287 0 3 2 1
242 -1 1 1 0.538811 -1.17466 1.52639 0.305137 -0.580974 -0.75456 0.865752 0.0820395 -0.493703 0.609786 0.766945 0 3 2 1
243 -1 1 1 0 -1.61803 1.17557 0.981597 0.120661 -0.148015 0.689894 0.567696 0.449185 0.73847 0.781006 0 3 2 1
244 -1 1 1 0 -1.17557 1.61803 0 -0.707107 -0.707107 0.98584 0.00166595 -0.167683 0.625738 0.546551 0 3 2 1
245 -1 1 1 1.17557 -1.61803 0 -0.678615 -0.280068 0.679002 -0.891007 -0.45399 0 0.6892 0.625738 0 3 2 1
246 -1 1 1 1.17557 -1.61803 0 0.0999148 0.267017 0.958498 -0.678615 -0.280068 0.679002 0.629173 0.6892 0 3 2 1
247 -1 1 1 1.23843 -1.45003 0.603061 -0.737785 -0.113344 0.665452 -0.809022 -0.550499 -0.205993 0.696076 0.65581 0 3 2 1
248 -1 1 1 0.357461 -1.74638 0.906858 -0.768322 0.275857 0.577567 -0.736679 -0.320952 -0.595226 0.465249 0.485233 0 3 2 1
249 -1 1 1 0.357461 -1.74638 0.906858 0.619833 -0.114413 -0.776348 0.806218 0.477139 0.349787 0.565326 0.45573 0 3 2 1
250 -1 1 1 0 -1.61803 1.17557 0.768322 -0.275857 -0.577567 0.981597 0.120661 -0.148015 0.465249 0.73847 0 3 2 1
251 -1 1 1 0.707869 -1.81106 0.467968 -0.619833 0.114413 0.776348 -0.970604 -0.124853 0.205765 0.565326 0.729307 0 3 2 1
252 -1 1 1 0.618034 -1.90211 0 -0.707107 8.09392e-13 0.707107 -0.987688 -0.156434 0 0.874032 0.625738 0 3 2 1
253 -1 1 1 0.618034 -1.90211 0 0.185175 0.187692 0.964615 -0.707107 8.09392e-13 0.707107 0.485135 0.874032 0 3 2 1
254 -1 1 1 -1.61803 0 1.17557 -0.250249 0.750616 -0.611515 -0.45399 0 -0.891007 0.627936 0.625738 0 3 2 1
255 -1 1 1 -0.526337 0.547074 1.85032 -0.164592 -0.981971 0.092968 0.680221 -0.707021 0.193443 0.557119 0.773773 0 3 2 1
256 -1 1 1 0 0.618034 1.90211 -0.986355 -0.132979 -0.0970624 0 -0.987688 0.156434 0.533618 0.625738 0 3 2 1
257 -1 1 1 -0.909955 1.72114 0.457899 0.509994 0.316171 -0.799964 -0.492512 -0.191175 -0.849049 0.5724 0.539309 0 3 2 1
258 -1 1 1 -1.40447 0.572839 1.30358 -0.341911 -0.917113 -0.204938 0.33059 -0.827318 0.454153 0.62461 0.692404 0 3 2 1
259 -1 1 1 -0.487948 1.72302 0.890569 0.84897 -0.182661 0.495868 0.831409 0.305157 -0.464369 0.574753 0.586893 0 3 2 1
260 -1 1 1 -0.457924 1.22231 1.51534 -0.752973 -0.651294 0.0940649 -0.0903899 -0.892158 0.442588 0.617475 0.756857 0 3 2 1
261 -1 1 1 -1.61803 1.17557 0 -0.283708 -0.623136 0.728842 0.360925 0.279717 0.889658 0.546981 0.510325 0 3 2 1
262 -1 1 1 -1.55496 0.95862 0.81433 0.743562 0.529554 0.408275 0.231439 0.687318 -0.688498 0.6322 0.523334 0 3 2 1
263 -1 1 1 -0.995 0.383381 1.69204 -0.419747 -0.89119 -0.172028 0.653039 -0.664153 0.363924 0.43019 0.577248 0 3 2 1
264 -1 1 1 -0.526337 0.547074 1.85032 -0.899459 -0.31416 -0.303772 -0.164592 -0.981971 0.092968 0.52105 0.557119 0 3 2 1
265 -1 1 1 -1.08488 1.2934 1.07244 -0.389055 -0.877191 0.281376 0.228853 -0.668476 0.707648 0.821447 0.707957 0 3 2 1
266 -1 1 1 -1.55496 0.95862 0.81433 -0.449491 -0.255157 -0.856068 -0.411443 -0.910444 -0.0425088 0.485554 0.535213 0 3 2 1
267 -1 1 1 -1.43384 1.31832 0.454015 -0.571933 -0.814979 -0.0932834 -0.231439 -0.687318 0.688498 0.593377 0.523334 0 3 2 1
268 -1 1 1 -0.922866 0.820152 1.57343 -0.157392 -0.953019 0.258809 0.713945 -0.491671 0.498541 0.458302 0.555407 0 3 2 1
269 -1 1 1 -1.77322 0.834727 0.398663 0.283708 0.623136 -0.728842 -0.273258 -0.459387 -0.845159 0.546981 0.471701 0 3 2 1
270 -1 1 1 -1.43384 1.31832 0.454015 0.428872 0.497689 -0.753906 -0.360925 -0.279717 -0.889658 0.602217 0.510325 0 3 2 1
271 -1 1 1 -1.17557 1.61803 0 -0.428872 -0.497689 0.753906 0.492512 0.191175 0.849049 0.602217 0.539309 0 3 2 1
272 -1 1 1 -1.43384 1.31832 0.454015 0.49113 -0.0350629 0.87038 0.792737 0.609536 0.00587783 0.710525 0.660862 0 3 2 1
273 -1 1 1 -1.17557 0 1.61803 0.419747 0.89119 0.172028 -0.33059 0.827318 -0.454153 0.43019 0.692404 0 3 2 1
274 -1 1 1 -0.995 0.383381 1.69204 0.157392 0.953019 -0.258809 -0.687763 0.318218 -0.652472 0.458302 0.595369 0 3 2 1
275 -1 1 1 0 1.61803 1.17557 -0.659764 -0.570148 0.489534 0 -0.707107 0.707107 0.694073 0.625738 0 3 2 1
276 -1 1 1 -0.457924 1.22231 1.51534 -0.813278 0.0922221 -0.574521 -0.752973 -0.651294 0.0940649 0.770906 0.617475 0 3 2 1
277 -1 1 1 -1.61803 0 1.17557 0.341911 0.917113 0.204938 -0.250249 0.750616 -0.611515 0.62461 0.627936 0 3 2 1
278 -1 1 1 -1.08488 1.2934 1.07244 -0.743562 -0.529554 -0.408275 -0.389055 -0.877191 0.281376 0.6322 0.821447 0 3 2 1
279 -1 1 1 -1.55496 0.95862 0.81433 -0.411443 -0.910444 -0.0425088 0.234789 -0.601874 0.763296 0.535213 0.640966 0 3 2 1
280 -1 1 1 -0.457924 1.22231 1.51534 0.659764 0.570148 -0.489534 -0.0374725 0.624933 -0.779778 0.694073 0.80122 0 3 2 1
281 -1 1 1 -1.08488 1.2934 1.07244 0.787916 0.567062 -0.24006 0.227505 0.556286 -0.799242 0.757615 0.768907 0 3 2 1
282 -1 1 1 -0.487948 1.72302 0.890569 -0.787916 -0.567062 0.24006 0.0374725 -0.624933 0.779778 0.757615 0.80122 0 3 2 1
283 -1 1 1 0 1.17557 1.61803 -0.617728 -0.737626 0.272618 0 -0.891007 0.45399 0.852053 0.625738 0 3 2 1
284 -1 1 1 0 1.17557 1.61803 -0.970962 0.0991034 -0.217741 -0.617728 -0.737626 0.272618 0.471619 0.852053 0 3 2 1
285 -1 1 1 -1.90211 0 0.618034 -0.0528655 0.839221 -0.541214 -0.156434 0 -0.987688 0.467865 0.625738 0 3 2 1
286 -1 1 1 -1.92685 0.392642 0.364819 0.0575822 0.524726 -0.849321 -0.135234 -0.725857 -0.674421 0.429541 0.540936 0 3 2 1
287 -1 1 1 -1.92685 0.392642 0.364819 0.0528655 -0.839221 0.541214 0.329941 0.171191 0.928349 0.467865 0.459697 0 3 2 1
288 -1 1 1 -0.618034 1.90211 0 0.454878 0.0304484 0.890033 0.987688 0.156434 0 0.446428 0.625738 0 3 2 1
289 -1 1 1 -0.414964 1.91571 0.397335 0.882527 -0.028909 0.469372 0.714631 0.145167 -0.684273 0.470199 0.580668 0 3 2 1
290 -1 1 1 -1.92685 0.392642 0.364819 0.327401 0.942129 0.0721248 0.0575822 0.524726 -0.849321 0.46924 0.429541 0 3 2 1
291 -1 1 1 -1.77517 0.471339 0.791578 0.00365697 0.678979 -0.734149 -0.329941 -0.171191 -0.928349 0.535199 0.459697 0 3 2 1
292 -1 1 1 -0.414964 1.91571 0.397335 -0.454878 -0.0304484 -0.890033 -0.924706 -0.363481 0.113141 0.446428 0.535296 0 3 2 1
293 -1 1 1 -0.487948 1.72302 0.890569 0.136536 0.360472 -0.922723 -0.698227 -0.00311448 -0.715869 0.534541 0.604397 0 3 2 1
294 -1 1 1 -0.414964 1.91571 0.397335 -0.136536 -0.360472 0.922723 0.882527 -0.028909 0.469372 0.534541 0.470199 0 3 2 1
295 -1 1 1 -1.61803 -1.17557 0 -0.252658 0.615639 0.746426 -0.45399 0.891007 0 0.629836 0.625738 0 3 2 1
296 -1 1 1 -0.909955 -0.457899 1.72114 0.509994 0.799964 0.316171 -0.492512 0.849049 -0.191175 0.5724 0.539309 0 3 2 1
297 -1 1 1 -1.44276 -1.30609 0.461044 -0.343527 0.255817 -0.90363 0.432725 -0.5052 -0.746674 0.510213 0.617463 0 3 2 1
298 -1 1 1 -0.506602 -0.88356 1.72124 0.85319 -0.491787 -0.173818 0.844496 0.442628 0.301508 0.593774 0.599887 0 3 2 1
299 -1 1 1 -1.61803 0 1.17557 -0.284911 -0.727155 -0.624557 0.360925 -0.889658 0.279717 0.546429 0.510325 0 3 2 1
300 -1 1 1 -1.51765 -0.930555 0.911483 0.739002 -0.283535 0.611134 0.132572 0.753827 0.64356 0.601328 0.632161 0 3 2 1
301 -1 1 1 -1.51765 -0.930555 0.911483 -0.42926 0.893864 -0.129397 -0.488248 0.26854 -0.830362 0.59653 0.531525 0 3 2 1
302 -1 1 1 -1.43384 -0.454015 1.31832 -0.572041 0.0953921 -0.814659 -0.132572 -0.753827 -0.64356 0.594141 0.632161 0 3 2 1
303 -1 1 1 -1.77372 -0.397338 0.834294 0.284911 0.727155 0.624557 -0.273038 0.844958 -0.459887 0.546429 0.470246 0 3 2 1
304 -1 1 1 -1.43384 -0.454015 1.31832 0.428872 0.753906 0.497689 -0.360925 0.889658 -0.279717 0.602217 0.510325 0 3 2 1
305 -1 1 1 -1.17557 0 1.61803 -0.428872 -0.753906 -0.497689 0.492512 -0.849049 0.191175 0.602217 0.539309 0 3 2 1
306 -1 1 1 -1.43384 -0.454015 1.31832 0.486103 -0.872291 -0.0530378 0.792737 -0.00587783 0.609536 0.741768 0.660862 0 3 2 1
307 -1 1 1 0 -1.17557 1.61803 -0.871086 -0.297192 -0.391007 0 -0.707107 -0.707107 0.566583 0.625738 0 3 2 1
308 -1 1 1 -1.61803 -1.17557 0 0.343527 -0.255817 0.90363 -0.252658 0.615639 0.746426 0.510213 0.629836 0 3 2 1
309 -1 1 1 -1.51765 -0.930555 0.911483 -0.488248 0.26854 -0.830362 0.126671 -0.635198 -0.761891 0.531525 0.591213 0 3 2 1
310 -1 1 1 -0.493542 -1.34395 1.3965 0.871086 0.297192 0.391007 -0.0231737 0.816947 0.576246 0.566583 0.563554 0 3 2 1
311 -1 1 1 -1.07327 -1.10105 1.27898 0.754541 0.289599 0.588897 0.204812 0.806577 0.554514 0.751009 0.797385 0 3 2 1
312 -1 1 1 -0.506602 -0.88356 1.72124 -0.754541 -0.289599 -0.588897 0.0231737 -0.816947 -0.576246 0.751009 0.563554 0 3 2 1
313 -1 1 1 -0.618034 0 1.90211 0.449204 -0.892943 0.0294643 0.987688 0 0.156434 0.443157 0.625738 0 3 2 1
314 -1 1 1 -0.418966 -0.395715 1.91517 0.883005 -0.468556 -0.0275193 0.719242 0.679326 0.145628 0.474478 0.582511 0 3 2 1
315 -1 1 1 -1.92713 -0.363778 0.392214 0.0583305 0.848166 0.52651 -0.134971 0.673806 -0.726477 0.4289 0.539885 0 3 2 1
316 -1 1 1 -1.92713 -0.363778 0.392214 0.0534474 -0.543183 -0.837911 0.328525 -0.928945 0.170681 0.468085 0.456476 0 3 2 1
317 -1 1 1 -1.90211 -0.618034 0 -0.0534474 0.543183 0.837911 -0.156434 0.987688 0 0.468085 0.625738 0 3 2 1
318 -1 1 1 -1.92713 -0.363778 0.392214 0.327006 -0.0715354 0.942311 0.0583305 0.848166 0.52651 0.469145 0.4289 0 3 2 1
319 -1 1 1 -1.77717 -0.787819 0.470126 0.00645993 0.731301 0.682024 -0.328525 0.928945 -0.170681 0.533953 0.456476 0 3 2 1
320 -1 1 1 0 -1.61803 1.17557 -0.946931 -0.03921 -0.319038 0 -0.45399 -0.891007 0.623217 0.625738 0 3 2 1
321 -1 1 1 -0.418966 -0.395715 1.91517 -0.449204 0.892943 -0.0294643 -0.923626 -0.116979 -0.365008 0.443157 0.531588 0 3 2 1
322 -1 1 1 -0.506602 -0.88356 1.72124 0.164654 0.916586 0.36436 -0.68783 0.725872 -0.00018072 0.532242 0.586413 0 3 2 1
323 -1 1 1 -0.418966 -0.395715 1.91517 -0.164654 -0.916586 -0.36436 0.883005 -0.468556 -0.0275193 0.532242 0.474478 0 3 2 1
324 -1 1 1 0 -1.61803 1.17557 -0.814121 0.452106 0.364427 -0.946931 -0.03921 -0.319038 0.606227 0.623217 0 3 2 1
325 -1 1 1 -0.493356 -1.88367 0.456496 -0.263271 -0.0389447 -0.963936 0.723242 -0.170536 -0.669207 0.473575 0.682144 0 3 2 1
326 -1 1 1 -0.493356 -1.88367 0.456496 0.949754 -0.0355049 0.310976 -0.166431 0.414753 0.894584 0.519456 0.581549 0 3 2 1
327 -1 1 1 0 -1.90211 0.618034 -0.949754 0.0355049 -0.310976 0 -0.156434 -0.987688 0.519456 0.625738 0 3 2 1
328 -1 1 1 -0.965057 -1.68562 0.476818 -0.400533 0.12859 -0.907214 0.552398 -0.34462 -0.759008 0.525584 0.628211 0 3 2 1
329 -1 1 1 -1.17557 -1.61803 0 0.400533 -0.12859 0.907214 -0.432725 0.5052 0.746674 0.525584 0.617463 0 3 2 1
330 -1 1 1 -0.493356 -1.88367 0.456496 -0.9213 0.386822 0.0396914 -0.263271 -0.0389447 -0.963936 0.511995 0.473575 0 3 2 1
331 -1 1 1 -0.493356 -1.88367 0.456496 -0.166431 0.414753 0.894584 -0.9213 0.386822 0.0396914 0.581549 0.511995 0 3 2 1
332 -1 1 1 -0.493542 -1.34395 1.3965 -0.906602 0.379862 -0.183784 -0.184332 -0.569622 -0.80097 0.63945 0.524059 0 3 2 1
333 -1 1 1 -0.590143 -1.64247 0.976741 -0.893385 0.415352 -0.171305 -0.598545 -0.0688861 -0.798122 0.644599 0.626374 0 3 2 1
334 -1 1 1 -1.16602 -1.37473 0.866318 0.893385 -0.415352 0.171305 0.184108 0.543262 0.819128 0.644599 0.503777 0 3 2 1
335 -1 1 1 -1.16602 -1.37473 0.866318 -0.558485 0.138525 -0.817866 0.373987 -0.578551 -0.724854 0.495526 0.53735 0 3 2 1
336 -1 1 1 -1.51765 -0.930555 0.911483 0.61873 -0.781574 -0.0794735 0.739002 -0.283535 0.611134 0.568315 0.601328 0 3 2 1
337 -1 1 1 -1.51765 -0.930555 0.911483 0.126671 -0.635198 -0.761891 0.61873 -0.781574 -0.0794735 0.591213 0.568315 0 3 2 1
338 -1 1 1 -0.807601 -0.369922 -1.79191 -0.669061 0.672612 0.316149 0.440826 0.860231 -0.256272 0.549979 0.430027 0 3 2 1
339 -1 1 1 -1.90211 0 -0.618034 0.100291 -0.989172 0.107144 -0.156434 0 0.987688 0.513968 0.625738 0 3 2 1
340 -1 1 1 -1.85057 -0.508403 -0.562965 -0.0895133 -0.190381 0.977621 -0.193283 0.657588 0.728162 0.575852 0.773132 0 3 2 1
341 -1 1 1 0 -1.90211 -0.618034 -0.864855 0.307767 -0.396618 0 0.45399 -0.891007 0.680567 0.625738 0 3 2 1
342 -1 1 1 -1.09765 -0.609317 -1.55689 -0.126223 0.987044 -0.0990546 0.654032 0.539809 -0.529951 0.617315 0.44348 0 3 2 1
343 -1 1 1 -1.30869 -1.40624 -0.556635 0.218129 -0.347061 0.912123 -0.456732 0.340562 0.821836 0.610263 0.677307 0 3 2 1
344 -1 1 1 -1.17557 -1.61803 0 0.66507 -0.318913 -0.67526 0.891007 -0.45399 0 0.53165 0.625738 0 3 2 1
345 -1 1 1 -1.45646 -0.573811 -1.24478 -0.21666 -0.612899 0.759877 -0.498725 0.0827704 0.862799 0.557267 0.790233 0 3 2 1
346 -1 1 1 -1.69389 -0.99041 -0.387064 0.174094 -0.424946 0.88832 -0.361461 0.646425 0.671923 0.435726 0.576055 0 3 2 1
347 -1 1 1 -1.85057 -0.508403 -0.562965 0.292038 -0.89845 0.327875 -0.0895133 -0.190381 0.977621 0.536488 0.575852 0 3 2 1
348 -1 1 1 -0.557336 -0.837124 -1.72876 -0.701241 -0.35173 0.620118 -0.884248 0.372815 0.281273 0.77353 0.611045 0 3 2 1
349 -1 1 1 -0.807601 -0.369922 -1.79191 0.468873 -0.875305 0.118316 -0.654032 -0.539809 0.529951 0.533758 0.44348 0 3 2 1
350 -1 1 1 -1.09977 -1.1092 -1.24908 0.701241 0.35173 -0.620118 0.904328 -0.381583 -0.191272 0.77353 0.664774 0 3 2 1
351 -1 1 1 -1.09977 -1.1092 -1.24908 -0.267197 -0.379897 0.885598 -0.71291 0.289446 0.638734 0.781891 0.669689 0 3 2 1
352 -1 1 1 -1.5772 -0.915359 -0.821323 -0.255976 -0.164628 0.952562 -0.493306 0.734365 0.466215 0.455885 0.55416 0 3 2 1
353 -1 1 1 0 -1.61803 -1.17557 -0.838036 0.42889 -0.337266 0 0.707107 -0.707107 0.594955 0.625738 0 3 2 1
354 -1 1 1 -0.498594 -1.36286 -1.37623 0.838036 -0.42889 0.337266 -0.150992 -0.553302 0.819182 0.594955 0.596045 0 3 2 1
355 -1 1 1 -1.09977 -1.1092 -1.24908 0.904328 -0.381583 -0.191272 0.597415 -0.681893 0.42204 0.664774 0.855647 0 3 2 1
356 -1 1 1 -1.61803 -1.17557 0 -0.174094 0.424946 -0.88832 0.456732 -0.340562 -0.821836 0.435726 0.677307 0 3 2 1
357 -1 1 1 -1.69389 -0.99041 -0.387064 0.255976 0.164628 -0.952562 0.651071 -0.702825 -0.286607 0.455885 0.591648 0 3 2 1
358 -1 1 1 -1.17557 0 -1.61803 -0.379621 -0.775507 0.504457 -0.707107 0 0.707107 0.739917 0.625738 0 3 2 1
359 -1 1 1 -1.45646 -0.573811 -1.24478 0.379621 0.775507 -0.504457 0.752404 -0.0744557 -0.65448 0.739917 0.47688 0 3 2 1
360 -1 1 1 -1.45646 -0.573811 -1.24478 0.554436 -0.8322 -0.00668177 -0.21666 -0.612899 0.759877 0.64334 0.557267 0 3 2 1
361 -1 1 1 -1.09765 -0.609317 -1.55689 -0.00360529 -0.851507 0.52433 -0.752404 0.0744557 0.65448 0.587054 0.47688 0 3 2 1
362 -1 1 1 -0.821986 -1.78758 -0.359003 -0.66507 0.318913 0.67526 -0.74978 0.587481 -0.30446 0.53165 0.649125 0 3 2 1
363 -1 1 1 -1.30869 -1.40624 -0.556635 0.267197 0.379897 -0.885598 0.854385 -0.339836 -0.393113 0.781891 0.842822 0 3 2 1
364 -1 1 1 -0.588592 -1.69266 -0.887959 -0.398351 -0.162019 0.90281 -0.854385 0.339836 0.393113 0.5859 0.842822 0 3 2 1
