7903 -1 1 1 -0.200534 1.5918 -1.19414 -0.153964 -0.631281 -0.760118 -0.929359 -0.31041 -0.199844 0.132621 0.1382 0 3 2 1
7904 -1 1 1 -1.56065 0.970197 -0.789357 0.235417 0.777878 0.582653 0.65574 0.601909 -0.455752 0.145258 0.159322 0 3 2 1
7905 -1 1 1 -1.51284 0.924533 -0.925506 -0.315909 0.301705 0.899542 0.343002 0.856972 0.38464 0.151354 0.165188 0 3 2 1
7906 -1 1 1 -1.52498 0.704719 -1.08527 -0.23915 0.579198 0.779318 0.419429 0.904365 0.0787562 0.145794 0.175539 0 3 2 1
7907 -1 1 1 -1.55985 0.789163 -0.971647 0.312264 0.899197 0.30649 0.657214 0.45013 -0.604527 0.150545 0.16508 0 3 2 1
7908 -1 1 1 -1.30246 1.0729 -1.07353 0.551361 0.807626 0.209141 0.779836 0.474427 -0.408381 0.152286 0.136566 0 3 2 1
7909 -1 1 1 -1.23595 1.05122 -1.16935 -0.560651 0.182782 0.807627 0.386894 0.836759 0.387487 0.118639 0.103346 0 3 2 1
7910 -1 1 1 -1.56065 0.970197 -0.789357 -0.281256 -0.864409 -0.416764 -0.593256 -0.617524 0.516441 0.141459 0.16182 0 3 2 1
7911 -1 1 1 -1.56065 0.970197 -0.789357 -0.34183 0.127662 0.93105 0.235417 0.777878 0.582653 0.155191 0.145258 0 3 2 1
7912 -1 1 1 -1.56065 0.970197 -0.789357 -0.593256 -0.617524 0.516441 -0.34183 0.127662 0.93105 0.16182 0.155191 0 3 2 1
7913 -1 1 1 -1.60044 0.847919 -0.848312 0.284807 -0.41227 -0.8654 -0.36243 -0.920616 -0.145296 0.142518 0.154609 0 3 2 1
7914 -1 1 1 -1.61333 0.644523 -0.99083 0.344183 0.930752 0.123442 0.619382 0.421993 -0.662033 0.155401 0.142647 0 3 2 1
7915 -1 1 1 -1.65647 0.705583 -0.870776 0.593598 0.513455 -0.619682 0.305019 -0.431738 -0.848861 0.162779 0.141429 0 3 2 1
7916 -1 1 1 -0.89876 0.13077 -1.78189 -0.625942 0.665475 0.40662 0.00843577 0.994465 0.104732 0.149911 0.128313 0 3 2 1
7917 -1 1 1 -0.992596 0.230532 -1.72093 0.625942 -0.665475 -0.40662 -0.279924 -0.957317 0.0720146 0.149911 0.133546 0 3 2 1
7918 -1 1 1 -1.02998 0.102686 -1.71132 -0.503566 0.774158 0.383537 0.279924 0.957317 -0.0720146 0.11639 0.133546 0 3 2 1
7919 -1 1 1 -0.993607 1.71953 -0.236529 0.619223 0.405252 0.672558 0.857076 0.42254 -0.294755 0.154998 0.110613 0 3 2 1
7920 -1 1 1 -0.897628 1.78235 -0.132284 -0.619223 -0.405252 -0.672558 -0.865724 -0.46467 0.186022 0.154998 0.151426 0 3 2 1
7921 -1 1 1 -0.993607 1.71953 -0.236529 -0.81416 -0.453464 0.362647 -0.255941 -0.0550286 0.965125 0.113138 0.137198 0 3 2 1
7922 -1 1 1 -1.34192 1.13274 -0.957163 -0.464022 -0.844957 -0.265952 -0.701116 -0.408935 0.584131 0.159751 0.162968 0 3 2 1
7923 -1 1 1 -1.45618 1.06609 -0.861968 0.00676995 0.589799 0.807522 0.50155 0.821199 0.272175 0.154271 0.178955 0 3 2 1
7924 -1 1 1 -1.36642 1.21305 -0.813261 0.147078 -0.482052 -0.863709 -0.50155 -0.821199 -0.272175 0.166609 0.178955 0 3 2 1
7925 -1 1 1 -1.41605 0.997755 -0.999649 0.506408 -0.203721 -0.837884 -0.225885 -0.859083 -0.459296 0.165543 0.156312 0 3 2 1
7926 -1 1 1 -1.45121 0.739828 -1.16045 -0.000949197 0.81158 0.58424 0.680477 0.618058 -0.393643 0.152348 0.14691 0 3 2 1
7927 -1 1 1 -1.33221 0.964031 -1.13835 -0.121444 -0.851474 -0.510141 -0.702237 -0.59272 0.394393 0.156674 0.169659 0 3 2 1
7928 -1 1 1 -1.35124 0.830627 -1.21828 -0.260568 -0.928845 -0.263347 -0.680477 -0.618058 0.393643 0.197206 0.14691 0 3 2 1
7929 -1 1 1 -1.35124 0.830627 -1.21828 0.3694 -0.579192 -0.726691 -0.260568 -0.928845 -0.263347 0.189857 0.197206 0 3 2 1
7930 -1 1 1 -1.32257 0.584008 -1.38193 -0.689554 -0.556745 0.463196 -0.528834 0.419129 0.738014 0.106525 0.151376 0 3 2 1
7931 -1 1 1 -1.40263 0.647454 -1.27021 0.732409 0.441244 -0.518537 0.528834 -0.419129 -0.738014 0.165917 0.151376 0 3 2 1
7932 -1 1 1 -1.41323 1.25826 -0.647753 0.26318 -0.254181 -0.93066 -0.296124 -0.714913 -0.633411 0.17784 0.141517 0 3 2 1
7933 -1 1 1 -1.39441 1.33319 -0.527487 0.621071 0.320253 -0.715339 -0.131663 -0.524206 -0.841352 0.123472 0.142943 0 3 2 1
7934 -1 1 1 -1.69526 0.434082 -0.96834 0.538551 0.0235654 -0.842263 0.0724002 -0.890779 -0.448633 0.17431 0.149958 0 3 2 1
7935 -1 1 1 -1.60121 1.11512 -0.438924 -0.539015 -0.841891 0.0261086 -0.482741 -0.479845 0.732605 0.174388 0.167347 0 3 2 1
7936 -1 1 1 -1.35124 0.830627 -1.21828 0.121444 0.851474 0.510141 0.693216 0.685391 -0.222915 0.156674 0.19165 0 3 2 1
7937 -1 1 1 -1.30246 1.0729 -1.07353 0.560651 -0.182782 -0.807627 -0.228594 -0.836485 -0.498033 0.118639 0.130154 0 3 2 1
7938 -1 1 1 -1.23595 1.05122 -1.16935 0.136005 -0.691112 -0.709835 -0.720955 -0.652949 0.232123 0.129118 0.133527 0 3 2 1
7939 -1 1 1 -1.34192 1.13274 -0.957163 -0.147078 0.482052 0.863709 0.582394 0.787359 0.202197 0.166609 0.166379 0 3 2 1
7940 -1 1 1 -1.2185 1.19589 -1.04168 -0.551361 -0.807626 -0.209141 -0.760106 -0.388947 0.520537 0.152286 0.162374 0 3 2 1
7941 -1 1 1 -1.24502 1.26374 -0.923521 0.191072 -0.488754 -0.851241 -0.582394 -0.787359 -0.202197 0.138813 0.166379 0 3 2 1
7942 -1 1 1 -1.5115 0 -1.30972 0.283118 0.920678 -0.268693 0.681418 0 -0.731895 0.152038 0.142769 0 3 2 1
7943 -1 1 1 -1.46425 0.280437 -1.33317 -0.0297026 -0.99197 -0.122937 -0.624103 -0.434552 0.649353 0.141596 0.147434 0 3 2 1
7944 -1 1 1 -1.45503 1.367 -0.119195 -0.392703 -0.398309 0.828935 0.303367 0.350937 0.885896 0.143793 0.134548 0 3 2 1
7945 -1 1 1 -1.37123 1.43093 -0.268674 -0.698649 -0.700816 0.144037 -0.458188 -0.349535 0.817244 0.167023 0.182906 0 3 2 1
7946 -1 1 1 -1.24747 0.107157 -1.5596 0.391669 -0.858043 -0.3322 -0.468296 -0.806099 0.361807 0.124886 0.132933 0 3 2 1
7947 -1 1 1 -1.14689 0.11239 -1.63463 -0.403121 -0.876916 0.261748 -0.800835 -0.0416648 0.597434 0.128165 0.125594 0 3 2 1
7948 -1 1 1 -1.24747 0.107157 -1.5596 0.393873 0.896417 -0.203226 0.800835 0.0416648 -0.597434 0.156673 0.125594 0 3 2 1
7949 -1 1 1 -1.19856 1.60108 0 -0.348041 -0.318553 -0.881698 -0.778642 -0.627469 0 0.185767 0.142769 0 3 2 1
7950 -1 1 1 -1.19856 1.60108 0 0.416351 0.269246 -0.868423 -0.348041 -0.318553 -0.881698 0.135869 0.185767 0 3 2 1
7951 -1 1 1 -1.17253 1.6004 -0.25276 -0.621416 -0.587341 -0.51853 -0.648376 -0.418257 0.636137 0.160584 0.139859 0 3 2 1
7952 -1 1 1 -1.17253 1.6004 -0.25276 -0.648376 -0.418257 0.636137 0.213403 0.260352 0.941635 0.139859 0.143121 0 3 2 1
7953 -1 1 1 -0.222361 0.917847 -1.76298 0.902652 0.410774 0.128389 0.875504 -0.392323 -0.282092 0.10007 0.114891 0 3 2 1
7954 -1 1 1 -0.121773 0.872773 -1.79539 0.0578461 -0.910603 -0.409215 -0.909838 -0.404811 -0.0912282 0.134184 0.157448 0 3 2 1
7955 -1 1 1 -0.114011 0.750584 -1.8503 -0.0578461 0.910603 0.409215 0.798211 0.561813 0.217316 0.134184 0.142833 0 3 2 1
7956 -1 1 1 -0.265025 0.809036 -1.80976 0.338904 0.864347 0.371549 0.909838 0.404811 0.0912282 0.125888 0.157448 0 3 2 1
7957 -1 1 1 -0.781127 1.75837 -0.54586 0.547925 -0.0682218 -0.833741 -0.362231 -0.455436 -0.813245 0.185705 0.147922 0 3 2 1
7958 -1 1 1 -0.800598 1.65673 -0.783758 -0.268266 0.269522 0.924873 0.705656 0.517909 0.483549 0.127154 0.171789 0 3 2 1
7959 -1 1 1 -0.683373 1.68035 -0.842274 -0.880531 -0.177392 0.439542 0.0256337 0.418963 0.907641 0.13313 0.155991 0 3 2 1
7960 -1 1 1 -1.60044 0.847919 -0.848312 0.281256 0.864409 0.416764 0.627278 0.54861 -0.552765 0.141459 0.139651 0 3 2 1
7961 -1 1 1 -1.55985 0.789163 -0.971647 -0.284807 0.41227 0.8654 0.312264 0.899197 0.30649 0.142518 0.150545 0 3 2 1
7962 -1 1 1 -1.55626 0.216369 -1.23743 -0.464751 0.505065 0.727266 0.160902 0.986583 0.0276608 0.134769 0.142335 0 3 2 1
7963 -1 1 1 -1.6189 0.284436 -1.13942 0.111828 0.981583 0.154886 0.584679 0.494606 -0.643052 0.156639 0.146296 0 3 2 1
7964 -1 1 1 -1.60529 1.15276 -0.306906 0.347711 0.624211 0.699612 0.603375 0.675336 -0.424099 0.10666 0.11987 0 3 2 1
7965 -1 1 1 -1.60121 1.11512 -0.438924 -0.0297535 0.274057 0.961253 0.428929 0.745415 0.51027 0.137339 0.159094 0 3 2 1
7966 -1 1 1 -1.7523 0.325251 -0.90756 0.41611 0.793896 -0.443376 0.46177 -0.168309 -0.870885 0.137085 0.147041 0 3 2 1
7967 -1 1 1 -1.7523 0.325251 -0.90756 -0.0368377 0.888147 0.458081 0.41611 0.793896 -0.443376 0.12463 0.137085 0 3 2 1
7968 -1 1 1 -1.69526 0.434082 -0.96834 -0.463322 0.0139711 0.88608 -0.0717647 0.819925 0.567954 0.133025 0.144798 0 3 2 1
7969 -1 1 1 -1.6952 0.968302 -0.434371 -0.415863 -0.442528 0.794498 0.0970507 0.488583 0.867103 0.137269 0.136139 0 3 2 1
7970 -1 1 1 -1.75688 0.850445 -0.43604 0.0367993 0.458091 0.888143 0.463606 0.885953 0.0125455 0.124674 0.133029 0 3 2 1
7971 -1 1 1 -1.75688 0.850445 -0.43604 0.463606 0.885953 0.0125455 0.386173 0.267206 -0.882877 0.133029 0.13249 0 3 2 1
7972 -1 1 1 -0.992596 0.230532 -1.72093 0.26287 0.964577 0.0221521 0.864947 0.253706 -0.433013 0.153359 0.109739 0 3 2 1
7973 -1 1 1 -0.952282 0.378459 -1.71754 -0.26287 -0.964577 -0.0221521 -0.826309 -0.374035 0.421083 0.153359 0.155806 0 3 2 1
7974 -1 1 1 -0.992596 0.230532 -1.72093 -0.82365 -0.323836 0.465544 -0.615844 0.624339 0.480559 0.116546 0.143592 0 3 2 1
7975 -1 1 1 -0.952282 0.378459 -1.71754 0.802988 0.520831 -0.289733 0.848277 -0.23383 -0.475131 0.139863 0.160478 0 3 2 1
7976 -1 1 1 -0.839974 0.451304 -1.75806 -0.802988 -0.520831 0.289733 -0.677381 0.539823 0.499746 0.139863 0.131952 0 3 2 1
7977 -1 1 1 -0.804929 0.565854 -1.74123 -0.289708 -0.946957 -0.139075 -0.884905 -0.308079 0.349329 0.120967 0.140611 0 3 2 1
7978 -1 1 1 -0.781059 1.61139 -0.890705 -0.165877 0.384908 0.907926 0.757209 0.534508 0.375413 0.117793 0.129008 0 3 2 1
7979 -1 1 1 -0.781059 1.61139 -0.890705 -0.877201 -0.232249 0.420214 -0.165877 0.384908 0.907926 0.126772 0.117793 0 3 2 1
7980 -1 1 1 -0.919748 1.62486 -0.716871 0.714159 0.555508 0.425896 0.849195 0.227189 -0.476711 0.119076 0.14031 0 3 2 1
7981 -1 1 1 -0.800598 1.65673 -0.783758 -0.705619 -0.575656 -0.413185 -0.849195 -0.227189 0.476711 0.129908 0.14031 0 3 2 1
7982 -1 1 1 -0.962013 1.7089 -0.392662 -0.197888 0.0665988 0.97796 0.42097 0.382079 0.822679 0.159652 0.150155 0 3 2 1
7983 -1 1 1 -0.993607 1.71953 -0.236529 0.197888 -0.0665988 -0.97796 -0.616528 -0.483287 -0.621552 0.159652 0.142855 0 3 2 1
7984 -1 1 1 -1.08572 1.66823 -0.1955 0.81416 0.453464 -0.362647 0.0308078 -0.135296 -0.990326 0.113138 0.131089 0 3 2 1
7985 -1 1 1 -0.679374 1.7457 -0.70069 0.267431 0.411379 0.871348 0.849712 0.416312 0.323533 0.148169 0.154423 0 3 2 1
7986 -1 1 1 -0.639749 1.80666 -0.571583 -0.932608 -0.318512 0.169686 -0.111253 0.224632 0.968072 0.151594 0.152651 0 3 2 1
7987 -1 1 1 -0.781127 1.75837 -0.54586 0.932608 0.318512 -0.169686 0.547925 -0.0682218 -0.833741 0.151594 0.185705 0 3 2 1
7988 -1 1 1 -0.593742 1.01128 -1.62012 0.90194 0.431821 -0.00588196 0.909346 -0.157237 -0.385183 0.178594 0.149775 0 3 2 1
7989 -1 1 1 -0.593742 1.01128 -1.62012 0.199842 0.842654 0.499998 0.90194 0.431821 -0.00588196 0.153097 0.178594 0 3 2 1
7990 -1 1 1 -0.432661 1.0884 -1.62117 -0.813309 0.32341 0.483668 0.0402107 0.81331 0.58044 0.160438 0.146357 0 3 2 1
7991 -1 1 1 -0.587313 1.89998 -0.212455 0.944256 0.220299 -0.244641 0.41997 -0.0152887 -0.907409 0.16807 0.165837 0 3 2 1
7992 -1 1 1 -0.491354 1.93483 -0.122505 0.43173 0.0149805 -0.901878 -0.705247 -0.256118 -0.661083 0.145327 0.136065 0 3 2 1
7993 -1 1 1 -0.421705 0.247714 -1.93928 -0.952975 -0.200877 0.226906 -0.583283 0.772266 0.251767 0.175838 0.101943 0 3 2 1
7994 -1 1 1 -0.421705 0.247714 -1.93928 -0.479561 -0.877018 0.0293462 -0.952975 -0.200877 0.226906 0.143853 0.175838 0 3 2 1
7995 -1 1 1 -1.53336 0.356795 -1.23349 0.235487 0.970551 0.0507584 0.66783 0.281726 -0.688936 0.154819 0.147419 0 3 2 1
7996 -1 1 1 -1.46425 0.280437 -1.33317 -0.482207 0.532763 0.695442 0.24147 0.970284 -0.0155411 0.143324 0.1215 0 3 2 1
7997 -1 1 1 -1.49648 1.22542 -0.508794 -0.234434 0.0532379 0.970673 0.375517 0.660456 0.650219 0.155615 0.166889 0 3 2 1
7998 -1 1 1 -1.53296 1.23371 -0.357743 0.309005 0.549888 0.775976 0.667995 0.686772 -0.286577 0.145786 0.148431 0 3 2 1
7999 -1 1 1 -0.328972 1.5489 -1.22176 -0.692781 0.321426 0.645553 0.174062 0.60617 0.776055 0.125892 0.13303 0 3 2 1
8000 -1 1 1 -0.425148 1.50268 -1.24948 0.0642141 0.621171 0.78104 0.872354 0.419234 0.251479 0.139551 0.11025 0 3 2 1
8001 -1 1 1 -0.512664 1.60754 -1.07378 0.812842 -0.153093 -0.562006 -0.0326249 -0.590884 -0.806096 0.118691 0.13514 0 3 2 1
8002 -1 1 1 -0.517073 1.52768 -1.18272 0.803469 0.49124 0.336334 0.790201 -0.214938 -0.573919 0.125563 0.11633 0 3 2 1
8003 -1 1 1 -1.21267 1.44235 -0.670133 0.386647 -0.142053 -0.911222 -0.313075 -0.640675 -0.701085 0.126245 0.1492 0 3 2 1
8004 -1 1 1 -1.24502 1.26374 -0.923521 -0.0839617 0.485541 0.870173 0.662767 0.726044 0.183303 0.170985 0.153826 0 3 2 1
8005 -1 1 1 -1.25938 1.34676 -0.774735 0.0839617 -0.485541 -0.870173 -0.60975 -0.761607 -0.219451 0.170985 0.175558 0 3 2 1
8006 -1 1 1 -1.16385 1.42441 -0.78517 0.169895 -0.400462 -0.900426 -0.773171 -0.628547 0.0844661 0.122336 0.123547 0 3 2 1
8007 -1 1 1 -0.970205 0.865154 -1.51994 -0.335316 -0.905316 -0.260704 -0.809538 0.0393835 0.585745 0.123317 0.141609 0 3 2 1
8008 -1 1 1 -0.981449 0.977865 -1.44241 0.0819132 -0.821131 -0.564831 -0.693978 -0.719078 0.0363534 0.137263 0.148988 0 3 2 1
8009 -1 1 1 -0.970205 0.865154 -1.51994 -0.0819132 0.821131 0.564831 0.874469 0.379359 -0.302309 0.137263 0.121441 0 3 2 1
8010 -1 1 1 -0.108269 1.4678 -1.35419 -0.00655029 0.654581 0.755964 0.866591 0.349752 0.355939 0.124432 0.124937 0 3 2 1
8011 -1 1 1 -0.108269 1.4678 -1.35419 -0.843897 0.301618 0.443695 -0.00655029 0.654581 0.755964 0.133528 0.124432 0 3 2 1
8012 -1 1 1 -0.200534 1.5918 -1.19414 0.953554 0.230405 0.194032 0.758729 -0.352984 -0.547478 0.112327 0.120531 0 3 2 1
8013 -1 1 1 -0.109084 1.54925 -1.26013 -0.900806 -0.331563 -0.280382 -0.758729 0.352984 0.547478 0.124188 0.120531 0 3 2 1
8014 -1 1 1 -1.28111 0.720663 -1.35625 0.759087 0.00462431 -0.650973 0.386939 -0.644331 -0.659633 0.17252 0.130862 0 3 2 1
8015 -1 1 1 -1.08484 0.870731 -1.43699 -0.393509 -0.899434 -0.190182 -0.812284 -0.189756 0.551532 0.165959 0.153142 0 3 2 1
8016 -1 1 1 -1.15015 0.721461 -1.46855 0.393509 0.899434 0.190182 0.840142 0.194292 -0.506371 0.165959 0.164966 0 3 2 1
8017 -1 1 1 -1.28111 0.720663 -1.35625 0.510471 0.859489 0.0264185 0.759087 0.00462431 -0.650973 0.14079 0.17252 0 3 2 1
8018 -1 1 1 -0.851092 1.06241 -1.46524 -0.0729163 -0.853465 -0.516024 -0.830077 -0.538363 0.145389 0.177145 0.157042 0 3 2 1
8019 -1 1 1 -0.864009 0.911223 -1.55665 0.0729163 0.853465 0.516024 0.882778 0.426374 -0.197251 0.177145 0.13431 0 3 2 1
8020 -1 1 1 -0.69573 1.08947 -1.52611 -0.919075 -0.160049 0.360118 -0.570106 0.498387 0.653138 0.169042 0.114295 0 3 2 1
8021 -1 1 1 -0.745443 0.96849 -1.58314 -0.573941 0.510227 0.640516 0.34841 0.847856 0.399687 0.184077 0.142684 0 3 2 1
8022 -1 1 1 -1.4969 0.507054 -1.22563 0.539053 0.802775 -0.254899 0.681234 0.119172 -0.722301 0.174893 0.148076 0 3 2 1
8023 -1 1 1 -0.131671 1.05679 -1.69289 0.176509 0.823955 0.538463 0.980192 0.182353 0.077271 0.128107 0.134332 0 3 2 1
8024 -1 1 1 -0.131671 1.05679 -1.69289 -0.00318878 -0.863083 -0.505053 -0.959937 -0.2757 -0.0501098 0.113353 0.160259 0 3 2 1
8025 -1 1 1 -1.41323 1.25826 -0.647753 -0.503718 -0.198632 0.840722 0.131663 0.524206 0.841352 0.165285 0.142943 0 3 2 1
8026 -1 1 1 -0.120435 0.216358 -1.98461 0.869383 0.492835 0.0358706 0.850771 -0.520483 -0.072706 0.138529 0.14156 0 3 2 1
8027 -1 1 1 0 1.97964 -0.28463 -0.869413 0.0358352 0.492784 0 0.106895 0.99427 0.13864 0.142769 0 3 2 1
8028 -1 1 1 -0.313223 0.517905 -1.90622 0.401587 0.890036 0.215786 0.988368 0.11028 -0.10472 0.152333 0.105691 0 3 2 1
8029 -1 1 1 -0.313223 0.517905 -1.90622 -0.626184 0.70547 0.331972 0.401587 0.890036 0.215786 0.142618 0.152333 0 3 2 1
8030 -1 1 1 -0.985594 1.1041 -1.34521 0.026005 -0.79205 -0.609902 -0.707897 -0.706302 -0.0044413 0.159373 0.152305 0 3 2 1
8031 -1 1 1 -0.866359 1.18002 -1.36271 -0.837123 -0.533028 0.122905 -0.627982 0.289972 0.722187 0.142433 0.195804 0 3 2 1
8032 -1 1 1 -0.985594 1.1041 -1.34521 0.837123 0.533028 -0.122905 0.726913 -0.22529 -0.648724 0.142433 0.185031 0 3 2 1
8033 -1 1 1 -0.981449 0.977865 -1.44241 -0.026005 0.79205 0.609902 0.830077 0.538363 -0.145389 0.159373 0.157042 0 3 2 1
8034 -1 1 1 -1.73554 0.64719 -0.75436 -0.339961 -0.936344 0.0876749 -0.422488 -0.251859 0.870673 0.164234 0.173117 0 3 2 1
8035 -1 1 1 -1.79137 0.739946 -0.493445 0.336449 0.0764597 -0.938593 -0.0982609 -0.774031 -0.625476 0.165968 0.176164 0 3 2 1
8036 -1 1 1 -0.202977 1.31987 -1.48887 -0.8802 -0.423605 -0.214024 -0.824078 0.331948 0.459028 0.123575 0.156078 0 3 2 1
8037 -1 1 1 -0.202977 1.31987 -1.48887 0.0636447 -0.760834 -0.645818 -0.8802 -0.423605 -0.214024 0.111151 0.123575 0 3 2 1
8038 -1 1 1 -0.267612 1.14956 -1.61459 -0.275218 0.735589 0.619003 0.577791 0.69088 0.43456 0.160368 0.124108 0 3 2 1
8039 -1 1 1 -0.375318 0.900331 -1.74601 0.987521 0.113091 -0.109605 0.703728 -0.582506 -0.40676 0.15489 0.156727 0 3 2 1
8040 -1 1 1 -0.375318 0.900331 -1.74601 0.596032 0.745116 0.299247 0.987521 0.113091 -0.109605 0.150677 0.15489 0 3 2 1
8041 -1 1 1 -0.28551 1.0126 -1.70092 0.903495 -0.315826 -0.289742 0.486934 -0.730649 -0.478588 0.16987 0.129686 0 3 2 1
8042 -1 1 1 -0.962013 1.7089 -0.392662 0.170826 -0.179066 -0.968893 -0.602841 -0.527478 -0.598623 0.179794 0.172822 0 3 2 1
8043 -1 1 1 -0.962013 1.7089 -0.392662 0.73045 0.227924 -0.643811 0.170826 -0.179066 -0.968893 0.120806 0.179794 0 3 2 1
8044 -1 1 1 -0.834709 1.691 -0.666157 -0.693599 -0.102666 0.713008 0.362231 0.455436 0.813245 0.139261 0.147922 0 3 2 1
8045 -1 1 1 -0.873771 1.73644 -0.470438 0.762752 0.18061 -0.620959 -0.452339 -0.469642 -0.758173 0.12146 0.127181 0 3 2 1
8046 -1 1 1 -0.804929 0.565854 -1.74123 0.923133 0.233231 -0.305661 0.54542 -0.716628 -0.434697 0.157709 0.175242 0 3 2 1
8047 -1 1 1 -0.712761 1.47308 -1.14978 -0.211927 0.502011 0.838493 0.610941 0.625211 0.485658 0.147052 0.145734 0 3 2 1
8048 -1 1 1 -0.623726 1.5642 -1.079 0.306984 0.58541 0.750371 0.930696 0.363165 0.0437698 0.170861 0.119332 0 3 2 1
8049 -1 1 1 -0.681305 1.61709 -0.959602 0.916747 0.392671 0.0733769 0.403434 -0.370604 -0.836597 0.120024 0.142724 0 3 2 1
8050 -1 1 1 -0.623726 1.5642 -1.079 -0.90847 -0.130698 0.396989 -0.403434 0.370604 0.836597 0.13231 0.142724 0 3 2 1
8051 -1 1 1 -1.91899 0.563465 0 -0.123869 -0.56045 -0.818873 -0.247307 -0.968937 0 0.156181 0.142769 0 3 2 1
8052 -1 1 1 -1.91899 0.563465 0 0.0408424 -0.0246117 -0.998862 -0.123869 -0.56045 -0.818873 0.184488 0.156181 0 3 2 1
8053 -1 1 1 -1.91145 0.558925 -0.184278 -0.0408424 0.0246117 0.998862 0.214613 0.803825 0.554803 0.184488 0.126366 0 3 2 1
8054 -1 1 1 -0.659343 0.602637 -1.78944 -0.923133 -0.233231 0.305661 -0.654935 0.578952 0.485669 0.157709 0.176701 0 3 2 1
8055 -1 1 1 -0.775071 0.704938 -1.70362 0.666156 0.74449 0.0443966 0.919099 -0.0289518 -0.392962 0.134267 0.126633 0 3 2 1
8056 -1 1 1 -0.658682 0.701272 -1.75338 -0.00628775 -0.939196 -0.343324 -0.919099 0.0289518 0.392962 0.105021 0.126633 0 3 2 1
8057 -1 1 1 -1.93116 0.119568 -0.506289 -0.158079 -0.816997 0.554551 -0.21084 0.168998 0.962801 0.14635 0.120168 0 3 2 1
8058 -1 1 1 -1.93281 0.251165 -0.44851 0.0114879 -0.915571 -0.401992 -0.18551 -0.871664 0.453639 0.143733 0.127675 0 3 2 1
8059 -1 1 1 -1.36173 1.46053 -0.112038 0.714609 0.590277 -0.375377 -0.0594568 -0.185347 -0.980873 0.137867 0.159691 0 3 2 1
8060 -1 1 1 -1.45503 1.367 -0.119195 0.7052 0.706941 0.0540993 0.458188 0.349535 -0.817244 0.132303 0.182906 0 3 2 1
8061 -1 1 1 -1.15265 0.919485 -1.35128 -0.550169 0.355665 0.755524 0.608624 0.791519 0.0554476 0.119489 0.0973295 0 3 2 1
8062 -1 1 1 -1.15265 0.919485 -1.35128 0.566588 -0.407403 -0.716241 -0.58812 -0.808669 -0.0129892 0.11967 0.096224 0 3 2 1
8063 -1 1 1 -1.08484 0.870731 -1.43699 -0.566588 0.407403 0.716241 -0.0550688 0.808657 0.585697 0.11967 0.155557 0 3 2 1
8064 -1 1 1 -1.21839 0.961982 -1.261 0.550169 -0.355665 -0.755524 0.0604027 -0.794423 -0.604354 0.119489 0.151445 0 3 2 1
8065 -1 1 1 -1.34074 1.30086 -0.714269 0.731168 0.412443 -0.543401 -0.190564 -0.651441 -0.734377 0.111273 0.134797 0 3 2 1
8066 -1 1 1 -1.34074 1.30086 -0.714269 -0.676134 -0.39742 0.620404 0.185525 0.57933 0.793699 0.107215 0.124048 0 3 2 1
8067 -1 1 1 -1.41323 1.25826 -0.647753 0.676134 0.39742 -0.620404 0.26318 -0.254181 -0.93066 0.107215 0.17784 0 3 2 1
8068 -1 1 1 -1.25938 1.34676 -0.774735 -0.731168 -0.412443 0.543401 -0.340651 0.151635 0.927881 0.111273 0.171275 0 3 2 1
8069 -1 1 1 -0.698928 0 -1.8739 0.650682 0.729658 -0.210266 0.948826 0 -0.3158 0.121527 0.142769 0 3 2 1
8070 -1 1 1 -0.589274 0.212392 -1.89938 -0.239942 -0.970787 -0.000565886 -0.846162 -0.466604 0.257468 0.127442 0.179021 0 3 2 1
8071 -1 1 1 -0.619853 0.0886729 -1.89945 -0.650682 -0.729658 0.210266 -0.892188 0.296558 0.340666 0.121527 0.135512 0 3 2 1
8072 -1 1 1 -0.619131 1.89968 -0.0888039 -0.653321 -0.211086 0.727058 0.522332 0.181138 0.833281 0.122141 0.106571 0 3 2 1
8073 -1 1 1 -0.619131 1.89968 -0.0888039 0.249201 0.00234058 -0.968449 -0.890591 -0.339972 -0.302104 0.127679 0.135236 0 3 2 1
8074 -1 1 1 -0.698928 1.8739 0 0.653321 0.211086 -0.727058 -0.295858 -0.147003 -0.943853 0.122141 0.137372 0 3 2 1
8075 -1 1 1 -1.98031 0.249494 -0.126986 -0.0876128 -0.641235 0.762326 0.00506254 0.266668 0.963775 0.166577 0.131759 0 3 2 1
8076 -1 1 1 -0.101175 1.26828 -1.54312 0.888935 0.364124 0.277865 0.744722 -0.513215 -0.426614 0.113816 0.135856 0 3 2 1
8077 -1 1 1 -0.101175 1.26828 -1.54312 -0.9303 -0.323867 -0.172195 -0.805618 0.408257 0.429308 0.101826 0.126366 0 3 2 1
8078 -1 1 1 -0.313223 0.517905 -1.90622 -0.895835 -0.438856 0.0698883 -0.626184 0.70547 0.331972 0.159824 0.142618 0 3 2 1
8079 -1 1 1 -0.456399 0.447765 -1.89505 -0.744217 0.569067 0.349718 0.294913 0.934776 0.19804 0.136529 0.182666 0 3 2 1
8080 -1 1 1 -1.56165 0.57388 -1.10991 0.630876 0.540586 -0.556563 0.436048 -0.45003 -0.779317 0.114486 0.148492 0 3 2 1
8081 -1 1 1 -1.48943 0.635769 -1.17363 0.665741 0.0896187 -0.740782 -0.0537837 -0.925845 -0.374057 0.13038 0.139025 0 3 2 1
