2610 -1 2 1 0.942808 2.65024 1.04276 -0.945856 0.16561 0.279158 -0.441204 -0.237035 0.865537 0.323519 0.283246 0 1 0 1
2611 -1 2 1 0.636805 2.70382 1.13307 0.945856 -0.16561 -0.279158 0.429501 0.207182 -0.878979 0.323519 0.324511 0 1 0 1
2612 -1 2 1 0.276805 2.9872 0 -0.0948318 -0.034485 0.994896 0.805882 -0.131224 0.577352 0.258527 0.337843 0 1 0 1
2613 -1 2 1 0.465451 2.91732 0.522126 0.246975 0.075474 -0.966078 -0.617053 0.176493 -0.766874 0.338557 0.345453 0 1 0 1
2614 -1 2 1 1.41648 0.620102 2.57081 -0.655656 0.742224 0.138635 -0.904237 0.0454418 0.424607 0.22413 0.322142 0 1 0 1
2615 -1 2 1 1.33722 0 2.68549 -0.584867 0.773161 0.245259 -0.914794 0 0.403921 0.246907 0.277101 0 1 0 1
2616 -1 2 1 1.19281 0.190899 2.74605 -0.595186 0.78765 0.159249 -0.928609 -0.0351013 0.369396 0.244551 0.199945 0 1 0 1
2617 -1 2 1 1.19281 0.190899 2.74605 -0.928609 -0.0351013 0.369396 -0.483116 -0.845479 0.227517 0.199945 0.225788 0 1 0 1
2618 -1 2 1 2.98558 0.179147 0.232901 -0.0998472 -0.487969 0.867131 0.00881848 -0.97122 0.23802 0.367127 0.184455 0 1 0 1
2619 -1 2 1 2.92514 0.373144 0.551674 -0.105613 -0.64591 0.756073 0.0636088 -0.997974 -0.00113677 0.265685 0.373901 0 1 0 1
2620 -1 2 1 0.479562 1.98283 2.19964 0.2625 -0.767647 0.584646 0.921323 -0.380036 0.0820714 0.22044 0.262377 0 1 0 1
2621 -1 2 1 0.686715 2.09498 2.03457 -0.720188 -0.389891 0.573859 0.121583 -0.744865 0.656044 0.287636 0.284427 0 1 0 1
2622 -1 2 1 0.686715 2.09498 2.03457 -0.972947 0.228907 0.0312238 -0.720188 -0.389891 0.573859 0.250111 0.287636 0 1 0 1
2623 -1 2 1 1.06476 0.9096 2.6531 0.210809 -0.958862 0.190115 0.837942 -0.503916 -0.209577 0.286651 0.244372 0 1 0 1
2624 -1 2 1 2.49997 1.2363 1.10532 -0.262563 -0.393154 0.881187 0.279548 -0.924175 0.260294 0.336931 0.311982 0 1 0 1
2625 -1 2 1 2.49997 1.2363 1.10532 -0.0830411 0.696165 -0.713063 -0.558687 0.794648 0.237493 0.27018 0.303539 0 1 0 1
2626 -1 2 1 1.60937 2.44527 0.656179 -0.259291 0.369366 -0.892377 -0.839788 0.529685 -0.119121 0.19931 0.268949 0 1 0 1
2627 -1 2 1 1.60937 2.44527 0.656179 -0.839788 0.529685 -0.119121 -0.637329 0.154253 0.754995 0.268949 0.306196 0 1 0 1
2628 -1 2 1 1.60937 2.44527 0.656179 -0.637329 0.154253 0.754995 0.264117 -0.445691 0.855337 0.306196 0.207037 0 1 0 1
2629 -1 2 1 2.21703 2.02109 0 0.204804 -0.286615 0.935899 0.638847 -0.769334 0 0.250438 0.277101 0 1 0 1
2630 -1 2 1 1.28974 2.4481 1.15904 0.236911 -0.551966 0.799504 0.872431 -0.470918 -0.130767 0.238119 0.358419 0 1 0 1
2631 -1 2 1 1.41423 2.4925 0.887356 -0.412038 -0.146958 0.899238 0.519186 -0.588086 0.620162 0.302125 0.362507 0 1 0 1
2632 -1 2 1 1.41423 2.4925 0.887356 -0.85667 0.27211 0.43826 -0.412038 -0.146958 0.899238 0.288795 0.302125 0 1 0 1
2633 -1 2 1 2.02639 1.91551 1.10659 -0.131255 -0.431302 0.892609 0.655829 -0.754909 -0.000834899 0.208762 0.235992 0 1 0 1
2634 -1 2 1 2.09993 1.60357 1.42087 0.231253 0.380881 -0.895238 -0.366629 0.806011 -0.464683 0.351274 0.275315 0 1 0 1
2635 -1 2 1 2.33038 1.47751 1.17741 -0.484567 0.843816 -0.230585 -0.643447 0.351963 0.679778 0.307948 0.358156 0 1 0 1
2636 -1 2 1 2.51854 0.812506 1.41308 0.251665 0.496686 -0.830643 -0.344662 0.938075 -0.0349776 0.272747 0.310561 0 1 0 1
2637 -1 2 1 2.98558 0.179147 0.232901 -0.159883 0.513184 0.843255 -0.0998472 -0.487969 0.867131 0.378026 0.367127 0 1 0 1
2638 -1 2 1 2.96193 0.390334 0.273178 -0.130725 -0.0610802 0.989535 0.109338 -0.976406 -0.186218 0.281441 0.21629 0 1 0 1
2639 -1 2 1 1.37255 0.18307 2.66131 -0.187949 -0.973724 0.128592 0.69495 -0.615368 -0.371977 0.18801 0.297496 0 1 0 1
2640 -1 2 1 1.53895 0.33847 2.55285 -0.659812 -0.616194 0.430062 0.118357 -0.99295 -0.00646292 0.252194 0.340873 0 1 0 1
2641 -1 2 1 1.33722 0 2.68549 0.187949 0.973724 -0.128592 -0.584867 0.773161 0.245259 0.18801 0.246907 0 1 0 1
2642 -1 2 1 2.74234 0.613838 1.05012 0.0290572 -0.936375 0.349798 0.359317 -0.560947 -0.745808 0.255534 0.284298 0 1 0 1
2643 -1 2 1 2.74977 0.374562 1.13951 0.323329 -0.666157 -0.672081 0.29069 0.244879 -0.924951 0.252558 0.325874 0 1 0 1
2644 -1 2 1 2.74234 0.613838 1.05012 -0.435719 0.56951 0.696999 -0.3516 -0.252324 0.901504 0.226738 0.344811 0 1 0 1
2645 -1 2 1 2.51854 0.812506 1.41308 0.500217 -0.278255 -0.819974 0.251665 0.496686 -0.830643 0.249911 0.272747 0 1 0 1
2646 -1 2 1 2.64355 0.742967 1.20816 -0.500217 0.278255 0.819974 -0.0844791 -0.813608 0.575243 0.249911 0.265648 0 1 0 1
2647 -1 2 1 2.63656 1.05871 0.963181 -0.514791 0.669341 0.535699 -0.194291 -0.435727 0.878859 0.265328 0.254128 0 1 0 1
2648 -1 2 1 2.49997 1.2363 1.10532 0.514791 -0.669341 -0.535699 0.319579 0.0533854 -0.946055 0.265328 0.361508 0 1 0 1
2649 -1 2 1 2.25051 1.12739 1.63224 -0.030355 0.803792 -0.594135 -0.678416 0.559109 0.476602 0.263798 0.237035 0 1 0 1
2650 -1 2 1 1.28783 0.385139 2.68201 -0.543942 0.834748 0.0855721 -0.919294 -0.00618892 0.393523 0.299014 0.261699 0 1 0 1
2651 -1 2 1 1.19281 0.190899 2.74605 0.421358 0.861291 -0.283964 -0.595186 0.78765 0.159249 0.225522 0.244551 0 1 0 1
2652 -1 2 1 0.788894 0.872233 2.75986 0.802958 -0.590424 -0.0815972 0.925235 0.125325 -0.358098 0.213471 0.298154 0 1 0 1
2653 -1 2 1 1.12519 0.634741 2.70759 -0.816061 0.551623 0.1725 -0.89562 -0.241345 0.373653 0.202048 0.29846 0 1 0 1
2654 -1 2 1 0.960303 0.746195 2.74245 0.816061 -0.551623 -0.1725 0.489179 0.765252 -0.418441 0.202048 0.21353 0 1 0 1
2655 -1 2 1 0.960303 0.746195 2.74245 -0.802958 0.590424 0.0815972 -0.457889 -0.820283 0.342745 0.213471 0.223686 0 1 0 1
2656 -1 2 1 2.34576 1.61342 0.945658 -0.629867 0.474263 0.615095 -0.0571448 -0.505069 0.861185 0.261324 0.269102 0 1 0 1
2657 -1 2 1 2.47753 1.42439 0.912662 -0.566076 0.812074 0.141752 -0.478511 0.172731 0.860925 0.232777 0.307511 0 1 0 1
2658 -1 2 1 2.69465 0.858612 1.00082 0.187618 -0.962906 0.193937 0.394043 -0.451033 -0.800812 0.254204 0.253848 0 1 0 1
2659 -1 2 1 2.63656 1.05871 0.963181 -0.194291 -0.435727 0.878859 0.274382 -0.945044 0.177782 0.254128 0.21173 0 1 0 1
2660 -1 2 1 2.69465 0.858612 1.00082 -0.210426 -0.476212 0.853781 0.187618 -0.962906 0.193937 0.242844 0.254204 0 1 0 1
2661 -1 2 1 2.58718 0.947976 1.18652 0.263758 -0.959262 0.10123 0.462387 -0.384485 -0.79898 0.213715 0.232423 0 1 0 1
2662 -1 2 1 2.74977 0.374562 1.13951 0.0244179 -0.984112 0.175863 0.323329 -0.666157 -0.672081 0.202142 0.252558 0 1 0 1
2663 -1 2 1 2.62111 0.526834 1.36097 0.11643 -0.991724 0.0541041 0.431791 -0.51103 -0.74324 0.287327 0.29797 0 1 0 1
2664 -1 2 1 2.74234 0.613838 1.05012 -0.3516 -0.252324 0.901504 0.0290572 -0.936375 0.349798 0.344811 0.255534 0 1 0 1
2665 -1 2 1 2.7547 0.175632 1.17506 -0.0244179 0.984112 -0.175863 -0.426996 0.282493 0.858995 0.202142 0.234529 0 1 0 1
2666 -1 2 1 2.34576 1.61342 0.945658 0.334052 -0.0188266 -0.942367 -0.351733 0.758308 -0.548866 0.275852 0.241298 0 1 0 1
2667 -1 2 1 2.43791 1.60823 0.685705 -0.334052 0.0188266 0.942367 0.134422 -0.623716 0.770006 0.275852 0.294747 0 1 0 1
2668 -1 2 1 2.18116 1.73736 1.1064 0.629867 -0.474263 -0.615095 0.25759 0.19076 -0.947237 0.261324 0.30951 0 1 0 1
2669 -1 2 1 1.41648 0.620102 2.57081 -0.44355 -0.81011 0.383386 0.398112 -0.915478 -0.0583647 0.290038 0.307634 0 1 0 1
2670 -1 2 1 1.28783 0.385139 2.68201 0.44355 0.81011 -0.383386 -0.543942 0.834748 0.0855721 0.290038 0.299014 0 1 0 1
2671 -1 2 1 1.19281 0.190899 2.74605 0.903832 -0.0393703 -0.426073 0.421358 0.861291 -0.283964 0.198869 0.225522 0 1 0 1
2672 -1 2 1 1.28783 0.385139 2.68201 0.384937 -0.918142 -0.0940207 0.87738 -0.163057 -0.451239 0.220085 0.286215 0 1 0 1
2673 -1 2 1 2.25051 1.12739 1.63224 0.571399 -0.0835963 -0.816404 -0.030355 0.803792 -0.594135 0.281754 0.263798 0 1 0 1
2674 -1 2 1 1.78847 0.955016 2.21118 0.662931 0.243599 -0.707942 -0.232117 0.929023 -0.288164 0.294227 0.330172 0 1 0 1
2675 -1 2 1 1.63356 0.607169 2.44189 -0.858681 0.051159 0.50995 -0.309472 -0.878909 0.362968 0.252811 0.305718 0 1 0 1
2676 -1 2 1 1.79889 0.452297 2.35784 -0.684241 0.640951 0.347845 -0.75494 -0.330584 0.566374 0.241627 0.344322 0 1 0 1
2677 -1 2 1 2.0897 1.25992 1.74521 -0.737231 0.24126 0.631097 -0.292169 -0.641785 0.709048 0.270451 0.363406 0 1 0 1
2678 -1 2 1 1.89031 1.32517 1.91589 -0.647701 -0.230124 0.72631 0.287178 -0.919615 0.268022 0.275561 0.324568 0 1 0 1
2679 -1 2 1 0.662475 0.423194 2.89517 -0.444636 -0.876406 0.184961 0.76376 -0.634203 -0.120239 0.259911 0.221066 0 1 0 1
2680 -1 2 1 0.820989 0 2.88548 -0.802512 0.572156 0.169154 -0.973438 0 0.228951 0.341527 0.277101 0 1 0 1
2681 -1 2 1 0.820989 0 2.88548 0.0364046 0.997563 -0.0595153 -0.802512 0.572156 0.169154 0.283684 0.341527 0 1 0 1
2682 -1 2 1 0.546909 0.195407 2.94325 -0.803255 -0.581115 0.130716 0.0221917 -0.999333 0.0290057 0.336262 0.195537 0 1 0 1
2683 -1 2 1 0.546909 0.195407 2.94325 -0.448232 0.893663 -0.0213149 -0.986834 0.102293 0.125281 0.266499 0.301976 0 1 0 1
2684 -1 2 1 0.427456 0.433567 2.93757 0.448232 -0.893663 0.0213149 0.983191 -0.0433939 -0.177349 0.266499 0.239037 0 1 0 1
2685 -1 2 1 0.248909 0.226297 2.98108 0.122301 -0.99213 0.0268453 0.986834 -0.102293 -0.125281 0.228092 0.301976 0 1 0 1
2686 -1 2 1 2.10044 2.13487 0.174636 0.488176 -0.47642 -0.731238 -0.38027 0.393723 -0.836885 0.238823 0.208674 0 1 0 1
2687 -1 2 1 2.21703 2.02109 0 -0.488176 0.47642 0.731238 0.204804 -0.286615 0.935899 0.238823 0.250438 0 1 0 1
2688 -1 2 1 2.10044 2.13487 0.174636 -0.102382 -0.0339492 0.994166 0.652549 -0.721277 0.232246 0.227813 0.257265 0 1 0 1
2689 -1 2 1 2.82275 0.872761 0.519992 -0.338529 0.43282 0.835503 -0.0913717 -0.418767 0.903485 0.286758 0.307194 0 1 0 1
2690 -1 2 1 2.72567 0.996876 0.75958 -0.110873 -0.494185 0.862258 0.260657 -0.954726 0.143378 0.279781 0.264743 0 1 0 1
2691 -1 2 1 2.63656 1.05871 0.963181 0.386297 -0.268024 -0.882575 -0.0748472 0.699815 -0.710392 0.23069 0.281352 0 1 0 1
2692 -1 2 1 2.63656 1.05871 0.963181 0.274382 -0.945044 0.177782 0.386297 -0.268024 -0.882575 0.21173 0.23069 0 1 0 1
2693 -1 2 1 2.32001 0.524697 1.82818 0.4552 0.439437 -0.774395 -0.054931 0.962056 -0.267267 0.258179 0.222529 0 1 0 1
2694 -1 2 1 1.8079 2.39405 0 0.314395 -0.295114 0.902255 0.769334 -0.638847 0 0.276244 0.277101 0 1 0 1
2695 -1 2 1 2.10044 2.13487 0.174636 -0.38027 0.393723 -0.836885 -0.729785 0.630352 0.264708 0.208674 0.281844 0 1 0 1
2696 -1 2 1 1.91926 2.25311 0.48985 0.715601 -0.571071 -0.402235 -0.098399 0.238597 -0.966121 0.220592 0.249045 0 1 0 1
2697 -1 2 1 1.72339 2.41257 0.457614 0.769245 -0.626285 0.126604 0.595547 -0.347693 -0.724178 0.25462 0.287735 0 1 0 1
2698 -1 2 1 2.07712 2.12713 0.40112 0.102382 0.0339492 -0.994166 -0.605543 0.615616 -0.504317 0.227813 0.301154 0 1 0 1
2699 -1 2 1 1.89031 1.32517 1.91589 -0.613512 0.789572 -0.0133759 -0.647701 -0.230124 0.72631 0.278085 0.275561 0 1 0 1
2700 -1 2 1 1.71971 1.54473 1.91217 0.613512 -0.789572 0.0133759 0.701356 0.00299846 -0.712805 0.278085 0.304496 0 1 0 1
2701 -1 2 1 1.89031 1.32517 1.91589 0.737231 -0.24126 -0.631097 0.136376 0.700048 -0.700952 0.270451 0.314952 0 1 0 1
2702 -1 2 1 2.35658 0.912811 1.61657 -0.206535 -0.736649 0.643965 0.282484 -0.958407 0.040739 0.236244 0.28658 0 1 0 1
2703 -1 2 1 2.51854 0.812506 1.41308 -0.58102 0.35984 0.730021 -0.280732 -0.604259 0.745695 0.278747 0.288545 0 1 0 1
2704 -1 2 1 2.16001 0.74218 1.94512 0.0257656 -0.964409 0.263155 0.543777 -0.739144 -0.397459 0.296484 0.294236 0 1 0 1
2705 -1 2 1 2.30779 0.738782 1.7687 -0.642055 0.0147631 0.766517 0.054931 -0.962056 0.267267 0.23016 0.222529 0 1 0 1
2706 -1 2 1 2.0897 1.25992 1.74521 0.3358 -0.925398 0.175716 0.678416 -0.559109 -0.476602 0.315085 0.237035 0 1 0 1
2707 -1 2 1 1.59381 0.852859 2.39425 0.724982 -0.614173 -0.311756 0.680448 0.357089 -0.639905 0.229485 0.286083 0 1 0 1
2708 -1 2 1 1.96758 0.685491 2.15841 -0.77998 0.0993739 0.617864 -0.481757 -0.665969 0.569557 0.265911 0.350156 0 1 0 1
2709 -1 2 1 1.76018 0.711915 2.3227 0.77998 -0.0993739 -0.617864 0.105195 0.903878 -0.414656 0.265911 0.268953 0 1 0 1
2710 -1 2 1 1.63356 0.607169 2.44189 0.623725 0.515996 -0.587124 -0.156889 0.969556 -0.188009 0.202999 0.253405 0 1 0 1
2711 -1 2 1 1.63356 0.607169 2.44189 0.684241 -0.640951 -0.347845 0.623725 0.515996 -0.587124 0.241627 0.202999 0 1 0 1
2712 -1 2 1 1.98352 1.02669 2.00288 0.709493 -0.195296 -0.677111 0.292169 0.641785 -0.709048 0.298779 0.363406 0 1 0 1
2713 -1 2 1 2.51854 0.812506 1.41308 -0.344662 0.938075 -0.0349776 -0.58102 0.35984 0.730021 0.310561 0.278747 0 1 0 1
2714 -1 2 1 2.4115 1.10384 1.40222 -0.571399 0.0835963 0.816404 -0.18787 -0.653466 0.733271 0.281754 0.292326 0 1 0 1
2715 -1 2 1 2.1955 0.968339 1.80058 0.642318 -0.221426 -0.733756 0.231074 0.668186 -0.707201 0.250775 0.238033 0 1 0 1
2716 -1 2 1 2.30779 0.738782 1.7687 0.206535 0.736649 -0.643965 -0.436012 0.891388 0.123774 0.236244 0.257527 0 1 0 1
2717 -1 2 1 2.16001 0.74218 1.94512 -0.657206 -0.19361 0.72842 0.0257656 -0.964409 0.263155 0.2928 0.296484 0 1 0 1
2718 -1 2 1 1.96758 0.685491 2.15841 0.657206 0.19361 -0.72842 0.0424681 0.909112 -0.414381 0.2928 0.375309 0 1 0 1
2719 -1 2 1 2.30779 0.738782 1.7687 -0.436012 0.891388 0.123774 -0.642055 0.0147631 0.766517 0.257527 0.23016 0 1 0 1
2720 -1 2 1 2.1955 0.968339 1.80058 -0.709493 0.195296 0.677111 -0.131085 -0.835331 0.53389 0.298779 0.270742 0 1 0 1
2721 -1 2 1 1.63356 0.607169 2.44189 -0.64975 0.737188 0.185415 -0.858681 0.051159 0.50995 0.322093 0.252811 0 1 0 1
2722 -1 2 1 1.59381 0.852859 2.39425 -0.84411 -0.0410634 0.534596 0.156889 -0.969556 0.188009 0.200831 0.253405 0 1 0 1
2723 -1 2 1 2.37228 1.29899 1.29805 -0.190869 0.813314 -0.549626 -0.580555 0.180899 0.793871 0.219496 0.223542 0 1 0 1
2724 -1 2 1 2.37228 1.29899 1.29805 0.174582 -0.868639 0.463668 0.53306 -0.261701 -0.804586 0.224666 0.239538 0 1 0 1
2725 -1 2 1 2.4115 1.10384 1.40222 -0.174582 0.868639 -0.463668 -0.565108 0.787775 0.245079 0.224666 0.29906 0 1 0 1
2726 -1 2 1 2.33038 1.47751 1.17741 0.190869 -0.813314 0.549626 0.558687 -0.794648 -0.237493 0.219496 0.303539 0 1 0 1
2727 -1 2 1 2.09561 1.44237 1.58996 -0.740371 0.470994 0.479599 -0.0246821 -0.761361 0.647858 0.219279 0.239638 0 1 0 1
2728 -1 2 1 2.09561 1.44237 1.58996 0.690348 -0.483812 -0.537908 0.0184689 0.689895 -0.723674 0.212771 0.233654 0 1 0 1
2729 -1 2 1 2.2425 1.33943 1.47551 -0.690348 0.483812 0.537908 -0.477481 -0.248457 0.842782 0.212771 0.320015 0 1 0 1
2730 -1 2 1 1.93327 1.54565 1.69513 0.740371 -0.470994 -0.479599 0.511065 0.177602 -0.840993 0.219279 0.326109 0 1 0 1
2731 -1 2 1 0.173148 2.94661 0.536174 0.993879 -0.0996161 -0.0477636 0.271309 0.10858 -0.956348 0.294104 0.291699 0 1 0 1
2732 -1 2 1 0.465451 2.91732 0.522126 -0.993879 0.0996161 0.0477636 -0.485388 -0.127619 0.864935 0.294104 0.293247 0 1 0 1
2733 -1 2 1 0 2.88548 0.820989 0.510946 0.180413 -0.840468 0 0.228951 -0.973438 0.338877 0.277101 0 1 0 1
2734 -1 2 1 0 2.88548 0.820989 0.990202 -0.0171112 -0.13859 0.510946 0.180413 -0.840468 0.32631 0.338877 0 1 0 1
2735 -1 2 1 0.173148 2.94661 0.536174 -0.550579 0.129062 -0.824746 -0.996144 0.0132594 0.0867269 0.314483 0.173818 0 1 0 1
2736 -1 2 1 0.252288 2.97829 0.257208 -0.996378 0.0352098 0.077397 -0.271309 -0.10858 0.956348 0.253205 0.291699 0 1 0 1
2737 -1 2 1 0.181908 1.58374 2.54139 -0.998411 -0.024378 0.05081 -0.537287 -0.728137 0.425605 0.182197 0.338567 0 1 0 1
2738 -1 2 1 0.336411 1.31303 2.67634 -0.454886 0.797015 -0.397297 -0.997059 0.0716821 0.0271263 0.339653 0.337404 0 1 0 1
2739 -1 2 1 0 1.8079 2.39405 0 -0.824997 0.565136 0.561244 -0.691625 0.454599 0.277101 0.324115 0 1 0 1
2740 -1 2 1 0.181908 1.58374 2.54139 0.99197 -0.0120085 -0.125904 0.261092 0.780156 -0.568496 0.317089 0.323431 0 1 0 1
2741 -1 2 1 0.49645 1.57993 2.50147 -0.99197 0.0120085 0.125904 -0.448328 -0.747687 0.489864 0.317089 0.356969 0 1 0 1
2742 -1 2 1 0.266353 1.83606 2.35752 -0.985336 -0.104177 0.135127 -0.261092 -0.780156 0.568496 0.270317 0.323431 0 1 0 1
2743 -1 2 1 2.94892 0.551249 0 -0.0748152 0.213584 -0.974056 -0.228951 0.973438 0 0.205773 0.277101 0 1 0 1
2744 -1 2 1 0.554265 2.94245 -0.186526 -0.016159 0.03467 0.999268 0.80722 -0.172418 0.564507 0.186663 0.330423 0 1 0 1
2745 -1 2 1 0.294334 2.97238 -0.279917 -0.0624128 0.0527934 0.996653 0.935623 -0.107724 0.336161 0.280857 0.277816 0 1 0 1
2746 -1 2 1 0.554265 2.94245 -0.186526 -0.822563 0.132681 0.552979 -0.016159 0.03467 0.999268 0.337311 0.186663 0 1 0 1
2747 -1 2 1 2.90615 0.517237 -0.535479 -0.156721 0.920725 0.357356 0.079317 0.22592 0.970912 0.341159 0.345083 0 1 0 1
2748 -1 2 1 0.554265 2.94245 -0.186526 0.80722 -0.172418 0.564507 0.864611 -0.24234 -0.440136 0.330423 0.303502 0 1 0 1
2749 -1 2 1 0.816676 2.8689 -0.320108 -0.793484 0.10049 -0.600238 -0.864611 0.24234 0.440136 0.335166 0.303502 0 1 0 1
2750 -1 2 1 2.88548 0 -0.820989 0.171048 0.558153 0.811916 0.228951 0 0.973438 0.346037 0.277101 0 1 0 1
2751 -1 2 1 2.87354 0.302601 -0.806959 0.239364 -0.368386 0.89833 0.0393649 -0.998153 -0.0462784 0.297133 0.303161 0 1 0 1
2752 -1 2 1 2.94467 0.193142 -0.540036 -0.239364 0.368386 -0.89833 -0.117989 0.992917 0.0139597 0.297133 0.326408 0 1 0 1
2753 -1 2 1 0.194787 2.94462 -0.53967 -0.560946 -0.170333 -0.81014 -0.997996 0.0220039 -0.0593221 0.347247 0.195178 0 1 0 1
2754 -1 2 1 0.194787 2.94462 -0.53967 0.462525 -0.234949 -0.854909 -0.560946 -0.170333 -0.81014 0.280745 0.347247 0 1 0 1
2755 -1 2 1 0.324639 2.87866 -0.779682 -0.462525 0.234949 0.854909 0.656902 0.0694826 0.750767 0.280745 0.344174 0 1 0 1
2756 -1 2 1 0.597657 0.590263 -2.88 0.34735 -0.93494 -0.0723504 -0.752288 -0.608216 -0.253252 0.27179 0.158505 0 1 0 1
2757 -1 2 1 0.377987 0.698338 -2.893 0.89602 -0.440835 0.0530289 0.437743 -0.891283 -0.118301 0.245161 0.229423 0 1 0 1
2758 -1 2 1 2.9872 0 -0.276805 -0.138156 0 -0.99041 -0.129194 0.586617 -0.799493 0.277101 0.329247 0 1 0 1
2759 -1 2 1 2.97271 0.28963 -0.281285 0.0499761 -0.998631 0.0154457 -0.101025 -0.347609 -0.932181 0.290027 0.277576 0 1 0 1
2760 -1 2 1 0 2.94892 -0.551249 0 0.138156 0.99041 0.997996 -0.0220039 0.0593221 0.277101 0.195178 0 1 0 1
2761 -1 2 1 0 2.9872 -0.276805 0.998678 -0.0503094 -0.0105583 0.590391 -0.129052 -0.796733 0.294724 0.329929 0 1 0 1
2762 -1 2 1 1.75519 0.808116 -2.29483 -0.829704 0.31924 -0.457904 -0.304154 0.937953 0.166536 0.294988 0.31609 0 1 0 1
2763 -1 2 1 0.983923 1.46797 -2.42425 -0.564074 0.7678 0.303816 0.164403 0.787512 0.593967 0.32885 0.244239 0 1 0 1
2764 -1 2 1 1.65717 0.302317 -2.48242 0.431693 -0.865792 0.253073 -0.24368 -0.946059 -0.213522 0.34918 0.319554 0 1 0 1
2765 -1 2 1 0 1.8079 -2.39405 0.863233 -0.435426 -0.255409 0 -0.824997 -0.565136 0.351489 0.277101 0 1 0 1
2766 -1 2 1 2.72772 0.642201 -1.07104 -0.12756 -0.760555 -0.63662 -0.440825 0.228763 -0.867952 0.309064 0.251847 0 1 0 1
2767 -1 2 1 2.6883 0.407141 -1.2678 0.12756 0.760555 0.63662 0.404132 -0.178633 0.897088 0.309064 0.247255 0 1 0 1
2768 -1 2 1 2.21703 2.02109 0 -0.466262 0.422602 -0.777179 -0.707107 0.707107 0 0.359199 0.277101 0 1 0 1
2769 -1 2 1 2.20796 1.69081 -1.1252 -0.631861 0.248479 -0.734172 -0.595305 0.78991 0.147157 0.297804 0.288806 0 1 0 1
2770 -1 2 1 0.814468 2.28523 -1.76475 -0.0318015 0.579094 0.81464 0.745582 0.167035 0.645141 0.280348 0.299092 0 1 0 1
2771 -1 2 1 1.84661 2.01186 -1.24195 0.543819 -0.775812 -0.319964 -0.154711 -0.459688 -0.8745 0.318443 0.248869 0 1 0 1
2772 -1 2 1 2.01979 1.76481 -1.34384 -0.543819 0.775812 0.319964 0.0534905 0.507568 0.85995 0.318443 0.303669 0 1 0 1
2773 -1 2 1 1.21644 2.65541 -0.684884 -0.5359 0.384114 0.751843 0.327875 0.0311697 0.944207 0.293669 0.33013 0 1 0 1
2774 -1 2 1 0.978319 2.74243 -0.722493 -0.529114 -0.0747397 -0.845253 -0.957157 0.271649 -0.100286 0.223841 0.237944 0 1 0 1
2775 -1 2 1 0.978319 2.74243 -0.722493 0.296902 0.0948302 0.950188 0.929087 -0.339507 0.14674 0.271948 0.256294 0 1 0 1
2776 -1 2 1 1.38579 0.505589 -2.61227 0.0150702 -0.991138 -0.131976 -0.816107 -0.364527 -0.44843 0.270935 0.287665 0 1 0 1
2777 -1 2 1 0.247752 1.39404 -2.64486 0.94841 0.203128 0.243429 0.737852 -0.640837 -0.2119 0.251393 0.300206 0 1 0 1
2778 -1 2 1 1.52527 2.01703 -1.61404 0.541354 0.182046 0.82085 0.822846 -0.347872 0.449343 0.263969 0.343739 0 1 0 1
2779 -1 2 1 2.77808 1.08288 -0.33112 0.271287 -0.914622 -0.299784 -0.119738 -0.143372 -0.982399 0.27501 0.325212 0 1 0 1
2780 -1 2 1 1.4306 2.55576 -0.649205 -0.468407 -0.00900837 -0.883467 -0.896487 0.417137 -0.149358 0.239148 0.238886 0 1 0 1
2781 -1 2 1 1.31858 2.55361 -0.860484 0.468407 0.00900837 0.883467 0.857428 -0.378097 0.349084 0.239148 0.270617 0 1 0 1
2782 -1 2 1 1.32468 2.6657 -0.373173 0.335783 -0.348531 -0.875086 -0.327875 -0.0311697 -0.944207 0.315433 0.33013 0 1 0 1
2783 -1 2 1 0.859881 2.7257 -0.911695 -0.893243 0.088532 -0.44077 -0.510187 0.379759 0.771682 0.249848 0.214259 0 1 0 1
2784 -1 2 1 1.31858 2.55361 -0.860484 -0.886951 0.276731 -0.36978 -0.449509 0.448024 0.772797 0.289323 0.227226 0 1 0 1
2785 -1 2 1 2.55065 0 -1.5793 0.293611 0.777414 0.556255 0.486604 0 0.873622 0.259185 0.277101 0 1 0 1
2786 -1 2 1 2.62675 0.201494 -1.43512 -0.293611 -0.777414 -0.556255 -0.518116 0.207954 -0.829645 0.259185 0.256831 0 1 0 1
2787 -1 2 1 0.750569 2.80706 -0.746355 -0.94305 0.130243 -0.306093 -0.632857 0.302477 0.712741 0.227539 0.315777 0 1 0 1
2788 -1 2 1 0.535989 2.8367 -0.816003 -0.967207 0.19205 0.166217 0.0487471 0.217894 0.974754 0.218516 0.302348 0 1 0 1
2789 -1 2 1 1.75519 0.808116 -2.29483 -0.572003 -0.58268 -0.577319 -0.829704 0.31924 -0.457904 0.299997 0.294988 0 1 0 1
2790 -1 2 1 1.38579 0.505589 -2.61227 0.716342 0.46256 0.522391 0.74743 -0.559857 0.357644 0.276127 0.363077 0 1 0 1
2791 -1 2 1 2.74817 0.186447 -1.1886 0.224322 -0.849365 0.477764 -0.254267 -0.756279 -0.602818 0.219514 0.246532 0 1 0 1
2792 -1 2 1 2.74817 0.186447 -1.1886 -0.247439 0.911965 -0.327253 0.17377 0.766028 0.618874 0.241998 0.230443 0 1 0 1
