823 -1 1 1 0.821328 -0.836894 -1.62019 -0.889993 0.143168 -0.432916 -0.40521 0.769865 -0.493064 0.298769 0.356491 0 3 2 1
824 -1 1 1 1.74954 -0.794119 -0.555405 -0.430217 -0.129309 -0.893416 0.17474 0.872023 -0.457212 0.307579 0.265676 0 3 2 1
825 -1 1 1 0 -1.41421 -1.41421 0.876905 -0.28834 0.384575 0 -0.649448 0.760406 0.272193 0.313836 0 3 2 1
826 -1 1 1 1.3057 -1.49653 -0.235653 0.398678 0.302446 0.865784 -0.440603 -0.411383 0.797893 0.272184 0.295344 0 3 2 1
827 -1 1 1 0 -1.17557 -1.61803 0.784231 -0.460038 0.416349 0 -0.760406 0.649448 0.26572 0.313836 0 3 2 1
828 -1 1 1 1.50662 -1.29884 -0.207625 0.418966 0.463552 0.78076 -0.362565 -0.452675 0.814636 0.265926 0.254868 0 3 2 1
829 -1 1 1 0 -1.41421 -1.41421 0.813251 0.454271 -0.363677 0.876905 -0.28834 0.384575 0.256238 0.272193 0 3 2 1
830 -1 1 1 0.490129 -1.55294 -1.1611 -0.843388 0.202052 -0.497867 0.0145161 0.672491 -0.739963 0.298133 0.356092 0 3 2 1
831 -1 1 1 0.208386 -1.29781 -1.5074 0.959471 -0.0523545 0.276902 0.108461 -0.69758 0.70825 0.299031 0.279374 0 3 2 1
832 -1 1 1 1.50662 -1.29884 -0.207625 -0.362565 -0.452675 0.814636 -0.709309 -0.697918 -0.0989469 0.254868 0.283261 0 3 2 1
833 -1 1 1 1.3057 -1.49653 -0.235653 -0.485102 -0.189221 -0.85374 0.350554 0.539406 -0.765607 0.298072 0.338208 0 3 2 1
834 -1 1 1 1.42426 -1.3141 -0.494586 0.27551 0.0510552 0.959942 -0.350554 -0.539406 0.765607 0.298937 0.338208 0 3 2 1
835 -1 1 1 0.490129 -1.55294 -1.1611 0.37722 -0.424017 0.823355 -0.782951 -0.467072 0.41089 0.225286 0.271 0 3 2 1
836 -1 1 1 0.575111 -1.64846 -0.975614 -0.37722 0.424017 -0.823355 0.508815 0.631504 -0.585072 0.225286 0.355161 0 3 2 1
837 -1 1 1 0.877409 -1.57037 -0.874116 -0.920787 -0.23785 -0.309159 -0.334884 0.402674 -0.851884 0.328304 0.36307 0 3 2 1
838 -1 1 1 0.966089 -1.65901 -0.560662 0.83721 0.455402 0.302801 0.189594 -0.125548 0.973803 0.232935 0.309047 0 3 2 1
839 -1 1 1 1.1611 -1.55294 -0.490129 -0.83721 -0.455402 -0.302801 0.0744767 0.433322 -0.898157 0.232935 0.292467 0 3 2 1
840 -1 1 1 0.966089 -1.65901 -0.560662 -0.262676 0.262561 -0.928474 0.583339 0.626427 -0.517015 0.337601 0.37165 0 3 2 1
841 -1 1 1 0.495298 -1.31347 -1.4246 -0.959471 0.0523545 -0.276902 -0.447934 0.650327 -0.613538 0.299031 0.403996 0 3 2 1
842 -1 1 1 1.50662 -1.29884 -0.207625 -0.27551 -0.0510552 -0.959942 0.523385 0.782851 -0.336472 0.298937 0.316794 0 3 2 1
843 -1 1 1 0.964317 -1.21998 -1.25767 0.324997 -0.478586 0.815679 -0.692377 -0.678086 0.246605 0.257173 0.301129 0 3 2 1
844 -1 1 1 0.495298 -1.31347 -1.4246 0.700542 -0.29769 0.648553 -0.0145161 -0.672491 0.739963 0.37189 0.356092 0 3 2 1
845 -1 1 1 1.0479 -1.34306 -1.0479 0.815773 0.476617 0.327644 0.402977 -0.248194 0.880914 0.257234 0.334979 0 3 2 1
846 -1 1 1 1.18289 -1.4262 -0.75281 0.650919 0.302303 0.69636 -0.0744767 -0.433322 0.898157 0.370819 0.292467 0 3 2 1
847 -1 1 1 0.314334 -1.05074 -1.67247 0.958852 -0.0268634 0.282633 0.447934 -0.650327 0.613538 0.286134 0.403996 0 3 2 1
848 -1 1 1 0.314334 -1.05074 -1.67247 0.668879 0.711956 -0.21382 0.958852 -0.0268634 0.282633 0.360441 0.286134 0 3 2 1
849 -1 1 1 0.821328 -0.836894 -1.62019 -0.721324 -0.686898 0.0886751 -0.889993 0.143168 -0.432916 0.322509 0.298769 0 3 2 1
850 -1 1 1 1.59129 -1.05807 -0.59014 0.282006 0.0251473 0.959083 -0.521517 -0.799383 0.29834 0.287695 0.320284 0 3 2 1
851 -1 1 1 1.74954 -0.794119 -0.555405 -0.213868 -0.711948 0.668872 -0.510957 -0.852258 -0.112154 0.360589 0.309713 0 3 2 1
852 -1 1 1 1.59129 -1.05807 -0.59014 0.0786805 0.680407 -0.728599 0.510957 0.852258 0.112154 0.329483 0.309713 0 3 2 1
853 -1 1 1 0.907981 -1.78201 0 -0.480581 -0.133237 -0.86677 0.393047 0.283576 -0.874699 0.397857 0.296915 0 3 2 1
854 -1 1 1 1.02468 -1.69782 -0.259711 -0.885603 -0.39464 -0.24488 -0.189594 0.125548 -0.973803 0.347677 0.309047 0 3 2 1
855 -1 1 1 0.966089 -1.65901 -0.560662 -0.667003 -0.470889 0.577382 -0.876908 -0.27717 -0.392696 0.373776 0.334346 0 3 2 1
856 -1 1 1 0.784852 -1.15004 -1.43576 -0.0776727 -0.733508 0.675229 -0.870374 -0.491246 0.0335556 0.373731 0.332677 0 3 2 1
857 -1 1 1 0.588695 -1.05842 -1.5916 0.735361 -0.343456 0.584194 -0.292928 -0.799914 0.523765 0.266749 0.318838 0 3 2 1
858 -1 1 1 1.18289 -1.4262 -0.75281 0.669523 0.736762 -0.0944505 0.650919 0.302303 0.69636 0.3754 0.370819 0 3 2 1
859 -1 1 1 1.43423 -1.14962 -0.788267 0.584118 0.34046 0.736813 -0.0295936 -0.488434 0.872099 0.268897 0.336751 0 3 2 1
860 -1 1 1 0.964317 -1.21998 -1.25767 -0.692377 -0.678086 0.246605 -0.68412 0.266623 -0.67889 0.301129 0.262331 0 3 2 1
861 -1 1 1 1.18289 -1.4262 -0.75281 0.246295 0.676942 -0.693605 0.669523 0.736762 -0.0944505 0.303928 0.3754 0 3 2 1
862 -1 1 1 1.28943 -0.780286 -1.31474 0.0612964 0.93008 -0.362208 0.694809 0.513156 0.503896 0.340967 0.333984 0 3 2 1
863 -1 1 1 1.31033 -0.463159 -1.43824 -0.0612964 -0.93008 0.362208 -0.736412 -0.555397 -0.386304 0.340967 0.304213 0 3 2 1
864 -1 1 1 1.48697 -0.262175 -1.31156 0.0895198 -0.899222 0.428236 -0.596662 -0.6789 -0.427889 0.385583 0.296044 0 3 2 1
865 -1 1 1 1.61803 -1.17557 0 0.158844 0.364269 -0.917647 0.522499 0.85264 0 0.342416 0.313836 0 3 2 1
866 -1 1 1 1.67242 -1.05084 -0.314217 -0.158844 -0.364269 0.917647 -0.523385 -0.782851 0.336472 0.342416 0.316794 0 3 2 1
867 -1 1 1 0.314334 -1.05074 -1.67247 -0.917585 -0.364404 0.158896 -0.867856 0.394143 -0.302451 0.342567 0.362196 0 3 2 1
868 -1 1 1 0 -1.17557 -1.61803 0.917585 0.364404 -0.158896 0.784231 -0.460038 0.416349 0.342567 0.26572 0 3 2 1
869 -1 1 1 1.06227 -0.287456 -1.67002 0.648918 -0.459639 0.606332 0.0660376 -0.947129 0.313985 0.382263 0.363902 0 3 2 1
870 -1 1 1 1.02577 -0.978297 -1.41093 -0.209945 -0.825689 0.523603 -0.811425 -0.578442 -0.0836284 0.29271 0.296908 0 3 2 1
871 -1 1 1 0.821328 -0.836894 -1.62019 0.629181 -0.435176 0.644013 -0.0998683 -0.857353 0.504948 0.324934 0.365249 0 3 2 1
872 -1 1 1 0.821328 -0.836894 -1.62019 -0.0998683 -0.857353 0.504948 -0.721324 -0.686898 0.0886751 0.365249 0.322509 0 3 2 1
873 -1 1 1 1.61803 0 -1.17557 -0.40563 -0.811378 -0.420869 -0.649448 0 -0.760406 0.323123 0.313836 0 3 2 1
874 -1 1 1 1.68111 -0.309149 -1.03841 -0.573722 0.138814 -0.807201 -0.183338 0.898581 -0.398673 0.338395 0.344041 0 3 2 1
875 -1 1 1 1.48697 -0.262175 -1.31156 0.573722 -0.138814 0.807201 0.0895198 -0.899222 0.428236 0.338395 0.385583 0 3 2 1
876 -1 1 1 1.25774 -1.22046 -0.963617 0.488671 0.832022 -0.262564 0.682262 0.273855 0.677881 0.295633 0.258673 0 3 2 1
877 -1 1 1 1.40221 -0.974489 -1.04124 0.646707 0.422893 0.634769 0.103496 -0.566152 0.817778 0.332465 0.309341 0 3 2 1
878 -1 1 1 1.43423 -1.14962 -0.788267 0.498168 0.859532 -0.114159 0.584118 0.34046 0.736813 0.367329 0.268897 0 3 2 1
879 -1 1 1 0.716779 -1.83502 -0.34485 -0.834291 -0.131829 -0.535331 -0.122005 0.231711 -0.965104 0.342969 0.359659 0 3 2 1
880 -1 1 1 1.302 -0.201263 -1.50475 -0.480195 0.764397 -0.430245 0.453227 0.812928 0.365695 0.263297 0.247578 0 3 2 1
881 -1 1 1 1.302 -0.201263 -1.50475 0.0307876 -0.96877 0.246042 -0.789464 -0.283841 -0.544226 0.270338 0.303667 0 3 2 1
882 -1 1 1 1.17557 0 -1.61803 0.480195 -0.764397 0.430245 -0.36161 -0.91745 -0.165904 0.263297 0.313321 0 3 2 1
883 -1 1 1 0.430643 -1.88024 -0.528452 -0.352997 0.249576 -0.901724 0.758729 0.40261 -0.51209 0.289518 0.319291 0 3 2 1
884 -1 1 1 0.190435 -1.92412 -0.51136 0.416289 0.350333 -0.839029 0.981315 0.179289 -0.069827 0.331523 0.244782 0 3 2 1
885 -1 1 1 1.48697 -0.262175 -1.31156 -0.674292 0.222059 -0.704286 -0.250177 0.901559 -0.352991 0.274304 0.290802 0 3 2 1
886 -1 1 1 1.48697 -0.262175 -1.31156 -0.596662 -0.6789 -0.427889 -0.674292 0.222059 -0.704286 0.296044 0.274304 0 3 2 1
887 -1 1 1 0.312869 -1.97538 0 0.181538 0.107368 -0.977505 0.97237 0.233445 0 0.310587 0.313836 0 3 2 1
888 -1 1 1 0.190435 -1.92412 -0.51136 0.981315 0.179289 -0.069827 0.650956 -0.0651894 0.756311 0.244782 0.2747 0 3 2 1
889 -1 1 1 0.716779 -1.83502 -0.34485 -0.270586 -0.183846 0.944978 -0.94963 -0.292402 0.112715 0.364929 0.36596 0 3 2 1
890 -1 1 1 0.430643 -1.88024 -0.528452 0.834291 0.131829 0.535331 -0.254592 -0.256266 0.932476 0.342969 0.241133 0 3 2 1
891 -1 1 1 0 -2 0 0.718897 0.0650902 -0.692062 0.996917 0.0784591 0 0.260361 0.313836 0 3 2 1
892 -1 1 1 0.187173 -1.98305 -0.180186 0.813738 0.183339 -0.551558 0.571788 0.0349196 0.819658 0.223757 0.21983 0 3 2 1
893 -1 1 1 0.187173 -1.98305 -0.180186 -0.718897 -0.0650902 0.692062 -0.815357 0.0334397 -0.577991 0.260361 0.229559 0 3 2 1
894 -1 1 1 0.190435 -1.92412 -0.51136 -0.00969742 -0.175185 0.984488 -0.680598 -0.183179 0.709389 0.336392 0.279805 0 3 2 1
895 -1 1 1 0.190435 -1.92412 -0.51136 0.650956 -0.0651894 0.756311 -0.00969742 -0.175185 0.984488 0.2747 0.336392 0 3 2 1
896 -1 1 1 0.312869 0 1.97538 0.454241 -0.880811 -0.13356 0.97237 0 -0.233445 0.243427 0.313836 0 3 2 1
897 -1 1 1 1.94286 -0.214413 0.423443 0.13356 0.880811 -0.454241 -0.139368 0.73328 0.66549 0.243427 0.292402 0 3 2 1
898 -1 1 1 0.266121 -1.68954 1.03665 -0.862353 0.23171 0.450176 -0.85923 -0.298572 -0.415426 0.308599 0.30972 0 3 2 1
899 -1 1 1 1.17557 -1.61803 0 -0.32246 -0.162528 0.932526 -0.85264 -0.522499 0 0.232197 0.313836 0 3 2 1
900 -1 1 1 1.849 -0.712184 0.271999 -0.196007 -0.572889 -0.795851 0.181456 0.32167 -0.929302 0.341771 0.292692 0 3 2 1
901 -1 1 1 0 -0.907981 1.78201 0.795851 0.572889 0.196007 0 0.92388 0.382683 0.341771 0.313836 0 3 2 1
902 -1 1 1 1.78201 0 0.907981 0.179103 -0.821521 -0.541318 0.382683 0 -0.92388 0.344686 0.313836 0 3 2 1
903 -1 1 1 0.721396 -0.283167 1.84375 0.541318 0.821521 -0.179103 -0.336641 0.922246 0.190091 0.344686 0.30704 0 3 2 1
904 -1 1 1 1.94287 -0.418611 0.223611 -0.134804 -0.659514 -0.739506 0.130279 0.423852 -0.896313 0.302379 0.249478 0 3 2 1
905 -1 1 1 0 -0.618034 1.90211 0.739506 0.659514 0.134804 0 0.97237 0.233445 0.302379 0.313836 0 3 2 1
906 -1 1 1 0.423443 -0.214413 1.94286 0.926915 -0.21389 -0.308349 0.66549 0.73328 -0.139368 0.321446 0.292402 0 3 2 1
907 -1 1 1 0.423443 -0.214413 1.94286 0.227155 -0.946946 -0.227365 0.926915 -0.21389 -0.308349 0.28503 0.321446 0 3 2 1
908 -1 1 1 1.84375 -0.283167 0.721396 0.308349 0.21389 -0.926915 0.190091 0.922246 -0.336641 0.321446 0.30704 0 3 2 1
909 -1 1 1 1.87806 -0.484321 0.488189 0.227365 0.946946 -0.227155 -0.110725 0.649134 0.752572 0.28503 0.30988 0 3 2 1
910 -1 1 1 1.67002 -0.287455 1.06227 0.324693 0.833365 -0.4473 -0.165907 0.917448 0.361614 0.344933 0.31332 0 3 2 1
911 -1 1 1 1.84375 -0.283167 0.721396 -0.166591 -0.973731 -0.155229 0.110725 -0.649134 -0.752572 0.286811 0.30988 0 3 2 1
912 -1 1 1 0.907981 0 1.78201 0.372254 -0.882322 -0.287983 0.85264 0 -0.522499 0.35038 0.313836 0 3 2 1
913 -1 1 1 0.676875 -0.562444 1.79597 0.155229 0.973731 0.166591 -0.857268 0.354941 0.372973 0.286811 0.220101 0 3 2 1
914 -1 1 1 1.849 -0.712184 0.271999 -0.461016 -0.879446 0.118486 -0.196007 -0.572889 -0.795851 0.387729 0.341771 0 3 2 1
915 -1 1 1 0.314335 -1.05067 1.67251 -0.110227 0.881297 0.459528 -0.867946 0.394006 0.302371 0.384081 0.362159 0 3 2 1
916 -1 1 1 1.90211 -0.618034 0 0.134804 0.659514 0.739506 -0.181456 -0.32167 0.929302 0.302379 0.292692 0 3 2 1
917 -1 1 1 1.87806 -0.484321 0.488189 0.231308 0.234497 -0.944197 0.227365 0.946946 -0.227155 0.280215 0.28503 0 3 2 1
918 -1 1 1 0.223611 -0.418611 1.94287 -0.739506 -0.659514 -0.134804 0.155094 -0.940966 -0.300881 0.302379 0.311991 0 3 2 1
919 -1 1 1 0.223611 -0.418611 1.94287 0.944197 -0.234497 -0.231308 0.699426 0.714705 -3.62443e-05 0.280215 0.285709 0 3 2 1
920 -1 1 1 0.218155 -1.90757 0.559991 -0.966098 0.0241607 0.257043 -0.64823 -0.201486 -0.734304 0.22581 0.336539 0 3 2 1
921 -1 1 1 1.849 -0.712184 0.271999 0.300881 0.940966 -0.155094 0.0921127 0.72236 0.685354 0.311991 0.315443 0 3 2 1
922 -1 1 1 0.223611 -0.418611 1.94287 0.155094 -0.940966 -0.300881 0.944197 -0.234497 -0.231308 0.311991 0.280215 0 3 2 1
923 -1 1 1 1.84375 -0.283167 0.721396 -0.179103 0.821521 0.541318 -0.454061 -0.0112068 0.8909 0.344686 0.382617 0 3 2 1
924 -1 1 1 0.907981 0 1.78201 -0.541318 -0.821521 0.179103 0.372254 -0.882322 -0.287983 0.344686 0.35038 0 3 2 1
925 -1 1 1 0.706672 -1.73228 0.706983 -0.954052 -0.22443 0.198536 -0.613523 -0.433194 -0.660252 0.290131 0.299865 0 3 2 1
926 -1 1 1 0.886019 -1.7471 0.403249 -0.508003 0.0419834 0.860332 -0.918615 -0.290962 0.26737 0.353043 0.395509 0 3 2 1
927 -1 1 1 0.218155 -1.90757 0.559991 0.975783 0.145434 -0.163391 0.673489 0.350479 0.650828 0.312101 0.314359 0 3 2 1
928 -1 1 1 1.18517 -1.41031 0.778709 -0.443453 0.217228 0.869575 -0.845274 -0.378222 0.377439 0.309563 0.348942 0 3 2 1
929 -1 1 1 1.0479 -1.34306 1.0479 -0.877633 -0.236989 0.416649 -0.54581 -0.689634 -0.475916 0.329545 0.288883 0 3 2 1
930 -1 1 1 0.964929 -1.21919 1.25797 0.322077 -0.480877 -0.81549 0.829024 0.492333 -0.265195 0.257604 0.267809 0 3 2 1
931 -1 1 1 1.0479 -1.34306 1.0479 0.813547 0.505316 -0.287745 0.431042 0.79272 0.431042 0.255369 0.322595 0 3 2 1
932 -1 1 1 0.890223 -1.54229 0.910414 -0.927215 -0.293491 0.232672 -0.550502 -0.569819 -0.610127 0.321904 0.333424 0 3 2 1
933 -1 1 1 1.17557 -1.61803 0 0.408693 0.390433 0.824944 -0.32246 -0.162528 0.932526 0.302571 0.232197 0 3 2 1
934 -1 1 1 0.238958 -1.49221 1.31004 -0.792071 -0.417069 -0.445732 0.0803015 -0.583362 -0.808233 0.301687 0.338263 0 3 2 1
935 -1 1 1 0.490129 -1.55294 1.1611 -0.84213 0.203605 0.499361 -0.771388 -0.470404 -0.428579 0.298257 0.290396 0 3 2 1
936 -1 1 1 1.74955 -0.794095 0.555414 -0.2201 -0.719093 -0.659136 0.319445 0.263102 -0.910347 0.360282 0.311326 0 3 2 1
937 -1 1 1 0.314335 -1.05067 1.67251 0.668939 0.711917 0.213763 -0.110227 0.881297 0.459528 0.360405 0.384081 0 3 2 1
938 -1 1 1 1.67002 -0.287455 1.06227 0.171889 -0.772711 -0.611042 0.454061 0.0112068 -0.8909 0.279829 0.382617 0 3 2 1
939 -1 1 1 1.71812 -0.503682 0.891282 -0.171889 0.772711 0.611042 -0.570864 -0.451577 0.685706 0.279829 0.284403 0 3 2 1
940 -1 1 1 1.71812 -0.503682 0.891282 0.330508 -0.249466 -0.910237 0.411363 0.722043 -0.556268 0.235551 0.305404 0 3 2 1
941 -1 1 1 0.891282 -0.503682 1.71812 0.596394 0.788551 -0.150005 -0.556268 0.722043 0.411363 0.246697 0.305404 0 3 2 1
942 -1 1 1 1.03841 -0.309148 1.68111 -0.596394 -0.788551 0.150005 0.303156 -0.841106 -0.447926 0.246697 0.356371 0 3 2 1
943 -1 1 1 0.676875 -0.562444 1.79597 0.910237 0.249466 -0.330508 0.155229 0.973731 0.166591 0.235551 0.286811 0 3 2 1
944 -1 1 1 1.31474 -0.780276 1.28943 0.280614 -0.576534 -0.767375 0.69201 0.425413 -0.58322 0.341364 0.348284 0 3 2 1
945 -1 1 1 1.41054 -0.977084 1.02747 -0.280614 0.576534 0.767375 -0.755514 -0.372552 0.538891 0.341364 0.295939 0 3 2 1
946 -1 1 1 1.04154 -0.97415 1.40222 0.772889 0.548471 -0.319096 0.263385 0.917045 0.299429 0.353482 0.398297 0 3 2 1
947 -1 1 1 1.31474 -0.780276 1.28943 -0.772889 -0.548471 0.319096 -0.367202 -0.882304 -0.294452 0.353482 0.348021 0 3 2 1
948 -1 1 1 0.192838 -0.18948 1.98164 0.534929 0.844435 -0.0279285 -0.711651 0.69926 0.0677432 0.224387 0.270973 0 3 2 1
949 -1 1 1 0.192838 -0.18948 1.98164 -0.842011 -0.538767 -0.0273634 0.131274 -0.977454 -0.165383 0.229021 0.234416 0 3 2 1
950 -1 1 1 0 -0.312869 1.97538 0.842011 0.538767 0.0273634 0 0.996917 0.0784591 0.229021 0.313836 0 3 2 1
951 -1 1 1 1.97538 0 0.312869 0.0279285 -0.844435 -0.534929 0.0784591 0 -0.996917 0.224387 0.313836 0 3 2 1
952 -1 1 1 1.97538 -0.312869 0 0.0273634 0.538767 0.842011 -0.130279 -0.423852 0.896313 0.229021 0.249478 0 3 2 1
953 -1 1 1 1.98164 -0.18948 0.192838 -0.0273634 -0.538767 -0.842011 0.0677432 0.69926 -0.711651 0.229021 0.270973 0 3 2 1
954 -1 1 1 0.591749 -1.63676 0.985312 -0.51005 -0.50612 -0.695479 0.363789 -0.302352 -0.881045 0.317374 0.315907 0 3 2 1
955 -1 1 1 0.266121 -1.68954 1.03665 0.488288 -0.321608 -0.811261 0.975379 0.158084 -0.153768 0.335357 0.333847 0 3 2 1
956 -1 1 1 0.886019 -1.7471 0.403249 0.718426 0.305633 -0.624863 0.815925 0.548301 0.183391 0.298816 0.322119 0 3 2 1
957 -1 1 1 0.830287 -0.833791 1.61722 0.17401 0.941743 0.287822 -0.426946 0.755162 0.497441 0.350531 0.359324 0 3 2 1
958 -1 1 1 0.830287 -0.833791 1.61722 0.791136 0.562765 -0.23958 0.17401 0.941743 0.287822 0.399629 0.350531 0 3 2 1
959 -1 1 1 1.14645 -0.608894 1.52148 -0.791136 -0.562765 0.23958 -0.263385 -0.917045 -0.299429 0.399629 0.398297 0 3 2 1
960 -1 1 1 1.71812 -0.503682 0.891282 -0.276275 -0.94054 -0.19763 0.330508 -0.249466 -0.910237 0.354167 0.235551 0 3 2 1
961 -1 1 1 1.55576 -0.632111 1.0863 0.189169 -0.600219 -0.777143 0.570864 0.451577 -0.685706 0.341006 0.284403 0 3 2 1
962 -1 1 1 1.62027 -0.83679 0.821288 -0.189169 0.600219 0.777143 -0.643638 -0.430542 0.632743 0.341006 0.325855 0 3 2 1
963 -1 1 1 0.964929 -1.21919 1.25797 0.829024 0.492333 -0.265195 0.260159 0.832092 0.489837 0.267809 0.294483 0 3 2 1
964 -1 1 1 1.18695 -1.08734 1.18695 0.267548 -0.493348 -0.827663 0.755514 0.372552 -0.538891 0.256787 0.295939 0 3 2 1
965 -1 1 1 0.192838 -0.18948 1.98164 0.980596 -0.106021 -0.164898 0.534929 0.844435 -0.0279285 0.235169 0.224387 0 3 2 1
966 -1 1 1 0.223611 -0.418611 1.94287 0.699426 0.714705 -3.62443e-05 -0.131274 0.977454 0.165383 0.285709 0.234416 0 3 2 1
967 -1 1 1 1.94286 -0.214413 0.423443 0.164898 0.106021 -0.980596 0.13356 0.880811 -0.454241 0.235169 0.243427 0 3 2 1
968 -1 1 1 1.94286 -0.214413 0.423443 3.62443e-05 -0.714705 -0.699426 0.164898 0.106021 -0.980596 0.285709 0.235169 0 3 2 1
969 -1 1 1 1.74955 -0.794095 0.555414 0.375706 0.905658 -0.196539 0.174727 0.872019 0.457223 0.342043 0.265649 0 3 2 1
970 -1 1 1 1.849 -0.712184 0.271999 0.0921127 0.72236 0.685354 -0.319445 -0.263102 0.910347 0.315443 0.311326 0 3 2 1
971 -1 1 1 0.488189 -0.484321 1.87806 0.196567 -0.90565 -0.375712 0.857268 -0.354941 -0.372973 0.342047 0.220101 0 3 2 1
972 -1 1 1 0.488189 -0.484321 1.87806 -0.685354 -0.72236 -0.0921127 0.196567 -0.90565 -0.375712 0.315443 0.342047 0 3 2 1
973 -1 1 1 0.555424 -0.794095 1.74955 0.893492 -0.129039 -0.43014 0.457191 0.872033 0.174742 0.307627 0.265645 0 3 2 1
974 -1 1 1 1.62027 -0.83679 0.821288 0.432808 0.142932 -0.890083 0.49304 0.76986 -0.405248 0.298708 0.356358 0 3 2 1
975 -1 1 1 0.238958 -1.49221 1.31004 -0.878214 0.286649 0.382849 -0.792071 -0.417069 -0.445732 0.272095 0.301687 0 3 2 1
976 -1 1 1 1.41421 -1.41421 0 -0.39944 -0.297664 0.867089 -0.760406 -0.649448 0 0.287864 0.313836 0 3 2 1
977 -1 1 1 0.208443 -1.29764 1.50754 -0.784728 0.459543 0.41596 -0.812907 -0.454641 -0.363984 0.265624 0.256416 0 3 2 1
978 -1 1 1 1.61803 -1.17557 0 -0.419064 -0.460746 0.782367 -0.649448 -0.760406 0 0.272838 0.313836 0 3 2 1
979 -1 1 1 1.41421 -1.41421 0 0.347457 0.438511 0.828844 -0.39944 -0.297664 0.867089 0.257539 0.287864 0 3 2 1
980 -1 1 1 1.5037 -1.30128 0.21346 -0.314759 -0.0861932 0.94525 -0.711592 -0.691241 0.125789 0.318735 0.287339 0 3 2 1
981 -1 1 1 0.208443 -1.29764 1.50754 -0.812907 -0.454641 -0.363984 0.109405 -0.697591 -0.708095 0.256416 0.278922 0 3 2 1
982 -1 1 1 0.238958 -1.49221 1.31004 0.84213 -0.203605 -0.499361 0.769744 0.537376 0.344561 0.298257 0.333103 0 3 2 1
983 -1 1 1 0.495362 -1.31321 1.42482 -0.959553 0.052076 0.276671 -0.769744 -0.537376 -0.344561 0.299014 0.333103 0 3 2 1
984 -1 1 1 0.591749 -1.63676 0.985312 -0.462594 0.381599 0.800243 -0.975379 -0.158084 0.153768 0.219674 0.333847 0 3 2 1
985 -1 1 1 0.490129 -1.55294 1.1611 0.462594 -0.381599 -0.800243 0.894848 0.43909 0.080298 0.219674 0.300107 0 3 2 1
986 -1 1 1 0.591749 -1.63676 0.985312 0.927215 0.293491 -0.232672 0.493742 0.637701 0.591233 0.321904 0.338091 0 3 2 1
987 -1 1 1 0.208443 -1.29764 1.50754 0.959553 -0.052076 -0.276671 0.335844 0.783254 0.523184 0.299014 0.315303 0 3 2 1
988 -1 1 1 1.40337 -1.32875 0.514744 0.314759 0.0861932 -0.94525 0.618976 0.639157 -0.456451 0.318735 0.431165 0 3 2 1
989 -1 1 1 1.25565 -1.21402 0.974417 -0.813547 -0.505316 0.287745 -0.246425 -0.686315 -0.684285 0.255369 0.286003 0 3 2 1
990 -1 1 1 1.0479 -1.34306 1.0479 -0.322077 0.480877 0.81549 -0.877633 -0.236989 0.416649 0.257604 0.329545 0 3 2 1
991 -1 1 1 0.758678 -1.42116 1.1852 -0.707787 0.290179 0.644076 -0.894848 -0.43909 -0.080298 0.372028 0.300107 0 3 2 1
992 -1 1 1 1.67025 -1.05317 0.317939 -0.288264 -0.0313264 0.957038 -0.618976 -0.639157 0.456451 0.288403 0.431165 0 3 2 1
993 -1 1 1 1.67025 -1.05317 0.317939 0.2201 0.719093 0.659136 -0.288264 -0.0313264 0.957038 0.360282 0.288403 0 3 2 1
994 -1 1 1 1.62027 -0.83679 0.821288 -0.102998 -0.700356 -0.706323 0.432808 0.142932 -0.890083 0.321859 0.298708 0 3 2 1
995 -1 1 1 0.590432 -1.05772 1.59142 -0.95919 0.0244775 0.281701 -0.297574 -0.799692 -0.521481 0.287844 0.319483 0 3 2 1
996 -1 1 1 0.555424 -0.794095 1.74955 -0.668939 -0.711917 -0.213763 0.113147 -0.852054 -0.511078 0.360405 0.309399 0 3 2 1
997 -1 1 1 0.590432 -1.05772 1.59142 0.728708 0.680322 0.0783967 -0.113147 0.852054 0.511078 0.329151 0.309399 0 3 2 1
998 -1 1 1 0.758678 -1.42116 1.1852 0.0835939 0.735718 0.672109 -0.707787 0.290179 0.644076 0.371137 0.372028 0 3 2 1
999 -1 1 1 0.789703 -1.14811 1.43465 -0.740293 0.335799 0.582413 -0.871799 -0.488998 -0.0291172 0.269179 0.337625 0 3 2 1
1000 -1 1 1 1.42995 -1.14726 0.799384 -0.680108 -0.730858 -0.0574431 -0.0785013 -0.535963 -0.840584 0.359914 0.338621 0 3 2 1
1001 -1 1 1 1.58712 -1.06221 0.593952 -0.577205 -0.312392 0.754484 -0.551303 -0.799742 -0.237652 0.272281 0.333291 0 3 2 1
1002 -1 1 1 1.25565 -1.21402 0.974417 -0.246425 -0.686315 -0.684285 0.681189 0.260895 -0.684044 0.286003 0.25588 0 3 2 1
1003 -1 1 1 0.758678 -1.42116 1.1852 0.692802 0.678437 0.244433 0.0835939 0.735718 0.672109 0.297705 0.371137 0 3 2 1
1004 -1 1 1 1.31474 -0.780276 1.28943 0.3622 0.930082 0.0612984 -0.503906 0.513143 0.694812 0.340961 0.333985 0 3 2 1
1005 -1 1 1 1.43824 -0.463154 1.31033 -0.3622 -0.930082 -0.0612984 0.386309 -0.555391 -0.736415 0.340961 0.304213 0 3 2 1
1006 -1 1 1 1.31156 -0.262173 1.48696 -0.428233 -0.899223 0.0895204 0.427896 -0.678892 -0.596666 0.385578 0.296043 0 3 2 1
