452 -1 1 1 1.7594 -0.39461 0.865321 -0.335844 0.677055 0.654833 -0.586501 -0.146415 0.796605 0.582834 0.569594 0 3 2 1
453 -1 1 1 1.7594 -0.39461 0.865321 -0.421091 -0.895927 0.141416 -0.069863 -0.870697 -0.486833 0.529913 0.401195 0 3 2 1
454 -1 1 1 1.7594 -0.39461 0.865321 -0.586501 -0.146415 0.796605 -0.421091 -0.895927 0.141416 0.569594 0.529913 0 3 2 1
455 -1 1 1 1.24698 0 1.56366 0.315229 -0.844832 -0.432308 0.707107 0 -0.707107 0.565802 0.447858 0 3 2 1
456 -1 1 1 1.24698 0 1.56366 -0.378445 -0.908804 0.175653 0.315229 -0.844832 -0.432308 0.394501 0.565802 0 3 2 1
457 -1 1 1 1.1085 -0.777406 1.47203 0.697381 -0.121941 -0.706251 0.685829 0.648075 -0.331115 0.343562 0.461982 0 3 2 1
458 -1 1 1 1.1085 -0.777406 1.47203 0.685829 0.648075 -0.331115 -0.0240915 0.93321 0.358524 0.461982 0.448861 0 3 2 1
459 -1 1 1 0.476494 -1.43508 1.30901 -0.832914 0.328798 0.445137 -0.957928 -0.258502 -0.124701 0.572081 0.497421 0 3 2 1
460 -1 1 1 1.73138 -0.74393 0.670006 0.40754 0.547069 -0.731181 0.069863 0.870697 0.486833 0.382545 0.401195 0 3 2 1
461 -1 1 1 0.633092 -0.286542 1.87539 0.878309 -0.136084 -0.458318 0.621509 0.758871 -0.19453 0.52896 0.37759 0 3 2 1
462 -1 1 1 0.633092 -0.286542 1.87539 0.308503 -0.890101 -0.335477 0.878309 -0.136084 -0.458318 0.357578 0.52896 0 3 2 1
463 -1 1 1 0.427074 -1.19471 1.54605 -0.118912 0.816517 0.564943 -0.991763 -0.121384 0.0408958 0.305706 0.430621 0 3 2 1
464 -1 1 1 0.476494 -1.43508 1.30901 -0.144846 0.704506 0.694759 -0.832914 0.328798 0.445137 0.341188 0.572081 0 3 2 1
465 -1 1 1 0.390722 -0.945095 1.71876 0.118912 -0.816517 -0.564943 0.804657 -0.332264 -0.492065 0.305706 0.434645 0 3 2 1
466 -1 1 1 0.803111 -1.54559 0.982944 -0.0747002 0.588673 0.804912 -0.688249 0.232862 0.687087 0.357308 0.474561 0 3 2 1
467 -1 1 1 0.284811 -0.261032 1.96233 0.522706 0.851541 -0.0406981 -0.733733 0.672472 0.0970419 0.306541 0.388168 0 3 2 1
468 -1 1 1 0.284811 -0.261032 1.96233 -0.839378 -0.542302 -0.0367674 0.149132 -0.961429 -0.231116 0.339312 0.320176 0 3 2 1
469 -1 1 1 0 -0.445042 1.94986 0.839378 0.542302 0.0367674 0 0.993712 0.111964 0.339312 0.447858 0 3 2 1
470 -1 1 1 0.95995 -1.68381 0.49324 -0.294557 0.259592 0.9197 -0.7919 -0.148251 0.592382 0.53246 0.436743 0 3 2 1
471 -1 1 1 0.284811 -0.261032 1.96233 0.967786 -0.0708849 -0.241588 0.522706 0.851541 -0.0406981 0.359874 0.306541 0 3 2 1
472 -1 1 1 0.33256 -0.568858 1.88833 0.728491 0.684336 -0.0313752 -0.149132 0.961429 0.231116 0.412541 0.320176 0 3 2 1
473 -1 1 1 1.24698 -1.56366 0 -0.492174 -0.206015 0.845767 -0.846724 -0.532032 0 0.583186 0.447858 0 3 2 1
474 -1 1 1 0.77642 -1.33525 1.27054 0.870406 0.424109 -0.250049 -0.105307 0.719664 0.68629 0.416377 0.34146 0 3 2 1
475 -1 1 1 1.1085 -0.777406 1.47203 0.0619751 -0.778771 -0.624239 0.697381 -0.121941 -0.706251 0.489557 0.343562 0 3 2 1
476 -1 1 1 1.1085 -0.777406 1.47203 -0.760918 -0.645283 0.0679273 0.0619751 -0.778771 -0.624239 0.483672 0.489557 0 3 2 1
477 -1 1 1 1.6538 -1.01536 0.483716 -0.165752 -0.425907 -0.889454 0.281099 0.280067 -0.917903 0.543834 0.526979 0 3 2 1
478 -1 1 1 1.73138 -0.74393 0.670006 -0.229349 -0.802512 -0.550794 0.40754 0.547069 -0.731181 0.338222 0.382545 0 3 2 1
479 -1 1 1 1.88728 -0.534651 0.390296 -0.430359 -0.88608 0.1722 -0.164061 -0.640395 -0.750319 0.542508 0.520174 0 3 2 1
480 -1 1 1 0.77642 -1.33525 1.27054 0.0747002 -0.588673 -0.804912 0.870406 0.424109 -0.250049 0.357308 0.416377 0 3 2 1
481 -1 1 1 0.427074 -1.19471 1.54605 0.748735 -0.301211 -0.590481 0.940748 0.315788 -0.123577 0.466581 0.333126 0 3 2 1
482 -1 1 1 0.427074 -1.19471 1.54605 0.144846 -0.704506 -0.694759 0.748735 -0.301211 -0.590481 0.341188 0.466581 0 3 2 1
483 -1 1 1 1.37443 -1.38393 0.442358 -0.806208 -0.583296 0.0989703 -0.257895 -0.363689 -0.895109 0.51411 0.494195 0 3 2 1
484 -1 1 1 1.6538 -1.01536 0.483716 -0.585793 -0.407837 0.700369 -0.601667 -0.793766 -0.0890684 0.431815 0.464335 0 3 2 1
485 -1 1 1 0.95995 -1.68381 0.49324 0.457711 0.590032 0.665104 -0.294557 0.259592 0.9197 0.452129 0.53246 0 3 2 1
486 -1 1 1 1.16689 -1.41704 0.793953 -0.0617766 0.568881 0.820097 -0.84674 -0.299207 0.439893 0.454187 0.429629 0 3 2 1
487 -1 1 1 1.16689 -1.41704 0.793953 -0.457711 -0.590032 -0.665104 0.506657 0.0808267 -0.85835 0.452129 0.409617 0 3 2 1
488 -1 1 1 1.16689 -1.41704 0.793953 0.719682 0.693889 -0.0240161 -0.0617766 0.568881 0.820097 0.325082 0.454187 0 3 2 1
489 -1 1 1 1.37443 -1.38393 0.442358 0.0669076 0.487397 0.870614 -0.506657 -0.0808267 0.85835 0.394879 0.409617 0 3 2 1
490 -1 1 1 1.6538 -1.01536 0.483716 0.229349 0.802512 0.550794 -0.238173 0.295801 0.925081 0.338222 0.493517 0 3 2 1
491 -1 1 1 1.34809 -0.819301 1.22939 -0.518431 -0.840772 -0.155985 0.539815 -0.143646 -0.829437 0.403628 0.348588 0 3 2 1
492 -1 1 1 1.40085 -1.19147 0.786146 0.585793 0.407837 -0.700369 0.354595 0.843444 0.403566 0.431815 0.381878 0 3 2 1
493 -1 1 1 1.13884 -1.15866 1.16643 0.565938 -0.0708626 -0.821397 0.734481 0.534627 -0.417986 0.462973 0.541098 0 3 2 1
494 -1 1 1 1.24698 -1.56366 0 0.707107 0.707107 0 0.257895 0.363689 0.895109 0.447858 0.494195 0 3 2 1
495 -1 1 1 1.56366 -1.24698 0 0.165752 0.425907 0.889454 -0.37828 -0.273766 0.884283 0.543834 0.500245 0 3 2 1
496 -1 1 1 1.80194 0 0.867767 -0.107164 -0.994222 -0.00616418 0.330279 0 -0.943883 0.396904 0.447858 0 3 2 1
497 -1 1 1 1.88728 -0.534651 0.390296 0.115654 0.988123 0.101179 -0.250007 0.273795 0.928726 0.541077 0.51148 0 3 2 1
498 -1 1 1 1.94986 0 0.445042 0.0697456 -0.722579 -0.68776 0.111964 0 -0.993712 0.340177 0.447858 0 3 2 1
499 -1 1 1 1.94986 -0.445042 0 0.0814681 0.684127 0.724798 -0.154395 -0.221087 0.962955 0.291228 0.405311 0 3 2 1
500 -1 1 1 1.97358 -0.245805 0.211082 -0.0814681 -0.684127 -0.724798 0.0812686 0.756149 -0.649334 0.291228 0.325074 0 3 2 1
501 -1 1 1 1.97358 -0.245805 0.211082 -0.0697456 0.722579 0.68776 -0.246083 -0.823602 0.511003 0.340177 0.350711 0 3 2 1
502 -1 1 1 0.867767 -1.80194 0 -0.679812 -0.191928 0.707827 -0.943883 -0.330279 0 0.488155 0.447858 0 3 2 1
503 -1 1 1 0.95995 -1.68381 0.49324 -0.7919 -0.148251 0.592382 -0.854084 -0.426643 -0.297516 0.436743 0.496481 0 3 2 1
504 -1 1 1 0.867767 -1.80194 0 0.178823 0.229156 0.956823 -0.679812 -0.191928 0.707827 0.515498 0.488155 0 3 2 1
505 -1 1 1 0.29766 -1.83753 0.731349 -0.903751 0.108074 0.414192 -0.695457 -0.262433 -0.668931 0.329361 0.428007 0 3 2 1
506 -1 1 1 0.29766 -1.83753 0.731349 0.183413 0.461542 0.867951 -0.903751 0.108074 0.414192 0.317456 0.329361 0 3 2 1
507 -1 1 1 0.614094 -1.74856 0.751959 -0.702831 0.156627 0.693899 -0.96078 -0.27016 -0.0625774 0.367382 0.329351 0 3 2 1
508 -1 1 1 0.29766 -1.83753 0.731349 0.521159 -0.127078 -0.843946 0.96078 0.27016 0.0625774 0.457162 0.329351 0 3 2 1
509 -1 1 1 0.535914 -1.89563 0.345529 -0.521159 0.127078 0.843946 -0.978364 -0.098998 0.181671 0.457162 0.547766 0 3 2 1
510 -1 1 1 0.445042 -1.94986 0 -0.707107 5.78234e-13 0.707107 -0.993712 -0.111964 0 0.629384 0.447858 0 3 2 1
511 -1 1 1 0.445042 -1.94986 0 0.251465 0.150061 0.956163 -0.707107 5.78234e-13 0.707107 0.361371 0.629384 0 3 2 1
512 -1 1 1 -0.632939 1.87545 0.286484 0.535942 0.212227 -0.817145 -0.621811 -0.194657 -0.758591 0.350592 0.377653 0 3 2 1
513 -1 1 1 -0.386345 1.71752 0.949132 0.755294 -0.300793 0.582284 0.956908 0.20908 -0.201526 0.511516 0.403743 0 3 2 1
514 -1 1 1 -0.386345 1.71752 0.949132 -0.717751 0.0762004 -0.692118 -0.783745 -0.521913 0.336675 0.497473 0.548107 0 3 2 1
515 -1 1 1 -1.10501 0.359381 1.62782 -0.362445 -0.9175 -0.163791 0.510756 -0.7737 0.374855 0.391695 0.464496 0 3 2 1
516 -1 1 1 -1.54527 1.01581 0.761759 0.705883 0.542659 0.455247 0.277442 0.701527 -0.65642 0.385499 0.432272 0 3 2 1
517 -1 1 1 -1.56366 0 1.24698 -0.255693 0.842081 -0.47489 -0.532032 0 -0.846724 0.384723 0.447858 0 3 2 1
518 -1 1 1 -1.6747 0.680375 0.855836 0.0306733 -0.862805 0.504606 0.537326 -0.115334 0.835451 0.413079 0.526647 0 3 2 1
519 -1 1 1 -1.0792 1.52719 0.709238 -0.45598 -0.710433 0.536066 0.517701 -0.188252 0.834594 0.425355 0.508545 0 3 2 1
520 -1 1 1 -0.743406 1.75543 0.604822 -0.800977 -0.544428 0.249068 -0.116133 -0.518842 0.846945 0.419225 0.624413 0 3 2 1
521 -1 1 1 -0.331781 1.88825 0.569593 0.730228 -0.189966 0.656262 0.922372 0.17127 -0.346261 0.454352 0.359704 0 3 2 1
522 -1 1 1 -1.88546 0.366059 0.557713 -0.165807 -0.942522 -0.290103 0.171524 -0.751756 0.636743 0.388382 0.486939 0 3 2 1
523 -1 1 1 -0.766462 0.29372 1.82381 -0.325253 -0.943017 -0.0702075 0.709083 -0.647976 0.27808 0.311468 0.453289 0 3 2 1
524 -1 1 1 -1.66203 0.323968 1.06428 -0.40239 0.0758058 -0.912325 -0.346372 -0.802076 -0.486519 0.555247 0.403912 0 3 2 1
525 -1 1 1 -1.66203 0.323968 1.06428 -0.0306733 0.862805 -0.504606 -0.40239 0.0758058 -0.912325 0.413079 0.555247 0 3 2 1
526 -1 1 1 -1.94986 0.445042 0 0.308124 0.693214 0.651548 0.330279 0.943883 0 0.584576 0.447858 0 3 2 1
527 -1 1 1 -1.09725 1.63329 0.358335 0.0491827 -0.28907 0.956044 0.789483 0.272513 0.549957 0.367036 0.448193 0 3 2 1
528 -1 1 1 -0.778884 0.644307 1.72575 0.0341034 -0.962481 0.269198 0.870933 -0.310635 0.380764 0.364253 0.442796 0 3 2 1
529 -1 1 1 -1.24698 1.56366 0 0.379499 0.176477 0.908205 0.846724 0.532032 0 0.394553 0.447858 0 3 2 1
530 -1 1 1 0 1.80194 0.867767 -0.730228 0.189966 -0.656262 -0.956908 -0.20908 0.201526 0.454352 0.403743 0 3 2 1
531 -1 1 1 -0.331781 1.88825 0.569593 -0.948543 -0.306065 0.0811813 -0.129998 -0.406751 0.904242 0.433955 0.419731 0 3 2 1
532 -1 1 1 -0.743406 1.75543 0.604822 0.948543 0.306065 -0.0811813 0.30883 0.335535 -0.889966 0.433955 0.357697 0 3 2 1
533 -1 1 1 -0.867767 0 1.80194 0.325253 0.943017 0.0702075 -0.510756 0.7737 -0.374855 0.311468 0.464496 0 3 2 1
534 -1 1 1 -0.766462 0.29372 1.82381 -0.0341034 0.962481 -0.269198 -0.853505 0.165534 -0.494093 0.364253 0.396659 0 3 2 1
535 -1 1 1 0 1.24698 1.56366 -0.813434 -0.523069 0.254408 0 -0.846724 0.532032 0.508896 0.447858 0 3 2 1
536 -1 1 1 -0.413953 0.980792 1.69313 0.813434 0.523069 -0.254408 0.0422723 0.809139 -0.586095 0.508896 0.432473 0 3 2 1
537 -1 1 1 -0.413953 0.980792 1.69313 -0.925444 0.061746 -0.373819 -0.733597 -0.676414 0.0655708 0.378546 0.497454 0 3 2 1
538 -1 1 1 -0.395672 1.33072 1.43966 -0.729882 -0.646623 0.221699 -0.0422723 -0.809139 0.586095 0.505019 0.432473 0 3 2 1
539 -1 1 1 -1.76973 0.850278 0.380879 0.350886 0.675481 -0.64854 -0.0841629 0.0457068 -0.995403 0.587287 0.382638 0 3 2 1
540 -1 1 1 -1.56366 1.24698 0 -0.350886 -0.675481 0.64854 0.275105 0.143358 0.950666 0.587287 0.502813 0 3 2 1
541 -1 1 1 -1.54527 1.01581 0.761759 -0.475489 -0.35065 -0.806818 -0.348279 -0.902565 0.253135 0.472076 0.371649 0 3 2 1
542 -1 1 1 -1.42534 1.31906 0.478007 -0.583975 -0.79489 -0.164694 -0.277442 -0.701527 0.65642 0.589747 0.432272 0 3 2 1
543 -1 1 1 -1.42534 1.31906 0.478007 0.315229 0.432308 -0.844832 -0.275105 -0.143358 -0.950666 0.565802 0.502813 0 3 2 1
544 -1 1 1 -1.09725 1.63329 0.358335 -0.379499 -0.176477 -0.908205 -0.698371 -0.668871 0.254735 0.394553 0.469792 0 3 2 1
545 -1 1 1 -1.27315 1.22501 0.937256 0.45598 0.710433 -0.536066 -0.30878 0.190833 -0.931793 0.425355 0.492866 0 3 2 1
546 -1 1 1 -1.42534 1.31906 0.478007 0.743745 0.447206 0.496839 0.698371 0.668871 -0.254735 0.465403 0.469792 0 3 2 1
547 -1 1 1 0 1.56366 1.24698 -0.794619 -0.467809 0.386956 0 -0.707107 0.707107 0.497939 0.447858 0 3 2 1
548 -1 1 1 -0.764276 1.00417 1.55162 0.729882 0.646623 -0.221699 -0.0860827 0.71222 -0.696658 0.505019 0.599945 0 3 2 1
549 -1 1 1 -1.88546 0.366059 0.557713 0.437472 0.652436 0.618826 0.219041 0.916512 -0.334703 0.481757 0.528328 0 3 2 1
550 -1 1 1 -1.76973 0.850278 0.380879 -0.308124 -0.693214 -0.651548 -0.219041 -0.916512 0.334703 0.584576 0.528328 0 3 2 1
551 -1 1 1 -1.09725 1.63329 0.358335 0.878425 0.458139 -0.135934 0.501356 0.368448 -0.782872 0.52857 0.457718 0 3 2 1
552 -1 1 1 -0.743406 1.75543 0.604822 0.30883 0.335535 -0.889966 -0.789483 -0.272513 -0.549957 0.357697 0.448193 0 3 2 1
553 -1 1 1 -0.386345 1.71752 0.949132 -0.0411102 -0.556973 0.829513 0.755294 -0.300793 0.582284 0.306827 0.511516 0 3 2 1
554 -1 1 1 -0.395672 1.33072 1.43966 -0.0102752 0.674946 -0.737796 -0.793645 0.190241 -0.577872 0.319887 0.529519 0 3 2 1
555 -1 1 1 -0.398958 1.54663 1.20365 0.0102752 -0.674946 0.737796 0.993259 0.0424079 0.107878 0.319887 0.401666 0 3 2 1
556 -1 1 1 -0.398958 1.54663 1.20365 0.0411102 0.556973 -0.829513 -0.951534 -0.262826 -0.159705 0.306827 0.438201 0 3 2 1
557 -1 1 1 -0.764276 1.00417 1.55162 -0.747762 -0.660488 -0.0678872 -0.0365148 -0.899558 0.435272 0.394155 0.400039 0 3 2 1
558 -1 1 1 -1.05901 0.743831 1.52486 -0.114817 -0.959574 0.25697 0.780753 -0.277388 0.559893 0.400647 0.35879 0 3 2 1
559 -1 1 1 -1.05901 0.743831 1.52486 0.747762 0.660488 0.0678872 -0.263393 0.709635 -0.653484 0.394155 0.379381 0 3 2 1
560 -1 1 1 -0.445042 1.94986 0 0.522952 0.0406978 0.85139 0.993712 0.111964 0 0.306761 0.447858 0 3 2 1
561 -1 1 1 0 1.94986 0.445042 -0.839401 0.0368192 -0.542264 -0.922372 -0.17127 0.346261 0.339076 0.359704 0 3 2 1
562 -1 1 1 -0.284621 1.96234 0.261173 0.839401 -0.0368192 0.542264 0.733328 0.0970305 -0.672916 0.339076 0.388122 0 3 2 1
563 -1 1 1 -0.632939 1.87545 0.286484 0.967864 0.241438 -0.0703311 0.535942 0.212227 -0.817145 0.359883 0.350592 0 3 2 1
564 -1 1 1 -0.632939 1.87545 0.286484 0.728254 0.0309491 0.684608 0.967864 0.241438 -0.0703311 0.413534 0.359883 0 3 2 1
565 -1 1 1 -1.05901 0.743831 1.52486 -0.787318 -0.293893 -0.541993 -0.114817 -0.959574 0.25697 0.42259 0.400647 0 3 2 1
566 -1 1 1 -1.15894 1.01305 1.27694 -0.508801 -0.859895 0.0412639 0.263393 -0.709635 0.653484 0.45752 0.379381 0 3 2 1
567 -1 1 1 -1.27315 1.22501 0.937256 0.27431 -0.509061 0.81585 0.848676 0.383202 0.364562 0.416362 0.538754 0 3 2 1
568 -1 1 1 -1.15894 1.01305 1.27694 0.820637 -0.0184808 0.571151 0.612868 0.747568 -0.255998 0.48092 0.559689 0 3 2 1
569 -1 1 1 -1.44362 0.921925 1.03248 0.472832 0.840641 -0.264108 -0.334322 0.308808 -0.89043 0.360537 0.304031 0 3 2 1
570 -1 1 1 -1.44362 0.921925 1.03248 0.128382 -0.747766 0.651433 0.737234 0.23599 0.633084 0.404258 0.386154 0 3 2 1
571 -1 1 1 -1.27315 1.22501 0.937256 -0.472832 -0.840641 0.264108 0.27431 -0.509061 0.81585 0.360537 0.416362 0 3 2 1
572 -1 1 1 -1.44362 0.921925 1.03248 -0.611192 -0.63888 -0.467201 0.128382 -0.747766 0.651433 0.378084 0.404258 0 3 2 1
573 -1 1 1 -1.54527 1.01581 0.761759 -0.348279 -0.902565 0.253135 0.334322 -0.308808 0.89043 0.371649 0.304031 0 3 2 1
574 -1 1 1 -1.42658 0.260208 1.37737 0.489413 -0.709069 0.507638 0.766587 0.236418 0.597034 0.366971 0.41948 0 3 2 1
575 -1 1 1 -1.39172 0.619635 1.29582 -0.0941555 -0.970881 0.220284 0.562118 -0.510247 0.6509 0.370207 0.510055 0 3 2 1
576 -1 1 1 -1.24698 0 1.56366 -0.489413 0.709069 -0.507638 -0.707107 0 -0.707107 0.366971 0.447858 0 3 2 1
577 -1 1 1 -1.42658 0.260208 1.37737 -0.593225 0.160644 -0.788846 -0.426096 -0.808806 -0.405308 0.396905 0.321718 0 3 2 1
578 -1 1 1 -1.39172 0.619635 1.29582 -0.584191 -0.63899 -0.500413 -0.0941555 -0.970881 0.220284 0.462709 0.370207 0 3 2 1
579 -1 1 1 -1.94986 0 0.445042 -0.0835247 0.725025 -0.683639 -0.111964 0 -0.993712 0.282774 0.447858 0 3 2 1
580 -1 1 1 -1.94986 0.445042 0 -0.0677489 -0.688498 0.722067 0.113584 -0.139313 0.983713 0.34862 0.566947 0 3 2 1
581 -1 1 1 -1.97347 0.205018 0.251727 0.0677489 0.688498 -0.722067 -0.0814334 -0.629404 -0.772799 0.34862 0.325733 0 3 2 1
582 -1 1 1 -1.97347 0.205018 0.251727 0.0835247 -0.725025 0.683639 0.246677 0.451345 0.857577 0.282774 0.356803 0 3 2 1
583 -1 1 1 0 0.867767 1.80194 -0.725853 -0.666364 0.170577 0 -0.943883 0.330279 0.541759 0.447858 0 3 2 1
584 -1 1 1 -0.393238 0.506759 1.89435 0.725853 0.666364 -0.170577 -0.0401938 0.919758 -0.390422 0.541759 0.515389 0 3 2 1
585 -1 1 1 -0.413953 0.980792 1.69313 -0.733597 -0.676414 0.0655708 0.0401938 -0.919758 0.390422 0.497454 0.515389 0 3 2 1
586 -1 1 1 -0.393238 0.506759 1.89435 -0.857006 -0.489184 -0.161986 -0.101098 -0.988962 0.108323 0.435497 0.512415 0 3 2 1
587 -1 1 1 0 0 2 -0.604908 0.779534 -0.16252 -0.993712 0 -0.111964 0.650079 0.447858 0 3 2 1
588 -1 1 1 0 0 2 0 0.993712 -0.111964 -0.604908 0.779534 -0.16252 0.447858 0.650079 0 3 2 1
589 -1 1 1 -1.94986 0 0.445042 0.209582 -0.826052 0.523177 0.330279 0 0.943883 0.351639 0.447858 0 3 2 1
590 -1 1 1 -1.56366 -1.24698 0 -0.340699 0.638399 0.690196 -0.532032 0.846724 0 0.526664 0.447858 0 3 2 1
591 -1 1 1 -0.997486 -1.66847 0.470347 -0.459777 0.193144 -0.866776 0.256446 -0.263856 -0.929847 0.54264 0.505833 0 3 2 1
592 -1 1 1 -0.907889 -0.742448 1.62003 -0.562958 -0.481048 -0.672065 0.316105 -0.875146 -0.36633 0.441024 0.46141 0 3 2 1
593 -1 1 1 -1.15617 -0.954601 1.32364 0.562958 0.481048 0.672065 -0.358208 0.920287 0.157352 0.441024 0.512164 0 3 2 1
594 -1 1 1 -1.15617 -0.954601 1.32364 -0.73828 0.410734 -0.535014 -0.356997 -0.439872 -0.824054 0.493354 0.516193 0 3 2 1
595 -1 1 1 -1.80194 -0.867767 0 -0.197137 0.668576 0.717038 -0.330279 0.943883 0 0.449879 0.447858 0 3 2 1
596 -1 1 1 -0.66604 -1.85633 0.33231 -0.513911 0.138567 -0.846579 0.539153 -0.228168 -0.810712 0.392533 0.4099 0 3 2 1
597 -1 1 1 -0.703266 -0.339604 1.84122 0.586551 0.771404 0.246767 -0.433599 0.895138 -0.103538 0.440241 0.379387 0 3 2 1
598 -1 1 1 -1.5204 -0.751964 1.05969 -0.274119 0.957244 0.092432 -0.547547 0.289285 -0.785179 0.410187 0.434168 0 3 2 1
599 -1 1 1 -1.63284 -0.359315 1.0976 0.175031 0.909128 0.377957 -0.368541 0.783114 -0.50091 0.395231 0.458829 0 3 2 1
600 -1 1 1 -1.89063 -0.566989 0.32258 0.197137 -0.668576 -0.717038 0.392031 -0.913503 0.10874 0.449879 0.376319 0 3 2 1
601 -1 1 1 -1.75813 -0.626366 0.718785 -0.313997 0.140712 -0.938939 0.0330102 -0.624575 -0.780267 0.421972 0.455337 0 3 2 1
602 -1 1 1 -1.89063 -0.566989 0.32258 0.313997 -0.140712 0.938939 0.0350292 0.669529 0.74196 0.421972 0.413003 0 3 2 1
603 -1 1 1 -0.867767 -1.80194 0 0.513911 -0.138567 0.846579 -0.256446 0.263856 0.929847 0.392533 0.505833 0 3 2 1
604 -1 1 1 -1.56366 0 1.24698 0.40338 -0.870128 0.283128 0.707107 0 0.707107 0.555393 0.447858 0 3 2 1
605 -1 1 1 -1.56366 0 1.24698 -0.175031 -0.909128 -0.377957 0.40338 -0.870128 0.283128 0.395231 0.555393 0 3 2 1
606 -1 1 1 -1.5204 -0.751964 1.05969 0.73828 -0.410734 0.535014 0.382303 0.568257 0.728648 0.493354 0.472851 0 3 2 1
607 -1 1 1 -1.5204 -0.751964 1.05969 0.382303 0.568257 0.728648 -0.274119 0.957244 0.092432 0.472851 0.410187 0 3 2 1
608 -1 1 1 -1.87616 -0.290472 0.629011 0.456966 -0.129292 0.880037 0.193657 0.757901 0.622963 0.532464 0.383259 0 3 2 1
609 -1 1 1 -1.87616 -0.290472 0.629011 0.321459 -0.914813 0.244501 0.456966 -0.129292 0.880037 0.367172 0.532464 0 3 2 1
610 -1 1 1 -1.56366 -1.24698 0 0.075671 0.0749179 0.994314 -0.340699 0.638399 0.690196 0.42349 0.526664 0 3 2 1
611 -1 1 1 -1.34045 -1.18166 0.898266 0.138551 -0.583194 -0.80043 0.710003 -0.694823 -0.114526 0.431162 0.467101 0 3 2 1
612 -1 1 1 -1.28071 -1.43311 0.553151 0.750366 -0.623557 -0.219379 0.670772 -0.180337 0.719405 0.377446 0.405362 0 3 2 1
613 -1 1 1 -1.28071 -1.43311 0.553151 -0.138551 0.583194 0.80043 -0.701695 0.609269 -0.369345 0.431162 0.357575 0 3 2 1
614 -1 1 1 -1.61967 -0.939681 0.702626 -0.403766 0.913648 0.0471216 -0.340927 0.0798882 -0.936689 0.342928 0.362047 0 3 2 1
615 -1 1 1 -1.61967 -0.939681 0.702626 0.667858 -0.578786 0.467946 0.238945 0.451862 0.859492 0.418081 0.41543 0 3 2 1
616 -1 1 1 -1.75813 -0.626366 0.718785 0.403766 -0.913648 -0.0471216 0.547547 -0.289285 0.785179 0.342928 0.434168 0 3 2 1
617 -1 1 1 -1.9627 -0.261462 0.281894 0.0416257 0.84765 0.52892 -0.0965719 0.676859 -0.729751 0.308455 0.386288 0 3 2 1
618 -1 1 1 -1.9627 -0.261462 0.281894 0.03814 -0.54532 -0.83736 0.227682 -0.965215 0.128535 0.336646 0.316538 0 3 2 1
619 -1 1 1 -1.94986 -0.445042 0 -0.03814 0.54532 0.83736 -0.111964 0.993712 0 0.336646 0.447858 0 3 2 1
620 -1 1 1 -1.61967 -0.939681 0.702626 0.218113 -0.682645 -0.69744 0.667858 -0.578786 0.467946 0.403682 0.418081 0 3 2 1
621 -1 1 1 -1.7431 -0.910758 0.363501 0.563683 -0.811607 0.153478 0.340927 -0.0798882 0.936689 0.375175 0.362047 0 3 2 1
622 -1 1 1 -1.9627 -0.261462 0.281894 0.241106 -0.080827 0.967127 0.0416257 0.84765 0.52892 0.358916 0.308455 0 3 2 1
623 -1 1 1 -1.89063 -0.566989 0.32258 0.0350292 0.669529 0.74196 -0.227682 0.965215 -0.128535 0.413003 0.316538 0 3 2 1
624 -1 1 1 -1.0088 -1.50621 0.844771 0.0277229 -0.39747 -0.917196 0.684549 -0.571673 -0.452308 0.408226 0.42322 0 3 2 1
625 -1 1 1 -0.66604 -1.85633 0.33231 -0.154706 0.315467 0.936241 -0.817945 0.4636 0.340649 0.342898 0.405218 0 3 2 1
626 -1 1 1 -1.56366 -1.24698 0 0.707107 -0.707107 0 0.075671 0.0749179 0.994314 0.447858 0.42349 0 3 2 1
627 -1 1 1 -1.28071 -1.43311 0.553151 0.0592416 -0.2293 -0.971551 0.750366 -0.623557 -0.219379 0.569348 0.377446 0 3 2 1
628 -1 1 1 -1.53162 -1.21525 0.421082 0.461914 -0.565406 -0.683339 0.701695 -0.609269 0.369345 0.616213 0.357575 0 3 2 1
629 -1 1 1 -0.907507 -1.31948 1.19809 -0.54168 0.794846 0.2735 -0.795326 0.253176 -0.55078 0.459053 0.544355 0 3 2 1
630 -1 1 1 -1.15617 -0.954601 1.32364 0.54168 -0.794846 -0.2735 0.863587 -0.419921 0.279079 0.459053 0.456389 0 3 2 1
631 -1 1 1 -1.0088 -1.50621 0.844771 0.245707 0.452949 0.857009 -0.710003 0.694823 0.114526 0.412265 0.467101 0 3 2 1
632 -1 1 1 -0.907507 -1.31948 1.19809 0.938355 -0.192559 0.287071 0.428713 0.510518 0.74537 0.5071 0.339321 0 3 2 1
633 -1 1 1 -0.431667 -1.41713 1.34366 0.926322 -0.314459 -0.207467 0.840628 0.331341 0.428435 0.466 0.513505 0 3 2 1
634 -1 1 1 0 -1.24698 1.56366 -0.890976 0.419573 0.173552 -0.840628 -0.331341 -0.428435 0.503646 0.513505 0 3 2 1
635 -1 1 1 -0.448736 -1.03566 1.65107 -0.807826 -0.285139 -0.515861 0.0348211 -0.778159 -0.627102 0.38783 0.490211 0 3 2 1
636 -1 1 1 0 -0.867767 1.80194 -0.893348 -0.334248 -0.300346 0 -0.846724 -0.532032 0.502308 0.447858 0 3 2 1
