1720 -1 1 1 0 0.312869 1.97538 0.883021 -0.467928 0.0363009 0.853321 0.506441 -0.123941 0.149384 0.17276 0 3 2 1
1721 -1 1 1 0 1.97538 0.312869 0 -0.19509 0.980785 0.853321 -0.123941 0.506441 0.157039 0.17276 0 3 2 1
1722 -1 1 1 0.131909 1.9808 0.242968 -0.883021 -0.0363009 0.467928 0.0966892 -0.167282 0.981156 0.149384 0.160417 0 3 2 1
1723 -1 1 1 1.97538 0 0.312869 -0.119127 0.818561 0.561931 -0.19509 0 0.980785 0.119018 0.157039 0 3 2 1
1724 -1 1 1 0.861566 1.16194 1.38116 0.457485 0.481715 -0.747435 -0.50314 0.764505 -0.402967 0.156889 0.203472 0 3 2 1
1725 -1 1 1 0.93334 1.23752 1.26389 -0.450256 0.755883 -0.4753 -0.893734 0.410455 0.181015 0.171099 0.194856 0 3 2 1
1726 -1 1 1 1.85385 0.125919 0.739853 -0.0473611 -0.978983 0.198366 0.265576 -0.692903 -0.670339 0.128622 0.181727 0 3 2 1
1727 -1 1 1 1.84776 0.765367 0 0.0498991 -0.203946 0.97771 0.346117 -0.938191 0 0.127784 0.157039 0 3 2 1
1728 -1 1 1 0.38898 1.70411 0.971959 0.429798 -0.560363 0.708002 0.958377 -0.285021 0.0166184 0.199179 0.19353 0 3 2 1
1729 -1 1 1 0.475339 1.11055 1.59397 -0.438433 -0.703622 0.559189 0.563588 -0.765413 0.310664 0.196972 0.173897 0 3 2 1
1730 -1 1 1 0.548933 0.672512 1.80178 -0.0346982 -0.947093 0.319079 0.799686 -0.596123 -0.0716887 0.162137 0.182186 0 3 2 1
1731 -1 1 1 0.685705 0.701055 1.74308 -0.902504 -0.188348 0.387314 0.061595 -0.947049 0.315125 0.151547 0.144817 0 3 2 1
1732 -1 1 1 0.543307 1.85351 0.518953 0.034845 -0.319105 0.947079 0.886792 -0.37973 0.263447 0.162088 0.170635 0 3 2 1
1733 -1 1 1 0.548955 1.80179 0.672463 0.902396 -0.387406 0.188676 0.799766 -0.0717692 -0.596007 0.151541 0.182141 0 3 2 1
1734 -1 1 1 1.91157 0.508918 0.294765 -0.158012 -0.14262 0.977083 0.181063 -0.954126 0.238453 0.173248 0.13834 0 3 2 1
1735 -1 1 1 1.8842 0.48421 0.464043 0.159947 -0.971355 0.175745 0.289313 -0.592083 -0.752154 0.17483 0.1812 0 3 2 1
1736 -1 1 1 0.132973 0.529097 1.92416 0.108686 -0.968452 0.224248 0.902744 -0.429591 0.022469 0.132929 0.128042 0 3 2 1
1737 -1 1 1 0.14742 1.95396 0.400362 -0.108686 -0.224248 0.968452 0.790001 -0.210362 0.575887 0.132929 0.128028 0 3 2 1
1738 -1 1 1 0.404965 0.0903252 1.95649 -0.706404 -0.692822 0.144883 0.562232 -0.820072 -0.106662 0.130373 0.110143 0 3 2 1
1739 -1 1 1 0.404965 0.0903252 1.95649 0.26132 0.956122 -0.132451 -0.935132 0.325639 0.139598 0.133902 0.152319 0 3 2 1
1740 -1 1 1 0.312869 0 1.97538 0.706404 0.692822 -0.144883 -0.338494 0.940833 0.0159672 0.130373 0.148726 0 3 2 1
1741 -1 1 1 0.312869 1.97538 0 0.706404 -0.144883 0.692822 0.980785 -0.19509 0 0.130373 0.157039 0 3 2 1
1742 -1 1 1 0.439956 1.93875 0.218352 -0.26132 0.132451 -0.956122 -0.896695 0.197093 -0.396349 0.133902 0.197871 0 3 2 1
1743 -1 1 1 0.404965 1.95649 0.0903252 -0.706404 0.144883 -0.692822 -0.935132 0.139598 0.325639 0.130373 0.152319 0 3 2 1
1744 -1 1 1 0.270203 1.89149 0.590979 -0.174418 0.286463 -0.942081 -0.89087 0.212058 -0.401724 0.124074 0.154041 0 3 2 1
1745 -1 1 1 0.248562 0.474091 1.92703 0.174418 0.942081 -0.286463 -0.902744 0.429591 -0.022469 0.124074 0.128042 0 3 2 1
1746 -1 1 1 0.573225 1.90526 0.203418 -0.964173 0.242276 0.108044 -0.349303 -0.0347383 0.936366 0.138221 0.151882 0 3 2 1
1747 -1 1 1 0.439956 0.218352 1.93875 0.964173 -0.108044 -0.242276 0.516308 0.819253 -0.249501 0.138221 0.155365 0 3 2 1
1748 -1 1 1 0.711327 1.43488 1.19798 0.901135 -0.422826 -0.0957773 0.437593 0.401057 -0.804777 0.16088 0.15473 0 3 2 1
1749 -1 1 1 0.711327 1.43488 1.19798 0.295104 -0.723677 0.623863 0.901135 -0.422826 -0.0957773 0.162194 0.16088 0 3 2 1
1750 -1 1 1 0.861566 1.16194 1.38116 -0.917899 0.30985 0.247898 -0.479335 -0.539523 0.692208 0.176833 0.167655 0 3 2 1
1751 -1 1 1 0.759191 1.3175 1.29916 -0.348515 -0.585886 0.731625 0.50314 -0.764505 0.402967 0.171986 0.203472 0 3 2 1
1752 -1 1 1 0.574455 1.64895 0.975175 -0.378798 0.524584 -0.762446 -0.958377 0.285021 -0.0166184 0.192217 0.19353 0 3 2 1
1753 -1 1 1 0.501485 0.828955 1.74967 0.370818 0.766276 -0.524705 -0.599795 0.762395 -0.242897 0.193789 0.187572 0 3 2 1
1754 -1 1 1 0.386268 1.82512 0.720938 0.659756 -0.43077 0.615759 0.949439 -0.136133 -0.282901 0.174876 0.171351 0 3 2 1
1755 -1 1 1 0.501485 0.828955 1.74967 -0.658283 -0.617141 0.431045 0.27653 -0.911761 0.303681 0.175027 0.171583 0 3 2 1
1756 -1 1 1 1.82274 0.274512 0.776061 0.199349 -0.952071 -0.231995 0.37318 -0.376148 -0.848086 0.156073 0.16243 0 3 2 1
1757 -1 1 1 1.85414 0.739306 0.124936 -0.196065 0.226815 0.953999 0.224242 -0.757965 0.61254 0.153316 0.13613 0 3 2 1
1758 -1 1 1 0.520172 1.89999 0.345636 -0.692186 0.00504857 0.721701 0.127868 -0.256884 0.957946 0.202037 0.180926 0 3 2 1
1759 -1 1 1 0.380325 0.491446 1.90101 0.692186 -0.721701 -0.00504857 0.947702 0.159948 -0.276184 0.202037 0.171976 0 3 2 1
1760 -1 1 1 1.8842 0.48421 0.464043 0.158012 0.14262 -0.977083 -0.131713 0.838204 -0.529213 0.173248 0.175768 0 3 2 1
1761 -1 1 1 1.91157 0.508918 0.294765 -0.172369 0.814716 -0.553648 -0.33027 0.801525 0.498477 0.156135 0.152984 0 3 2 1
1762 -1 1 1 1.88466 0.636124 0.208321 0.172369 -0.814716 0.553648 0.295059 -0.814477 -0.499566 0.156135 0.132185 0 3 2 1
1763 -1 1 1 1.91216 0.314388 0.494768 -0.159947 0.971355 -0.175745 -0.329988 0.398064 0.855951 0.17483 0.164695 0 3 2 1
1764 -1 1 1 1.88335 0.213414 0.638306 0.16199 0.567763 -0.807096 -0.151563 0.98833 -0.0152386 0.177845 0.168499 0 3 2 1
1765 -1 1 1 1.91216 0.314388 0.494768 -0.16199 -0.567763 0.807096 0.108737 -0.993132 0.043178 0.177845 0.165887 0 3 2 1
1766 -1 1 1 1.82408 0.77408 0.271199 0.207823 -0.801223 0.561117 0.371085 -0.844971 -0.385124 0.177904 0.163267 0 3 2 1
1767 -1 1 1 1.85781 0.379947 0.635739 -0.195973 -0.589058 0.783967 0.151563 -0.98833 0.0152386 0.17899 0.168499 0 3 2 1
1768 -1 1 1 0 1.78201 0.907981 0.86143 0.200689 -0.466543 0 0.41866 -0.908143 0.131965 0.157039 0 3 2 1
1769 -1 1 1 0 1.78201 0.907981 0.899511 -0.227719 0.372858 0.86143 0.200689 -0.466543 0.134502 0.131965 0 3 2 1
1770 -1 1 1 0.120986 1.75138 0.958131 0.863554 0.159842 -0.478253 -0.0581419 0.45442 -0.888888 0.147613 0.125682 0 3 2 1
1771 -1 1 1 0.113678 0.846414 1.8085 -0.86143 0.466543 -0.200689 -0.783841 -0.55884 0.270723 0.131965 0.145027 0 3 2 1
1772 -1 1 1 0.120986 0.958131 1.75138 -0.899511 -0.372858 0.227719 -0.0581419 -0.888888 0.45442 0.134502 0.125682 0 3 2 1
1773 -1 1 1 0.248457 0.887535 1.77498 -0.863554 0.478253 -0.159842 -0.930513 -0.283898 0.231405 0.147613 0.144844 0 3 2 1
1774 -1 1 1 0 1.70528 1.045 0.775982 0.295704 -0.557145 0 0.488621 -0.872496 0.155913 0.157039 0 3 2 1
1775 -1 1 1 0.120986 0.958131 1.75138 -0.775982 0.557145 -0.295704 -0.899511 -0.372858 0.227719 0.155913 0.134502 0 3 2 1
1776 -1 1 1 0.765367 0 1.84776 -0.644973 0.729962 0.226195 -0.938191 0 0.346117 0.151376 0.157039 0 3 2 1
1777 -1 1 1 0.667733 1.882 0.110499 0.644973 -0.226195 -0.729962 -0.404654 0.163765 -0.899687 0.151376 0.122819 0 3 2 1
1778 -1 1 1 1.045 0 1.70528 -0.448027 0.867253 0.217125 -0.872496 0 0.488621 0.195855 0.157039 0 3 2 1
1779 -1 1 1 0.957249 1.74781 0.169856 0.448027 -0.217125 -0.867253 -0.273506 0.189901 -0.942938 0.195855 0.180134 0 3 2 1
1780 -1 1 1 0 0.618034 1.90211 0 -0.962455 0.27144 0.823437 -0.550744 0.136499 0.157039 0.161485 0 3 2 1
1781 -1 1 1 0 0.466891 1.94474 0.910003 -0.410673 0.0569432 0.897009 0.419634 -0.138858 0.162 0.14824 0 3 2 1
1782 -1 1 1 0 1.94474 0.466891 0 -0.27144 0.962455 0.897009 -0.138858 0.419634 0.157039 0.14824 0 3 2 1
1783 -1 1 1 0.14742 1.95396 0.400362 -0.910003 -0.0569432 0.410673 -0.108686 -0.224248 0.968452 0.162 0.132929 0 3 2 1
1784 -1 1 1 0.380325 0.491446 1.90101 -0.740356 0.669162 -0.0639935 -0.97296 -0.128147 0.192164 0.148743 0.135425 0 3 2 1
1785 -1 1 1 0.270203 1.89149 0.590979 0.740356 0.0639935 -0.669162 -0.174418 0.286463 -0.942081 0.148743 0.124074 0 3 2 1
1786 -1 1 1 0.238033 1.0173 1.70542 0.0706269 -0.879147 0.471288 0.957694 -0.287668 -0.00828271 0.147603 0.157615 0 3 2 1
1787 -1 1 1 0.248457 0.887535 1.77498 -0.0706269 0.879147 -0.471288 -0.863554 0.478253 -0.159842 0.147603 0.147613 0 3 2 1
1788 -1 1 1 0.248457 1.77498 0.887535 -0.0706269 -0.471288 0.879147 0.786819 -0.396813 0.47271 0.147603 0.178596 0 3 2 1
1789 -1 1 1 0.238033 1.70542 1.0173 0.0706269 0.471288 -0.879147 -0.842216 0.330771 -0.42575 0.147603 0.138975 0 3 2 1
1790 -1 1 1 1.00901 0.631648 1.60715 0.160962 0.861559 -0.481464 -0.834191 0.462827 0.29986 0.13434 0.134881 0 3 2 1
1791 -1 1 1 1.03111 1.54202 0.747658 -0.163888 0.482926 -0.860188 -0.750907 0.588901 -0.29889 0.134866 0.179276 0 3 2 1
1792 -1 1 1 0 1.52081 1.2989 0.729842 0.420829 -0.538733 0 0.619094 -0.785317 0.119514 0.157039 0 3 2 1
1793 -1 1 1 0.0872262 1.23451 1.57111 -0.729842 0.538733 -0.420829 -0.75679 -0.51137 0.407149 0.119514 0.115258 0 3 2 1
1794 -1 1 1 0.827501 0.297203 1.79636 -0.143254 -0.973417 0.178709 0.689509 -0.676753 -0.258035 0.17364 0.188174 0 3 2 1
1795 -1 1 1 0.765367 0 1.84776 0.275937 0.949267 -0.150836 -0.644973 0.729962 0.226195 0.135029 0.151376 0 3 2 1
1796 -1 1 1 0.802627 1.82739 0.128179 0.143254 -0.178709 0.973417 0.864649 -0.445048 0.233056 0.17364 0.178827 0 3 2 1
1797 -1 1 1 0.802627 1.82739 0.128179 -0.275937 0.150836 -0.949267 -0.920162 0.372502 -0.120603 0.135029 0.146597 0 3 2 1
1798 -1 1 1 0.816903 0.598274 1.72474 -0.782478 0.612998 0.109369 -0.8598 -0.241656 0.44983 0.16767 0.142217 0 3 2 1
1799 -1 1 1 0.820399 0.47114 1.76209 -0.0263711 0.959117 -0.281778 -0.793348 0.585148 0.16793 0.132553 0.158535 0 3 2 1
1800 -1 1 1 0.685705 1.74308 0.701055 0.782478 -0.109369 -0.612998 0.061595 0.315125 -0.947049 0.16767 0.144817 0 3 2 1
1801 -1 1 1 0.816903 1.72474 0.598274 0.0263711 0.281778 -0.959117 -0.8598 0.44983 -0.241656 0.132553 0.142217 0 3 2 1
1802 -1 1 1 1.55707 1.20283 0.358781 -0.296192 0.0277882 0.954724 0.335051 -0.694376 0.636853 0.170462 0.170057 0 3 2 1
1803 -1 1 1 1.50636 0.521182 1.208 0.296267 -0.954692 -0.0280913 0.624936 -0.322563 -0.710921 0.17044 0.171061 0 3 2 1
1804 -1 1 1 0 1.90211 0.618034 0.975294 -0.0969801 0.198483 0.823437 0.136499 -0.550744 0.123596 0.161485 0 3 2 1
1805 -1 1 1 0.120542 1.89013 0.642566 0.945378 0.00861165 -0.325864 0.104359 0.285689 -0.952623 0.158308 0.119112 0 3 2 1
1806 -1 1 1 0.120542 0.642566 1.89013 -0.975294 -0.198483 0.0969801 0.104359 -0.952623 0.285689 0.123596 0.119112 0 3 2 1
1807 -1 1 1 0.270203 0.590979 1.89149 -0.945378 0.325864 -0.00861165 -0.89087 -0.401724 0.212058 0.158308 0.154041 0 3 2 1
1808 -1 1 1 1.36907 0.133591 1.45183 -0.422928 -0.805153 0.415765 0.309332 -0.915362 -0.257733 0.16592 0.145944 0 3 2 1
1809 -1 1 1 1.2989 1.52081 0 0.42293 -0.415768 0.80515 0.734323 -0.678801 0 0.165925 0.157039 0 3 2 1
1810 -1 1 1 0.421652 0.602497 1.85989 -0.329497 -0.885423 0.327807 0.823568 -0.565569 -0.0432089 0.125422 0.147718 0 3 2 1
1811 -1 1 1 0.421652 0.602497 1.85989 -0.275546 0.922345 -0.270839 -0.976222 -0.0742462 0.203662 0.128413 0.155138 0 3 2 1
1812 -1 1 1 0.380325 0.491446 1.90101 0.329497 0.885423 -0.327807 -0.740356 0.669162 -0.0639935 0.125422 0.148743 0 3 2 1
1813 -1 1 1 0.380325 1.90101 0.491446 0.329497 -0.327807 0.885423 0.947702 -0.276184 0.159948 0.125422 0.171976 0 3 2 1
1814 -1 1 1 0.386268 1.82512 0.720938 0.275546 0.270839 -0.922345 -0.622477 0.35598 -0.696994 0.128413 0.186457 0 3 2 1
1815 -1 1 1 0.421652 1.85989 0.602497 -0.329497 0.327807 -0.885423 -0.976222 0.203662 -0.0742462 0.125422 0.155138 0 3 2 1
1816 -1 1 1 0.89649 0.694075 1.64759 0.137881 0.860759 -0.489982 -0.767465 0.631118 0.11264 0.172504 0.128793 0 3 2 1
1817 -1 1 1 0.920275 0.842559 1.56307 -0.137881 -0.860759 0.489982 0.749835 -0.646647 -0.139982 0.172504 0.147173 0 3 2 1
1818 -1 1 1 0.926741 1.55031 0.858896 -0.156121 0.502085 -0.85061 -0.679051 0.588052 -0.439414 0.193768 0.190112 0 3 2 1
1819 -1 1 1 0.89649 1.64759 0.694075 0.156121 -0.502085 0.85061 0.750907 -0.588901 0.29889 0.193768 0.179276 0 3 2 1
1820 -1 1 1 1.63286 0.107264 1.14989 -0.123532 0.991906 0.0293736 -0.53671 0.544425 0.644627 0.123075 0.153451 0 3 2 1
1821 -1 1 1 1.61766 1.15351 0.229343 0.123532 -0.0293736 -0.991906 -0.546925 0.776166 -0.313752 0.123075 0.122763 0 3 2 1
1822 -1 1 1 0.70536 0.985406 1.59105 0.816252 -0.576311 -0.0399878 0.511688 0.58079 -0.633134 0.111542 0.14822 0 3 2 1
1823 -1 1 1 0.802033 1.57373 0.938152 -0.896681 0.183051 0.403058 -0.146232 -0.488313 0.86033 0.105933 0.157267 0 3 2 1
1824 -1 1 1 1.85781 0.379947 0.635739 -0.409885 0.383516 0.827593 -0.195973 -0.589058 0.783967 0.179282 0.17899 0 3 2 1
1825 -1 1 1 1.79696 0.749632 0.457155 0.401563 -0.739934 -0.539671 0.14309 0.129009 -0.981265 0.159599 0.189506 0 3 2 1
1826 -1 1 1 0.140502 1.6497 1.12194 -0.828644 0.327785 -0.453769 -0.914197 -0.206055 0.348978 0.169556 0.153689 0 3 2 1
1827 -1 1 1 0 1.045 1.70528 0.828307 0.454205 -0.328032 0 0.83147 -0.55557 0.169486 0.157039 0 3 2 1
1828 -1 1 1 1.61766 0.229343 1.15351 0.56494 -0.14949 -0.811478 0.308854 0.706265 -0.637024 0.1129 0.14643 0 3 2 1
1829 -1 1 1 1.68161 1.0616 0.212534 -0.564866 0.811717 0.148466 -0.150658 -0.0167155 0.988445 0.113221 0.122032 0 3 2 1
1830 -1 1 1 1.73319 0.118138 0.991003 -0.21009 -0.889212 0.406403 0.320297 -0.775068 -0.544683 0.132857 0.152423 0 3 2 1
1831 -1 1 1 1.70528 1.045 0 0.21009 -0.406403 0.889212 0.488621 -0.872496 0 0.132857 0.157039 0 3 2 1
1832 -1 1 1 0.89649 0.694075 1.64759 0.247639 -0.94455 0.215641 0.834191 -0.462827 -0.29986 0.156588 0.134881 0 3 2 1
1833 -1 1 1 0.935267 1.68136 0.54617 -0.247639 -0.215641 0.94455 0.54582 -0.549321 0.632714 0.156588 0.135098 0 3 2 1
1834 -1 1 1 0.680292 0.250481 1.86399 -0.0886327 -0.987923 0.127096 0.691884 -0.691701 -0.206993 0.141693 0.176814 0 3 2 1
1835 -1 1 1 0.827501 0.297203 1.79636 -0.873106 -0.277111 0.401118 -0.143254 -0.973417 0.178709 0.168604 0.17364 0 3 2 1
1836 -1 1 1 0.667733 1.882 0.110499 0.0886327 -0.127096 0.987923 0.920162 -0.372502 0.120603 0.141693 0.146597 0 3 2 1
1837 -1 1 1 0.680292 1.86399 0.250481 0.873106 -0.401118 0.277111 0.691884 -0.206993 -0.691701 0.168604 0.176814 0 3 2 1
1838 -1 1 1 1.8021 0.85841 0.12477 -0.312383 0.432713 0.845681 0.128965 -0.494898 0.859328 0.17197 0.170399 0 3 2 1
1839 -1 1 1 1.85414 0.739306 0.124936 -0.400348 0.916362 -0.00127439 -0.196065 0.226815 0.953999 0.129975 0.153316 0 3 2 1
1840 -1 1 1 1.74792 0.270368 0.933644 0.313975 -0.843461 -0.435882 0.428795 0.0237451 -0.90309 0.172404 0.174494 0 3 2 1
1841 -1 1 1 1.80205 0.124952 0.858497 0.400145 0.007466 -0.916421 0.120284 0.869417 -0.479214 0.129464 0.172023 0 3 2 1
1842 -1 1 1 0.820399 0.47114 1.76209 -0.820569 -0.372083 0.433845 0.040032 -0.980354 0.19314 0.168042 0.177422 0 3 2 1
1843 -1 1 1 0.682508 0.408614 1.835 0.820569 0.372083 -0.433845 0.0745653 0.955677 -0.284819 0.168042 0.162495 0 3 2 1
1844 -1 1 1 0.682508 1.835 0.408614 0.820569 -0.433845 0.372083 0.775817 -0.206736 -0.596128 0.168042 0.186891 0 3 2 1
1845 -1 1 1 0.820399 1.76209 0.47114 -0.820569 0.433845 -0.372083 -0.793348 0.16793 0.585148 0.168042 0.158535 0 3 2 1
1846 -1 1 1 0.218243 1.83585 0.762909 0.276335 0.295916 -0.91437 -0.594874 0.330485 -0.732738 0.188031 0.164238 0 3 2 1
1847 -1 1 1 0.270203 0.590979 1.89149 -0.276335 0.91437 -0.295916 -0.945378 0.325864 -0.00861165 0.188031 0.158308 0 3 2 1
1848 -1 1 1 0.530535 0.108548 1.92529 -0.499858 -0.852533 0.152741 0.619082 -0.768011 -0.163999 0.127325 0.141337 0 3 2 1
1849 -1 1 1 0.667733 0.110499 1.882 -0.953561 -0.0135563 0.300894 -0.404654 -0.899687 0.163765 0.14388 0.122819 0 3 2 1
1850 -1 1 1 0.466891 0 1.94474 0.499858 0.852533 -0.152741 -0.562232 0.820072 0.106662 0.127325 0.110143 0 3 2 1
1851 -1 1 1 0.466891 1.94474 0 0.499858 -0.152741 0.852533 0.962455 -0.27144 0 0.127325 0.157039 0 3 2 1
1852 -1 1 1 0.530535 1.92529 0.108548 0.953561 -0.300894 0.0135563 0.619082 -0.163999 -0.768011 0.14388 0.141337 0 3 2 1
1853 -1 1 1 0.530535 1.92529 0.108548 -0.499858 0.152741 -0.852533 -0.961015 0.238747 -0.139466 0.127325 0.130664 0 3 2 1
1854 -1 1 1 1.46163 0.155357 1.35628 -0.274947 -0.900868 0.335918 0.336508 -0.883341 -0.326299 0.172452 0.175874 0 3 2 1
1855 -1 1 1 1.5505 0.190807 1.24881 -0.617639 -0.246361 0.746879 -0.148839 -0.95646 0.251061 0.143895 0.199493 0 3 2 1
1856 -1 1 1 1.41421 1.41421 0 0.274971 -0.335949 0.900849 0.678801 -0.734323 0 0.172472 0.157039 0 3 2 1
1857 -1 1 1 1.46164 1.35627 0.155371 0.617625 -0.746884 0.24638 0.336443 -0.326221 -0.883395 0.143904 0.17588 0 3 2 1
1858 -1 1 1 0.779036 1.49693 1.07345 -0.930169 0.345848 0.123188 -0.437593 -0.401057 0.804777 0.149375 0.15473 0 3 2 1
1859 -1 1 1 0.640091 1.54859 1.09185 0.930169 -0.345848 -0.123188 0.488472 0.324842 -0.80986 0.149375 0.137068 0 3 2 1
1860 -1 1 1 0.632179 1.10574 1.54198 0.935329 -0.214939 -0.280998 0.384021 0.635525 -0.669803 0.159328 0.174658 0 3 2 1
1861 -1 1 1 0.781203 1.07149 1.49721 -0.935329 0.214939 0.280998 -0.511688 -0.58079 0.633134 0.159328 0.14822 0 3 2 1
1862 -1 1 1 0.501643 1.74978 0.82862 -0.976756 0.205356 0.0614555 -0.599432 -0.243011 0.762645 0.159463 0.18795 0 3 2 1
1863 -1 1 1 0.345887 1.78253 0.83842 0.976756 -0.205356 -0.0614555 0.307489 0.324273 -0.894593 0.159463 0.131324 0 3 2 1
1864 -1 1 1 0.345887 1.78253 0.83842 -0.890825 -0.069042 0.44907 0.26808 -0.487851 0.830743 0.10937 0.160746 0 3 2 1
1865 -1 1 1 0.345887 0.83842 1.78253 0.976691 -0.0594127 -0.206262 0.26808 0.830743 -0.487851 0.159311 0.160746 0 3 2 1
1866 -1 1 1 0.501485 0.828955 1.74967 -0.976691 0.0594127 0.206262 -0.658283 -0.617141 0.431045 0.159311 0.175027 0 3 2 1
1867 -1 1 1 0.248457 0.887535 1.77498 0.890825 -0.44907 0.069042 0.786819 0.47271 -0.396813 0.10937 0.178596 0 3 2 1
1868 -1 1 1 1.46163 0.155357 1.35628 -0.686671 -0.16147 0.708809 -0.274947 -0.900868 0.335918 0.134796 0.172452 0 3 2 1
1869 -1 1 1 1.36907 1.45183 0.133595 0.686656 -0.708808 0.161536 0.309312 -0.257712 -0.915375 0.134809 0.145945 0 3 2 1
1870 -1 1 1 0.421652 1.85989 0.602497 0.813682 -0.371394 0.447199 0.823568 -0.0432089 -0.565569 0.156454 0.147718 0 3 2 1
1871 -1 1 1 0.386268 1.82512 0.720938 0.949439 -0.136133 -0.282901 0.275546 0.270839 -0.922345 0.171351 0.128413 0 3 2 1
1872 -1 1 1 0.548933 0.672512 1.80178 -0.8135 -0.447487 0.371448 -0.0346982 -0.947093 0.319079 0.156461 0.162137 0 3 2 1
1873 -1 1 1 0.548933 0.672512 1.80178 -0.949494 0.282672 0.136226 -0.8135 -0.447487 0.371448 0.171318 0.156461 0 3 2 1
1874 -1 1 1 0.0872262 1.57111 1.23451 0.361754 0.533685 -0.764405 -0.75679 0.407149 -0.51137 0.14727 0.115258 0 3 2 1
1875 -1 1 1 0.140386 1.12198 1.64968 -0.361175 0.764555 -0.533862 -0.914183 0.348987 -0.2061 0.147186 0.153565 0 3 2 1
1876 -1 1 1 1.78141 0.671537 0.612863 -0.310247 0.924854 -0.219982 -0.468751 0.387667 0.793717 0.132847 0.176533 0 3 2 1
1877 -1 1 1 1.73319 0.991003 0.118138 0.460684 -0.886456 0.044337 0.320297 -0.544683 -0.775068 0.149577 0.152423 0 3 2 1
1878 -1 1 1 1.73319 0.991003 0.118138 0.0928762 -0.355795 0.929938 0.460684 -0.886456 0.044337 0.16352 0.149577 0 3 2 1
1879 -1 1 1 1.80205 0.124952 0.858497 -0.460612 -0.0455828 0.88643 -0.147434 -0.919585 0.36418 0.149484 0.135879 0 3 2 1
1880 -1 1 1 1.74792 0.270368 0.933644 -0.0901381 -0.931967 0.351158 0.313975 -0.843461 -0.435882 0.163343 0.172404 0 3 2 1
1881 -1 1 1 1.79696 0.749632 0.457155 -0.389607 0.3073 0.868201 -0.0888853 -0.446542 0.890337 0.145686 0.174887 0 3 2 1
1882 -1 1 1 0.530535 1.92529 0.108548 0.402959 -0.18904 0.895482 0.953561 -0.300894 0.0135563 0.105943 0.14388 0 3 2 1
1883 -1 1 1 0.573225 0.203418 1.90526 -0.402959 -0.895482 0.18904 0.702336 -0.69053 -0.172895 0.105943 0.134562 0 3 2 1
1884 -1 1 1 1.52081 1.2989 0 0.520953 -0.692754 0.498698 0.619094 -0.785317 0 0.215089 0.157039 0 3 2 1
1885 -1 1 1 1.52081 1.2989 0 0.148886 -0.251126 0.956436 0.520953 -0.692754 0.498698 0.199518 0.215089 0 3 2 1
1886 -1 1 1 1.63286 0.107264 1.14989 -0.520953 -0.498698 0.692754 -0.133249 -0.963849 0.230735 0.215089 0.111287 0 3 2 1
1887 -1 1 1 1.5505 0.190807 1.24881 -0.148839 -0.95646 0.251061 0.53671 -0.544425 -0.644627 0.199493 0.153451 0 3 2 1
1888 -1 1 1 0.573225 0.203418 1.90526 0.702336 -0.69053 -0.172895 0.86328 0.379469 -0.332792 0.134562 0.124023 0 3 2 1
1889 -1 1 1 0.667733 1.882 0.110499 -0.702336 0.172895 0.69053 0.0886327 -0.127096 0.987923 0.134562 0.141693 0 3 2 1
1890 -1 1 1 0.907981 0 1.78201 -0.612478 0.745168 0.263809 -0.908143 0 0.41866 0.172013 0.157039 0 3 2 1
1891 -1 1 1 0.907981 0 1.78201 0.273506 0.942938 -0.189901 -0.612478 0.745168 0.263809 0.180134 0.172013 0 3 2 1
1892 -1 1 1 0.802627 1.82739 0.128179 0.612478 -0.263809 -0.745168 -0.275937 0.150836 -0.949267 0.172013 0.135029 0 3 2 1
1893 -1 1 1 0.957249 1.74781 0.169856 -0.273506 0.189901 -0.942938 -0.864649 0.445048 -0.233056 0.180134 0.178827 0 3 2 1
1894 -1 1 1 1.8021 0.85841 0.12477 0.281495 -0.573626 -0.769229 -0.147969 0.36516 -0.91911 0.162202 0.135751 0 3 2 1
1895 -1 1 1 1.85414 0.739306 0.124936 -0.0498991 0.203946 -0.97771 -0.400348 0.916362 -0.00127439 0.127784 0.129975 0 3 2 1
1896 -1 1 1 1.84776 0 0.765367 -0.281472 0.76938 0.573435 -0.41866 0 0.908143 0.162407 0.157039 0 3 2 1
1897 -1 1 1 1.84776 0 0.765367 0.0473611 0.978983 -0.198366 -0.281472 0.76938 0.573435 0.128622 0.162407 0 3 2 1
1898 -1 1 1 0.530535 1.92529 0.108548 -0.633517 0.0941423 0.76798 0.402959 -0.18904 0.895482 0.142978 0.105943 0 3 2 1
1899 -1 1 1 0.404965 1.95649 0.0903252 0.26132 -0.132451 0.956122 0.961015 -0.238747 0.139466 0.133902 0.130664 0 3 2 1
1900 -1 1 1 0.439956 0.218352 1.93875 0.633517 -0.76798 -0.0941423 0.964173 -0.108044 -0.242276 0.142978 0.138221 0 3 2 1
1901 -1 1 1 0.439956 0.218352 1.93875 -0.26132 -0.956122 0.132451 0.633517 -0.76798 -0.0941423 0.133902 0.142978 0 3 2 1
1902 -1 1 1 1.55685 0.358464 1.20321 -0.0365045 -0.964303 0.262272 0.402357 -0.854369 -0.328881 0.173864 0.15113 0 3 2 1
1903 -1 1 1 1.55052 1.24879 0.190826 0.0376141 -0.263757 0.963856 0.546925 -0.776166 0.313752 0.174253 0.122763 0 3 2 1
1904 -1 1 1 1.73319 0.991003 0.118138 -0.400865 0.548707 0.73364 0.0928762 -0.355795 0.929938 0.128667 0.16352 0 3 2 1
