5159 -1 2 1 1.85367 -1.95107 -1.32562 0.313856 -0.255235 0.914521 -0.492292 -0.724609 0.482276 0.265081 0.276196 0 1 0 1
5160 -1 2 1 2.47872 -1.68996 0 -0.426698 -0.566298 -0.705149 0.186369 0.342956 -0.920678 0.201283 0.235249 0 1 0 1
5161 -1 2 1 2.39283 -1.80395 -0.141935 -0.139639 -0.0557005 -0.988635 0.528311 0.792755 -0.304018 0.186658 0.245557 0 1 0 1
5162 -1 2 1 2.39283 -1.80395 -0.141935 0.426698 0.566298 0.705149 -0.289081 -0.406267 0.866822 0.201283 0.163742 0 1 0 1
5163 -1 2 1 2.25143 -0.673603 -1.86476 -0.312123 -0.949671 0.0265434 -0.668883 -0.00315938 -0.743361 0.22504 0.235244 0 1 0 1
5164 -1 2 1 2.25143 -0.673603 -1.86476 0.503906 0.778336 0.374529 0.477429 -0.403449 0.780571 0.176378 0.217835 0 1 0 1
5165 -1 2 1 2.18119 -0.887316 -1.85879 0.312123 0.949671 -0.0265434 0.644413 0.465362 0.606769 0.22504 0.270387 0 1 0 1
5166 -1 2 1 0.871085 -0.832186 -2.74749 -0.935562 -0.312628 -0.16428 -0.719316 0.588606 -0.368955 0.206867 0.205433 0 1 0 1
5167 -1 2 1 1.85933 -1.519 -1.79876 -0.267371 0.621455 -0.736414 0.523436 0.845952 -0.101887 0.232991 0.256992 0 1 0 1
5168 -1 2 1 1.46559 -2.44784 -0.927443 -0.298722 0.214316 -0.929964 0.624811 0.608698 -0.488977 0.199848 0.241557 0 1 0 1
5169 -1 2 1 1.40589 -2.40501 -1.11329 0.555428 0.626436 -0.546879 0.861242 0.426087 0.27697 0.233751 0.244561 0 1 0 1
5170 -1 2 1 2.51667 -0.176173 -1.62337 -0.197549 0.916977 -0.346594 0.353992 0.766082 0.536477 0.192123 0.229966 0 1 0 1
5171 -1 2 1 2.63114 -0.221051 -1.42416 -0.488984 0.191705 -0.850966 -0.140089 0.936553 -0.321317 0.234099 0.236026 0 1 0 1
5172 -1 2 1 2.31277 -1.83396 -0.536369 -0.669195 -0.721556 -0.17758 -0.356236 -0.113592 -0.927466 0.258283 0.236211 0 1 0 1
5173 -1 2 1 2.13993 -2.02032 -0.582235 0.669195 0.721556 0.17758 0.305559 0.102128 0.94668 0.258283 0.207295 0 1 0 1
5174 -1 2 1 2.88196 -0.573428 -0.604571 0.113367 0.969566 -0.217 0.232754 0.803335 0.54816 0.196129 0.24254 0 1 0 1
5175 -1 2 1 2.87498 -0.288289 -0.807081 0.15513 -0.50439 0.849427 -0.176965 -0.971565 -0.157304 0.188304 0.203445 0 1 0 1
5176 -1 2 1 2.90419 -0.383268 -0.647131 -0.113367 -0.969566 0.217 -0.286972 -0.451846 -0.844679 0.196129 0.22725 0 1 0 1
5177 -1 2 1 0.22419 0 -2.99161 -0.396747 -0.917923 -0.00294894 -0.999301 0 -0.0373912 0.16025 0.224347 0 1 0 1
5178 -1 2 1 0.160612 -0.147097 -2.99208 -0.90152 -0.432729 0.00265254 -0.736966 0.674953 -0.0363227 0.178156 0.217936 0 1 0 1
5179 -1 2 1 1.77737 -2.41102 -0.167127 -0.82679 -0.561888 -0.0264408 -0.461003 -0.238772 -0.854672 0.220726 0.201694 0 1 0 1
5180 -1 2 1 1.59487 -2.53505 -0.172963 0.82679 0.561888 0.0264408 0.463263 0.274443 0.842656 0.220726 0.205259 0 1 0 1
5181 -1 2 1 0.400031 -2.19084 -2.01003 -0.994686 -0.0507702 -0.0895714 -0.119658 0.68876 -0.715046 0.213269 0.239136 0 1 0 1
5182 -1 2 1 0.187895 -2.20167 -2.02913 -0.111206 0.692407 -0.712886 0.620191 0.593202 -0.513298 0.197615 0.295911 0 1 0 1
5183 -1 2 1 2.6846 -0.388591 -1.28137 0.253186 -0.585575 0.770065 -0.111983 -0.982114 0.151367 0.15898 0.225891 0 1 0 1
5184 -1 2 1 2.75807 -0.564014 -1.0368 -0.219969 0.545209 -0.808926 0.113689 0.984316 -0.134896 0.151005 0.203494 0 1 0 1
5185 -1 2 1 2.72485 -0.481685 -1.15895 0.219969 -0.545209 0.808926 -0.387186 -0.76056 -0.521186 0.151005 0.169291 0 1 0 1
5186 -1 2 1 2.72485 -0.481685 -1.15895 -0.253186 0.585575 -0.770065 0.349064 0.730777 0.586618 0.15898 0.161436 0 1 0 1
5187 -1 2 1 1.78573 -0.40652 -2.37612 -0.769435 -0.452376 -0.450917 -0.68969 0.465163 -0.554934 0.237338 0.204213 0 1 0 1
5188 -1 2 1 1.60311 -0.513886 -2.48314 0.769435 0.452376 0.450917 0.690547 -0.425733 0.584719 0.237338 0.252274 0 1 0 1
5189 -1 2 1 0.448049 -2.91992 -0.522807 -0.929318 -0.0347009 -0.367646 -0.11271 0.194454 -0.974415 0.245697 0.21772 0 1 0 1
5190 -1 2 1 2.51667 -0.176173 -1.62337 -0.563089 0.106577 -0.819495 -0.197549 0.916977 -0.346594 0.211084 0.192123 0 1 0 1
5191 -1 2 1 2.4236 -0.345608 -1.73398 -0.126776 0.943372 -0.306558 0.41786 0.760751 0.49664 0.203453 0.222721 0 1 0 1
5192 -1 2 1 2.51667 -0.176173 -1.62337 0.0887577 -0.951563 0.294364 -0.41786 -0.760751 -0.49664 0.173698 0.222721 0 1 0 1
5193 -1 2 1 2.63114 -0.221051 -1.42416 -0.460654 -0.55996 -0.688653 -0.488984 0.191705 -0.850966 0.215028 0.234099 0 1 0 1
5194 -1 2 1 2.19732 -0.488219 -1.98329 0.238803 -0.818134 0.523096 -0.468902 -0.845369 -0.255895 0.226593 0.220173 0 1 0 1
5195 -1 2 1 2.19732 -0.488219 -1.98329 0.599796 -0.201777 0.774294 0.238803 -0.818134 0.523096 0.238396 0.226593 0 1 0 1
5196 -1 2 1 0.884144 -0.596202 -2.80407 -0.0537361 -0.971027 0.232851 -0.809479 -0.579136 -0.0966706 0.243025 0.198683 0 1 0 1
5197 -1 2 1 0.190106 -2.8779 -0.825554 0.932234 0.00127804 0.361855 0.134388 -0.229377 0.964016 0.25037 0.220347 0 1 0 1
5198 -1 2 1 1.7177 -2.1512 -1.19241 -0.621457 -0.0156313 -0.783292 -0.049129 0.492104 -0.869149 0.199678 0.213234 0 1 0 1
5199 -1 2 1 1.7177 -2.1512 -1.19241 -0.839236 -0.495187 -0.224661 -0.621457 -0.0156313 -0.783292 0.216835 0.199678 0 1 0 1
5200 -1 2 1 1.77737 -2.41102 -0.167127 0.460404 0.324051 0.826449 -0.436191 -0.337811 0.834039 0.202223 0.200382 0 1 0 1
5201 -1 2 1 1.95974 -2.26289 -0.196896 -0.38573 -0.356945 0.850766 -0.770041 -0.625489 0.125696 0.231434 0.236838 0 1 0 1
5202 -1 2 1 1.86515 -2.32544 -0.336976 -0.419073 -0.408579 0.810827 -0.803836 -0.594744 -0.0112606 0.209477 0.224881 0 1 0 1
5203 -1 2 1 1.86515 -2.32544 -0.336976 0.524829 0.34707 0.777237 -0.419073 -0.408579 0.810827 0.180228 0.209477 0 1 0 1
5204 -1 2 1 0.18136 -1.93697 -2.28369 -0.804978 -0.459591 0.375215 -0.894214 0.327904 -0.30473 0.225298 0.202815 0 1 0 1
5205 -1 2 1 0.165919 -2.06484 -2.17 -0.974809 0.142877 -0.171268 0.0898842 0.744298 -0.661771 0.170206 0.171791 0 1 0 1
5206 -1 2 1 0.371416 -2.02613 -2.18102 -0.813275 0.381519 -0.439348 -0.00705435 0.75936 -0.650633 0.233692 0.244279 0 1 0 1
5207 -1 2 1 0.371416 -2.02613 -2.18102 -0.98136 -0.184839 0.0525973 -0.813275 0.381519 -0.439348 0.2094 0.233692 0 1 0 1
5208 -1 2 1 0.536574 -2.23717 -1.92539 -0.823466 -0.453133 0.34143 -0.816678 0.277139 -0.506193 0.170999 0.167194 0 1 0 1
5209 -1 2 1 0.553195 -2.36164 -1.7654 -0.81498 0.243191 -0.525991 -0.0817196 0.611965 -0.786652 0.193173 0.203383 0 1 0 1
5210 -1 2 1 2.19732 -0.488219 -1.98329 -0.22736 0.883935 -0.408615 0.497929 0.760363 0.41703 0.241465 0.208419 0 1 0 1
5211 -1 2 1 1.81283 -2.21166 -0.906763 -0.724427 -0.640525 0.25482 -0.765606 -0.347654 -0.541281 0.255412 0.256421 0 1 0 1
5212 -1 2 1 1.6278 -2.37525 -0.841679 0.724427 0.640525 -0.25482 0.672549 0.258997 0.693252 0.255412 0.207799 0 1 0 1
5213 -1 2 1 1.7177 -2.1512 -1.19241 0.309801 -0.196864 0.930198 -0.434675 -0.642679 0.630889 0.307086 0.232775 0 1 0 1
5214 -1 2 1 0.871085 -0.832186 -2.74749 -0.235197 -0.939682 0.248353 -0.935562 -0.312628 -0.16428 0.210467 0.206867 0 1 0 1
5215 -1 2 1 0.821583 -1.02996 -2.69522 0.235197 0.939682 -0.248353 0.945426 0.21391 0.245791 0.210467 0.21206 0 1 0 1
5216 -1 2 1 2.5136 -1.09933 -1.21379 -0.319744 0.350703 -0.880211 0.319632 0.943127 -0.091363 0.241716 0.244966 0 1 0 1
5217 -1 2 1 2.5919 -0.868294 -1.23617 0.166143 -0.539479 0.825445 -0.319632 -0.943127 0.091363 0.242671 0.244966 0 1 0 1
5218 -1 2 1 1.51573 -2.56404 -0.358119 0.389014 0.142517 0.910141 -0.557027 -0.385135 0.735793 0.203437 0.240609 0 1 0 1
5219 -1 2 1 1.60622 -2.48553 -0.492117 0.450559 0.151881 0.879732 -0.503455 -0.43679 0.745485 0.173471 0.179745 0 1 0 1
5220 -1 2 1 1.68438 -2.45918 -0.339509 -0.439372 -0.37238 0.817487 -0.845536 -0.525702 -0.0933044 0.203729 0.199462 0 1 0 1
5221 -1 2 1 2.83898 -0.48595 -0.839084 -0.219977 0.465421 -0.857317 0.176965 0.971565 0.157304 0.262638 0.203445 0 1 0 1
5222 -1 2 1 0.973711 -1.15945 -2.5899 0.934102 0.125461 0.334234 0.414282 -0.738799 0.531551 0.203105 0.233351 0 1 0 1
5223 -1 2 1 1.07038 -1.33185 -2.46586 -0.928585 0.0190586 -0.37063 -0.414282 0.738799 -0.531551 0.210808 0.233351 0 1 0 1
5224 -1 2 1 2.83332 -0.161623 -0.972703 -0.196318 0.779537 -0.594795 0.178351 0.863191 0.472326 0.207332 0.187239 0 1 0 1
5225 -1 2 1 2.83332 -0.161623 -0.972703 0.195909 -0.595722 0.778932 -0.228706 -0.886755 -0.401695 0.212627 0.227898 0 1 0 1
5226 -1 2 1 0.884144 -0.596202 -2.80407 -0.809479 -0.579136 -0.0966706 -0.934912 0.202429 -0.291483 0.198683 0.25989 0 1 0 1
5227 -1 2 1 0.760675 -0.338466 -2.88215 0.416762 -0.86997 0.263555 -0.503368 -0.864017 0.00980056 0.296258 0.23741 0 1 0 1
5228 -1 2 1 0.999249 -0.376516 -2.80352 -0.464105 -0.885777 -0.00222578 -0.939033 0.149763 -0.309498 0.248015 0.254064 0 1 0 1
5229 -1 2 1 0.160612 -0.147097 -2.99208 0.396747 0.917923 0.00294894 0.992774 -0.0798944 0.0895414 0.16025 0.193424 0 1 0 1
5230 -1 2 1 0.223971 -0.348726 -2.97123 -0.298334 0.949399 -0.0981782 0.568473 0.822554 -0.0156014 0.212376 0.226339 0 1 0 1
5231 -1 2 1 0.160612 -0.147097 -2.99208 0.298334 -0.949399 0.0981782 -0.90152 -0.432729 0.00265254 0.212376 0.178156 0 1 0 1
5232 -1 2 1 0.362935 -0.777244 -2.87475 0.972083 0.21273 0.0989958 0.577808 -0.75337 0.313962 0.194256 0.214602 0 1 0 1
5233 -1 2 1 0.486934 -0.938919 -2.80737 -0.964635 -0.258777 -0.0501441 -0.577808 0.75337 -0.313962 0.17194 0.214602 0 1 0 1
5234 -1 2 1 0.677548 -0.896858 -2.78147 -0.968025 -0.213606 -0.131532 -0.578922 0.740741 -0.340811 0.196911 0.217266 0 1 0 1
5235 -1 2 1 0.191118 -2.53036 -1.60023 0.807879 -0.235689 0.540169 -0.0426951 -0.500656 0.864593 0.227238 0.249738 0 1 0 1
5236 -1 2 1 0.358459 -2.44769 -1.69715 0.773385 -0.25294 0.58129 0.0627023 -0.526005 0.848167 0.180382 0.258989 0 1 0 1
5237 -1 2 1 0.191118 -2.53036 -1.60023 0.795683 0.393092 -0.460833 0.807879 -0.235689 0.540169 0.210312 0.227238 0 1 0 1
5238 -1 2 1 1.78396 -0.198674 -2.40375 0.00842972 -0.991241 0.1318 -0.700473 -0.568397 -0.431581 0.209682 0.198546 0 1 0 1
5239 -1 2 1 2.43539 -1.4097 -1.04001 0.447539 0.201846 0.871187 -0.136678 -0.684033 0.716532 0.201304 0.227571 0 1 0 1
5240 -1 2 1 2.43539 -1.4097 -1.04001 -0.136678 -0.684033 0.716532 -0.573406 -0.805677 -0.148627 0.227571 0.212271 0 1 0 1
5241 -1 2 1 1.04406 -1.50426 -2.37637 0.134274 0.879528 -0.456509 0.892407 0.422402 0.158703 0.196033 0.161624 0 1 0 1
5242 -1 2 1 0.898346 -1.4739 -2.45369 0.769962 0.635761 -0.0544628 0.868746 -0.181029 0.460986 0.223436 0.167731 0 1 0 1
5243 -1 2 1 0.898346 -1.4739 -2.45369 -0.136801 0.84259 -0.520891 0.769962 0.635761 -0.0544628 0.173358 0.223436 0 1 0 1
5244 -1 2 1 1.11902 -2.42331 -1.36945 0.910052 0.320876 0.262382 0.340206 -0.300386 0.891083 0.237063 0.223333 0 1 0 1
5245 -1 2 1 1.11902 -2.42331 -1.36945 0.340206 -0.300386 0.891083 -0.541162 -0.554879 0.631865 0.223333 0.25247 0 1 0 1
5246 -1 2 1 0.187895 -2.20167 -2.02913 -0.998079 0.0133378 -0.0605043 -0.111206 0.692407 -0.712886 0.188256 0.197615 0 1 0 1
5247 -1 2 1 0.187895 -2.20167 -2.02913 -0.65953 -0.504851 0.556908 -0.998079 0.0133378 -0.0605043 0.284892 0.188256 0 1 0 1
5248 -1 2 1 0.22277 -2.35392 -1.84647 -0.993544 0.0375664 -0.107043 -0.145111 0.633494 -0.760019 0.224217 0.240335 0 1 0 1
5249 -1 2 1 1.30956 -2.66616 -0.420295 0.0668922 0.227412 -0.971498 0.683084 0.464398 -0.563677 0.220801 0.213415 0 1 0 1
5250 -1 2 1 1.51573 -2.56404 -0.358119 -0.865072 -0.428474 -0.260884 -0.314154 -0.0156457 -0.949243 0.238327 0.19223 0 1 0 1
5251 -1 2 1 1.30956 -2.66616 -0.420295 0.865072 0.428474 0.260884 0.288536 0.037795 0.956723 0.238327 0.250035 0 1 0 1
5252 -1 2 1 1.30956 -2.66616 -0.420295 -0.570596 -0.113049 -0.813413 0.0668922 0.227412 -0.971498 0.207899 0.220801 0 1 0 1
5253 -1 2 1 1.14326 -0.563945 -2.71568 -0.571098 0.743302 -0.348352 0.471434 0.879972 0.0583067 0.252158 0.231258 0 1 0 1
5254 -1 2 1 0.999249 -0.376516 -2.80352 0.571098 -0.743302 0.348352 -0.464105 -0.885777 -0.00222578 0.252158 0.248015 0 1 0 1
5255 -1 2 1 0.982394 -2.5634 -1.20992 -0.953288 -0.291658 -0.0785997 -0.285158 0.352597 -0.891269 0.187542 0.211241 0 1 0 1
5256 -1 2 1 0.698339 -2.55872 -1.40188 0.954523 0.297722 0.0157173 0.490772 -0.276777 0.826159 0.234482 0.214507 0 1 0 1
5257 -1 2 1 2.61739 -1.30212 -0.673632 -0.219955 -0.709058 0.669967 -0.496541 -0.864064 -0.0827105 0.207489 0.237625 0 1 0 1
5258 -1 2 1 2.4994 -1.50744 -0.693286 0.117623 0.62391 -0.772594 0.496541 0.864064 0.0827105 0.221784 0.237625 0 1 0 1
5259 -1 2 1 2.40429 -1.56536 -0.876947 0.524596 0.849682 0.0532903 0.44281 0.26969 0.855095 0.231026 0.214784 0 1 0 1
5260 -1 2 1 0.219718 -2.92844 -0.613136 -0.790359 -0.136864 0.597161 -0.970536 0.0161707 -0.240412 0.277998 0.226388 0 1 0 1
5261 -1 2 1 0.219718 -2.92844 -0.613136 -0.00131852 -0.163415 0.986556 -0.790359 -0.136864 0.597161 0.253261 0.277998 0 1 0 1
5262 -1 2 1 0.219718 -2.92844 -0.613136 -0.970536 0.0161707 -0.240412 -0.134388 0.229377 -0.964016 0.226388 0.220347 0 1 0 1
5263 -1 2 1 2.5136 -1.09933 -1.21379 -0.347986 -0.918324 0.188642 -0.572385 -0.625496 -0.530216 0.188263 0.215106 0 1 0 1
5264 -1 2 1 2.43632 -1.01456 -1.42655 0.319744 -0.350703 0.880211 -0.187213 -0.895776 0.403158 0.241716 0.244836 0 1 0 1
5265 -1 2 1 0.395762 -2.31466 -1.86701 -0.72476 0.393969 -0.565253 0.0225583 0.654382 -0.755827 0.286809 0.189219 0 1 0 1
5266 -1 2 1 0.395762 -2.31466 -1.86701 -0.968733 -0.219834 0.115019 -0.72476 0.393969 -0.565253 0.178576 0.286809 0 1 0 1
5267 -1 2 1 1.21 -0.929009 -2.58318 0.618605 -0.565657 0.545308 -0.212748 -0.936296 0.279443 0.269234 0.218901 0 1 0 1
5268 -1 2 1 1.02207 -0.984596 -2.64309 0.917041 0.271245 0.292339 0.592335 -0.625886 0.507352 0.204933 0.238651 0 1 0 1
5269 -1 2 1 0.14501 -2.82505 -0.999019 -0.817172 0.182772 -0.546648 0.331588 0.361003 -0.871623 0.177453 0.202002 0 1 0 1
5270 -1 2 1 0.336945 -2.81873 -0.970183 -0.988377 -0.0325936 -0.148487 -0.501689 0.267373 -0.82269 0.194192 0.249067 0 1 0 1
5271 -1 2 1 0 -2.79262 -1.09602 0.817172 -0.182772 0.546648 0 -0.330279 0.943883 0.177453 0.224347 0 1 0 1
5272 -1 2 1 1.37655 -1.0813 -2.43637 -0.0450772 0.921117 -0.386667 0.581742 0.813275 0.0126532 0.23199 0.21885 0 1 0 1
5273 -1 2 1 1.26946 -0.733189 -2.61742 0.511068 -0.710911 0.48313 -0.28655 -0.943747 0.16502 0.189085 0.207491 0 1 0 1
5274 -1 2 1 1.36609 -0.867612 -2.52607 0.0450772 -0.921117 0.386667 -0.880933 -0.346503 -0.322324 0.23199 0.177189 0 1 0 1
5275 -1 2 1 2.40291 -0.889419 -1.56043 0.179316 -0.671779 0.71872 -0.561627 -0.732913 -0.383944 0.186279 0.197111 0 1 0 1
5276 -1 2 1 2.40291 -0.889419 -1.56043 -0.248015 0.668194 -0.701431 0.518966 0.727992 0.447999 0.191458 0.199063 0 1 0 1
5277 -1 2 1 2.35543 -0.761488 -1.69473 0.248015 -0.668194 0.701431 -0.221266 -0.953391 0.205152 0.191458 0.285714 0 1 0 1
5278 -1 2 1 2.43632 -1.01456 -1.42655 -0.179316 0.671779 -0.71872 0.247435 0.955897 -0.158231 0.186279 0.282514 0 1 0 1
5279 -1 2 1 1.0663 -0.773176 -2.6954 0.343762 0.934677 -0.0905943 0.918215 0.180729 0.352447 0.223854 0.221251 0 1 0 1
5280 -1 2 1 1.0663 -0.773176 -2.6954 0.599129 -0.649718 0.467879 -0.199031 -0.951308 0.235372 0.239847 0.222241 0 1 0 1
5281 -1 2 1 1.26946 -0.733189 -2.61742 -0.28655 -0.943747 0.16502 -0.918215 -0.180729 -0.352447 0.207491 0.221251 0 1 0 1
5282 -1 2 1 1.36609 -0.867612 -2.52607 0.527397 0.849104 0.0295826 0.811729 -0.210371 0.544831 0.181893 0.169726 0 1 0 1
5283 -1 2 1 1.26946 -0.733189 -2.61742 0.889756 0.0925186 0.446962 0.511068 -0.710911 0.48313 0.216425 0.189085 0 1 0 1
5284 -1 2 1 0.14501 -2.82505 -0.999019 0.241339 -0.282819 0.928315 -0.764991 -0.219795 0.605375 0.18686 0.189557 0 1 0 1
5285 -1 2 1 0.336945 -2.81873 -0.970183 -0.684779 -0.27597 0.674476 -0.988377 -0.0325936 -0.148487 0.214432 0.194192 0 1 0 1
5286 -1 2 1 2.92478 0 -0.667563 -0.173359 -0.75515 -0.632215 -0.258819 0 -0.965926 0.169987 0.224347 0 1 0 1
5287 -1 2 1 2.86672 0 -0.884266 0.167269 -0.750849 0.638942 -0.178351 -0.863191 -0.472326 0.170961 0.187239 0 1 0 1
5288 -1 2 1 2.87498 -0.288289 -0.807081 -0.195909 0.595722 -0.778932 0.123719 0.972971 0.194992 0.212627 0.164366 0 1 0 1
5289 -1 2 1 2.93157 -0.206044 -0.60285 -0.0314187 0.953581 -0.299492 0.133988 0.790588 0.59751 0.216074 0.260621 0 1 0 1
5290 -1 2 1 2.89531 -0.128366 -0.775031 0.173359 0.75515 0.632215 0.188508 -0.403856 0.89519 0.169987 0.19234 0 1 0 1
5291 -1 2 1 2.90419 -0.383268 -0.647131 0.148237 0.959456 0.239728 0.191291 0.0261688 0.981184 0.184713 0.178876 0 1 0 1
5292 -1 2 1 2.87498 -0.288289 -0.807081 0.123719 0.972971 0.194992 0.248949 0.361795 0.898404 0.164366 0.227326 0 1 0 1
5293 -1 2 1 2.90419 -0.383268 -0.647131 -0.15513 0.50439 -0.849427 0.148237 0.959456 0.239728 0.188304 0.184713 0 1 0 1
5294 -1 2 1 0.884144 -0.596202 -2.80407 0.659413 -0.64064 0.393388 -0.0537361 -0.971027 0.232851 0.276245 0.243025 0 1 0 1
5295 -1 2 1 1.0663 -0.773176 -2.6954 -0.659413 0.64064 -0.393388 0.343762 0.934677 -0.0905943 0.276245 0.223854 0 1 0 1
5296 -1 2 1 0.871085 -0.832186 -2.74749 0.927458 0.280349 0.247439 0.632837 -0.638805 0.437546 0.210488 0.238586 0 1 0 1
5297 -1 2 1 0.219718 -2.92844 -0.613136 0.929318 0.0347009 0.367646 -0.00131852 -0.163415 0.986556 0.245697 0.253261 0 1 0 1
5298 -1 2 1 1.7177 -2.1512 -1.19241 0.787204 0.475829 0.392296 0.309801 -0.196864 0.930198 0.278411 0.307086 0 1 0 1
5299 -1 2 1 1.93686 -2.01873 -1.08319 0.38243 -0.0585312 0.922129 -0.428627 -0.66673 0.609712 0.279946 0.289368 0 1 0 1
5300 -1 2 1 1.98259 -0.466229 -2.20272 0.697623 -0.0714425 0.712894 0.388528 -0.725277 0.568348 0.307798 0.286948 0 1 0 1
5301 -1 2 1 1.98259 -0.466229 -2.20272 0.576799 0.69092 0.435813 0.697623 -0.0714425 0.712894 0.277094 0.307798 0 1 0 1
5302 -1 2 1 1.93686 -2.01873 -1.08319 0.735417 0.559742 0.381903 0.38243 -0.0585312 0.922129 0.238479 0.279946 0 1 0 1
5303 -1 2 1 1.93686 -2.01873 -1.08319 0.385156 0.738227 -0.553783 0.735417 0.559742 0.381903 0.288855 0.238479 0 1 0 1
5304 -1 2 1 2.04812 -1.80549 -1.24316 -0.385156 -0.738227 0.553783 -0.758021 -0.567516 -0.321449 0.288855 0.256525 0 1 0 1
5305 -1 2 1 1.40589 -2.40501 -1.11329 0.298722 -0.214316 0.929964 -0.57819 -0.559147 0.594181 0.199848 0.259238 0 1 0 1
5306 -1 2 1 1.40589 -2.40501 -1.11329 -0.331583 0.26931 -0.904171 0.555428 0.626436 -0.546879 0.214506 0.233751 0 1 0 1
5307 -1 2 1 1.33476 -2.34724 -1.30725 0.331583 -0.26931 0.904171 -0.576647 -0.590647 0.56446 0.214506 0.242368 0 1 0 1
5308 -1 2 1 1.195 -2.49039 -1.17044 0.898986 0.363987 0.243594 0.267846 -0.261556 0.927279 0.234584 0.227739 0 1 0 1
5309 -1 2 1 1.78573 -0.40652 -2.37612 0.731704 -0.221928 0.644482 -0.038449 -0.981962 0.185127 0.269047 0.218713 0 1 0 1
5310 -1 2 1 1.81283 -2.21166 -0.906763 0.765015 0.584444 0.270513 0.40438 0.0255327 0.914234 0.302073 0.30478 0 1 0 1
5311 -1 2 1 1.93608 -2.20387 -0.628123 -0.637797 -0.630059 0.442989 -0.776914 -0.54198 -0.320409 0.249012 0.216909 0 1 0 1
5312 -1 2 1 1.76756 -2.32143 -0.697622 0.188243 0.456458 -0.869604 0.776914 0.54198 0.320409 0.240501 0.216909 0 1 0 1
5313 -1 2 1 2.75463 -1.15064 -0.29675 -0.366687 -0.862808 0.347998 -0.363387 -0.587476 -0.723064 0.241138 0.220903 0 1 0 1
5314 -1 2 1 1.25228 -0.360444 -2.7022 0.890574 0.078186 0.448067 0.494789 -0.783064 0.376822 0.247401 0.232767 0 1 0 1
5315 -1 2 1 1.47261 -0.341101 -2.59135 -0.890574 -0.078186 -0.448067 -0.450425 0.831111 -0.326146 0.247401 0.20327 0 1 0 1
5316 -1 2 1 2.8327 -0.925362 -0.34568 -0.0555629 -0.403323 0.913369 -0.320787 -0.925572 0.201029 0.199814 0.243396 0 1 0 1
5317 -1 2 1 2.70291 -1.30165 0 0.271282 0.634545 -0.723712 0.399892 0.916562 0 0.185415 0.224347 0 1 0 1
5318 -1 2 1 2.75463 -1.15064 -0.29675 -0.00855094 -0.200984 0.979557 -0.366687 -0.862808 0.347998 0.165956 0.241138 0 1 0 1
5319 -1 2 1 2.75321 -1.184 -0.134187 -0.271282 -0.634545 0.723712 -0.413478 -0.830261 -0.373769 0.185415 0.210418 0 1 0 1
5320 -1 2 1 1.78573 -0.40652 -2.37612 0.675466 0.593274 0.437917 0.731704 -0.221928 0.644482 0.151048 0.269047 0 1 0 1
5321 -1 2 1 1.88775 -0.316907 -2.30997 -0.675466 -0.593274 -0.437917 -0.566693 0.645514 -0.512026 0.151048 0.18316 0 1 0 1
5322 -1 2 1 1.86828 -1.15245 -2.04485 0.748253 0.461445 0.47664 0.427262 -0.507506 0.748254 0.217012 0.293899 0 1 0 1
5323 -1 2 1 1.79703 -1.37421 -1.97033 0.291312 0.906804 -0.304703 0.771095 0.284476 0.569637 0.244557 0.25524 0 1 0 1
5324 -1 2 1 0.179649 -2.99029 -0.160843 0.266871 -0.00789562 0.9637 -0.744424 -0.040221 0.666494 0.166901 0.241326 0 1 0 1
5325 -1 2 1 0 -2.99161 -0.22419 0.943063 0.00691769 0.332542 0 -0.0373912 0.999301 0.190495 0.224347 0 1 0 1
5326 -1 2 1 0.22419 -2.99161 0 -0.266871 0.00789562 -0.9637 0.620393 0.0820222 -0.779991 0.166901 0.212585 0 1 0 1
5327 -1 2 1 2.71486 -1.10162 -0.64494 0.266112 0.188496 0.945333 -0.154082 -0.680038 0.716803 0.189752 0.262922 0 1 0 1
5328 -1 2 1 2.76536 -1.06585 -0.465561 -0.0567269 -0.448115 0.892174 -0.390179 -0.919915 0.0389464 0.189213 0.233244 0 1 0 1
5329 -1 2 1 2.99033 -0.170579 -0.169714 0.00713102 0.952576 -0.304216 0.0401364 0.708331 0.704739 0.179071 0.240818 0 1 0 1
5330 -1 2 1 2.99161 -0.22419 0 -0.00717453 0.301213 -0.95353 0.0373912 0.999301 0 0.177985 0.224347 0 1 0 1
5331 -1 2 1 2.97279 -0.186376 -0.357493 -0.0151768 -0.799348 0.600676 -0.152003 -0.849859 -0.504614 0.221751 0.226168 0 1 0 1
5332 -1 2 1 2.93157 -0.206044 -0.60285 0.165141 0.0788055 0.983116 0.0315203 -0.795551 0.605067 0.249571 0.216885 0 1 0 1
5333 -1 2 1 1.78396 -0.198674 -2.40375 0.776612 0.00356558 0.629969 0.566693 -0.645514 0.512026 0.259108 0.18316 0 1 0 1
5334 -1 2 1 2.75321 -1.184 -0.134187 0.354525 0.922894 -0.150264 0.238555 0.532452 0.812149 0.192921 0.165224 0 1 0 1
5335 -1 2 1 2.75463 -1.15064 -0.29675 0.322003 0.695636 0.642187 -0.00855094 -0.200984 0.979557 0.207999 0.165956 0 1 0 1
5336 -1 2 1 0.356076 -2.97417 -0.165814 0.480924 0.0405772 0.875823 -0.620393 -0.0820222 0.779991 0.189324 0.212585 0 1 0 1
5337 -1 2 1 0.219384 -2.96983 -0.36328 -0.191667 -0.0987025 0.976484 -0.841611 -0.0835535 0.533582 0.207312 0.260672 0 1 0 1
